NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
61;0;7;1:48.483;2;;56.265;0;30.187;0;22.031;0;190.1;13:40.238;15:23:40.238;0:56.265;0:30.187;0:22.031;281.9;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;8;1:48.775;0;;56.874;0;29.934;2;21.967;0;189.6;15:29.013;15:25:29.013;0:56.874;0:29.934;0:21.967;281.9;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
62;2;1;29:42.294;0;;28:49.331;0;30.943;0;22.020;0;11.6;29:42.294;15:39:42.294;28:49.331;0:30.943;0:22.020;276.6;Toni Vilander;0:27:58.819;GTLM;;Risi Competizione;Ferrari;
62;2;2;1:45.230;0;;54.463;0;29.126;0;21.641;0;196.0;31:27.524;15:41:27.524;0:54.463;0:29.126;0:21.641;279.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;2;3;1:44.951;0;;54.623;0;28.707;2;21.621;2;196.5;33:12.475;15:43:12.475;0:54.623;0:28.707;0:21.621;280.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;2;4;1:44.344;0;;53.645;2;28.995;0;21.704;0;197.7;34:56.819;15:44:56.819;0:53.645;0:28.995;0:21.704;280.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;2;5;1:44.124;0;;53.730;0;28.736;0;21.658;0;198.1;36:40.943;15:46:40.943;0:53.730;0:28.736;0:21.658;280.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;2;6;1:44.121;2;;53.710;0;28.734;0;21.677;0;198.1;38:25.064;15:48:25.064;0:53.710;0:28.734;0:21.677;280.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;2;7;2:02.776;0;B;54.772;0;30.962;0;37.042;0;168.0;40:27.840;15:50:27.840;0:54.772;0:30.962;0:37.042;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;1;1;2:37.114;0;;1:43.997;0;30.927;0;22.190;0;131.3;2:37.114;15:12:37.114;1:43.997;0:30.927;0:22.190;275.4;Alessandro Balzan;0:00:46.148;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:53.245;0;;1:00.766;0;30.271;0;22.208;0;182.1;4:30.359;15:14:30.359;1:00.766;0:30.271;0:22.208;274.8;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:47.792;0;;55.855;0;29.809;0;22.128;0;191.3;6:18.151;15:16:18.151;0:55.855;0:29.809;0:22.128;276.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:47.431;0;;55.498;2;29.842;0;22.091;0;192.0;8:05.582;15:18:05.582;0:55.498;0:29.842;0:22.091;277.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:47.211;0;;55.586;0;29.608;0;22.017;0;192.4;9:52.793;15:19:52.793;0:55.586;0:29.608;0:22.017;278.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:49.175;0;;57.276;0;29.956;0;21.943;2;188.9;11:41.968;15:21:41.968;0:57.276;0:29.956;0:21.943;278.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:48.999;0;;57.041;0;29.935;0;22.023;0;189.2;13:30.967;15:23:30.967;0:57.041;0:29.935;0:22.023;277.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:47.117;2;;55.691;0;29.477;2;21.949;0;192.5;15:18.084;15:25:18.084;0:55.691;0:29.477;0:21.949;277.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;28:00.187;0;;27:07.940;0;30.104;0;22.143;0;12.3;28:00.187;15:38:00.187;27:07.940;0:30.104;0:22.143;274.8;Joey Hand;0:26:21.892;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:45.203;0;;54.054;0;29.300;0;21.849;0;196.0;29:45.390;15:39:45.390;0:54.054;0:29.300;0:21.849;277.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:44.205;0;;53.271;2;29.037;0;21.897;0;197.9;31:29.595;15:41:29.595;0:53.271;0:29.037;0:21.897;278.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:43.473;2;;53.297;0;28.650;2;21.526;2;199.3;33:13.068;15:43:13.068;0:53.297;0:28.650;0:21.526;283.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:46.878;0;;55.878;0;29.099;0;21.901;0;193.0;34:59.946;15:44:59.946;0:55.878;0:29.099;0:21.901;279.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:45.041;0;;54.080;0;29.137;0;21.824;0;196.3;36:44.987;15:46:44.987;0:54.080;0:29.137;0:21.824;280.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;30:03.309;0;;29:09.300;0;31.965;0;22.044;0;11.4;30:03.309;15:40:03.309;29:09.300;0:31.965;0:22.044;277.7;Richard Westbrook;0:28:21.742;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:44.799;0;;54.046;0;29.054;0;21.699;0;196.8;31:48.108;15:41:48.108;0:54.046;0:29.054;0:21.699;280.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:43.704;2;;53.217;2;28.815;2;21.672;2;198.9;33:31.812;15:43:31.812;0:53.217;0:28.815;0:21.672;280.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:45.840;0;;54.301;0;29.776;0;21.763;0;194.9;35:17.652;15:45:17.652;0:54.301;0:29.776;0:21.763;279.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:44.837;0;;53.351;0;29.577;0;21.909;0;196.7;37:02.489;15:47:02.489;0:53.351;0:29.577;0:21.909;280.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:43.841;0;;53.218;0;28.876;0;21.747;0;198.6;38:46.330;15:48:46.330;0:53.218;0:28.876;0:21.747;281.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
68;1;1;29:39.315;0;;28:45.807;0;31.552;0;21.956;0;11.6;29:39.315;15:39:39.315;28:45.807;0:31.552;0:21.956;274.8;Olivier Pla;0:27:56.277;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;2;1:44.555;0;;53.830;0;29.015;0;21.710;0;197.3;31:23.870;15:41:23.870;0:53.830;0:29.015;0:21.710;277.2;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;3;1:44.087;0;;53.600;0;28.774;2;21.713;0;198.1;33:07.957;15:43:07.957;0:53.600;0:28.774;0:21.713;277.7;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;4;1:43.987;2;;53.467;2;28.850;0;21.670;2;198.3;34:51.944;15:44:51.944;0:53.467;0:28.850;0:21.670;278.9;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;1;29:52.269;0;;29:00.421;0;29.824;0;22.024;0;11.5;29:52.269;15:39:52.269;29:00.421;0:29.824;0:22.024;275.4;Andy Priaulx;0:28:10.001;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;2;1:44.793;0;;53.885;0;29.052;0;21.856;0;196.8;31:37.062;15:41:37.062;0:53.885;0:29.052;0:21.856;276.0;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;3;1:44.256;2;;53.590;2;28.921;2;21.745;2;197.8;33:21.318;15:43:21.318;0:53.590;0:28.921;0:21.745;277.2;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;1;4;1:44.537;0;;53.815;0;28.950;0;21.772;0;197.3;35:05.855;15:45:05.855;0:53.815;0:28.950;0:21.772;276.6;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
70;1;1;1:17:30.375;0;;1:16:40.109;0;29.585;0;20.681;0;4.4;1:17:30.375;16:27:30.375;1:16:40.109;0:29.585;0:20.681;295.8;Joel Miller;1:15:43.553;P;;Mazda Motorsports;Mazda;
70;1;2;1:43.014;0;;54.525;0;28.158;0;20.331;0;200.2;1:19:13.389;16:29:13.389;0:54.525;0:28.158;0:20.331;301.3;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;3;1:40.883;0;;53.038;0;27.545;0;20.300;0;204.4;1:20:54.272;16:30:54.272;0:53.038;0:27.545;0:20.300;300.6;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;4;1:40.744;0;;53.023;0;27.513;0;20.208;0;204.7;1:22:35.016;16:32:35.016;0:53.023;0:27.513;0:20.208;300.6;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;5;1:39.973;2;;52.243;2;27.469;0;20.261;0;206.3;1:24:14.989;16:34:14.989;0:52.243;0:27.469;0:20.261;299.9;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;6;1:40.503;0;;52.330;0;27.627;0;20.546;0;205.2;1:25:55.492;16:35:55.492;0:52.330;0:27.627;0:20.546;297.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;7;1:40.167;0;;52.676;0;27.307;2;20.184;2;205.9;1:27:35.659;16:37:35.659;0:52.676;0:27.307;0:20.184;301.3;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;8;1:40.288;0;;52.359;0;27.597;0;20.332;0;205.7;1:29:15.947;16:39:15.947;0:52.359;0:27.597;0:20.332;300.6;Joel Miller;;P;;Mazda Motorsports;Mazda;
73;0;1;3:25.206;0;;2:30.036;0;32.433;0;22.737;0;100.5;3:25.206;15:13:25.206;2:30.036;0:32.433;0:22.737;269.8;Patrick Lindsey;0:01:36.786;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:51.962;0;;57.765;0;31.933;0;22.264;0;184.2;5:17.168;15:15:17.168;0:57.765;0:31.933;0:22.264;276.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:49.040;0;;56.567;0;30.229;0;22.244;0;189.1;7:06.208;15:17:06.208;0:56.567;0:30.229;0:22.244;277.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:55.936;0;;59.046;0;34.796;0;22.094;2;177.9;9:02.144;15:19:02.144;0:59.046;0:34.796;0:22.094;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:49.060;0;;56.527;0;30.233;0;22.300;0;189.1;10:51.204;15:20:51.204;0:56.527;0:30.233;0:22.300;277.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:48.424;2;;56.360;2;29.966;2;22.098;0;190.2;12:39.628;15:22:39.628;0:56.360;0:29.966;0:22.098;276.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:48.995;0;;56.621;0;30.181;0;22.193;0;189.2;14:28.623;15:24:28.623;0:56.621;0:30.181;0:22.193;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;2:12.635;0;B;1:01.380;0;31.836;0;39.419;0;155.5;16:41.258;15:26:41.258;1:01.380;0:31.836;0:39.419;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;1;1;3:08.138;0;;2:12.728;0;32.463;0;22.947;0;109.6;3:08.138;15:13:08.138;2:12.728;0:32.463;0:22.947;268.1;Boris Said;0:01:21.229;GTD;;SunEnergy1 Racing;Mercedes;
75;1;2;1:57.821;0;;1:03.909;0;31.317;0;22.595;0;175.0;5:05.959;15:15:05.959;1:03.909;0:31.317;0:22.595;270.9;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;3;1:51.834;0;;58.506;0;30.790;0;22.538;0;184.4;6:57.793;15:16:57.793;0:58.506;0:30.790;0:22.538;269.8;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;4;1:49.380;0;;56.932;0;30.133;2;22.315;0;188.6;8:47.173;15:18:47.173;0:56.932;0:30.133;0:22.315;272.6;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;5;1:52.323;0;;56.432;0;33.020;0;22.871;0;183.6;10:39.496;15:20:39.496;0:56.432;0:33.020;0:22.871;273.1;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;6;1:48.969;2;;56.508;0;30.167;0;22.294;2;189.3;12:28.465;15:22:28.465;0:56.508;0:30.167;0:22.294;272.6;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;7;1:48.997;0;;56.550;0;30.139;0;22.308;0;189.2;14:17.462;15:24:17.462;0:56.550;0:30.139;0:22.308;273.1;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;8;1:48.980;0;;56.434;2;30.184;0;22.362;0;189.2;16:06.442;15:26:06.442;0:56.434;0:30.184;0:22.362;271.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;9;2:32.058;0;B;1:05.594;0;37.244;0;49.220;0;135.6;18:38.500;15:28:38.500;1:05.594;0:37.244;0:49.220;;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
8;2;1;52:34.813;0;;51:41.975;0;30.462;0;22.376;0;6.5;52:34.813;16:02:34.813;51:41.975;0:30.462;0:22.376;265.4;Chris Cumming;0:50:46.822;PC;;Starworks Motorsport;ORECA;
8;2;2;1:48.551;0;;56.874;0;29.886;0;21.791;2;190.0;54:23.364;16:04:23.364;0:56.874;0:29.886;0:21.791;276.0;Chris Cumming;;PC;;Starworks Motorsport;ORECA;
8;2;3;1:55.939;0;;55.840;0;36.849;0;23.250;0;177.9;56:19.303;16:06:19.303;0:55.840;0:36.849;0:23.250;270.9;Chris Cumming;;PC;;Starworks Motorsport;ORECA;
8;2;4;1:48.059;0;;56.284;0;29.732;0;22.043;0;190.9;58:07.362;16:08:07.362;0:56.284;0:29.732;0:22.043;272.6;Chris Cumming;;PC;;Starworks Motorsport;ORECA;
8;2;5;1:46.684;0;;55.221;2;29.483;0;21.980;0;193.3;59:54.046;16:09:54.046;0:55.221;0:29.483;0:21.980;272.6;Chris Cumming;;PC;;Starworks Motorsport;ORECA;
8;2;6;1:47.558;0;;55.957;0;29.633;0;21.968;0;191.8;1:01:41.604;16:11:41.604;0:55.957;0:29.633;0:21.968;272.6;Chris Cumming;;PC;;Starworks Motorsport;ORECA;
8;2;7;1:46.628;2;;55.259;0;29.444;0;21.925;0;193.4;1:03:28.232;16:13:28.232;0:55.259;0:29.444;0:21.925;273.1;Chris Cumming;;PC;;Starworks Motorsport;ORECA;
8;2;8;1:46.780;0;;55.349;0;29.359;2;22.072;0;193.1;1:05:15.012;16:15:15.012;0:55.349;0:29.359;0:22.072;270.9;Chris Cumming;;PC;;Starworks Motorsport;ORECA;
85;1;1;1:17:10.141;0;;1:16:19.549;0;29.690;0;20.902;0;4.5;1:17:10.141;16:27:10.141;1:16:19.549;0:29.690;0:20.902;291.9;Stephen Simpson;1:15:29.745;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:42.053;0;;53.592;0;27.837;0;20.624;0;202.1;1:18:52.194;16:28:52.194;0:53.592;0:27.837;0:20.624;295.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:39.692;0;;51.958;0;27.286;0;20.448;0;206.9;1:20:31.886;16:30:31.886;0:51.958;0:27.286;0:20.448;294.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:39.481;0;;51.775;0;27.313;0;20.393;0;207.3;1:22:11.367;16:32:11.367;0:51.775;0:27.313;0:20.393;295.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:38.983;0;;51.538;0;27.115;0;20.330;2;208.4;1:23:50.350;16:33:50.350;0:51.538;0:27.115;0:20.330;295.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:39.380;0;;51.508;0;27.351;0;20.521;0;207.5;1:25:29.730;16:35:29.730;0:51.508;0:27.351;0:20.521;294.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:38.915;2;;51.497;2;27.088;2;20.330;0;208.5;1:27:08.645;16:37:08.645;0:51.497;0:27.088;0:20.330;295.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:40.032;0;;51.718;0;27.843;0;20.471;0;206.2;1:28:48.677;16:38:48.677;0:51.718;0:27.843;0:20.471;295.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:57.111;0;B;52.557;0;28.479;0;36.075;0;176.1;1:30:45.788;16:40:45.788;0:52.557;0:28.479;0:36.075;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;2:14.722;0;;1:20.992;0;31.372;0;22.358;0;153.1;2:14.722;15:12:14.722;1:20.992;0:31.372;0:22.358;274.8;Jeff Segal;0:00:30.135;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;1:49.444;0;;56.803;0;30.514;0;22.127;2;188.4;4:04.166;15:14:04.166;0:56.803;0:30.514;0:22.127;276.6;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;1:50.207;0;;57.337;0;30.390;0;22.480;0;187.1;5:54.373;15:15:54.373;0:57.337;0:30.390;0:22.480;274.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;1:48.744;0;;56.380;0;30.121;0;22.243;0;189.7;7:43.117;15:17:43.117;0:56.380;0:30.121;0:22.243;274.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;1:48.350;2;;56.097;2;30.075;0;22.178;0;190.3;9:31.467;15:19:31.467;0:56.097;0:30.075;0:22.178;275.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;1:48.407;0;;56.142;0;30.063;2;22.202;0;190.2;11:19.874;15:21:19.874;0:56.142;0:30.063;0:22.202;273.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;1:53.187;0;;1:00.614;0;30.446;0;22.127;0;182.2;13:13.061;15:23:13.061;1:00.614;0:30.446;0:22.127;276.6;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
88;2;1;52:31.730;0;;51:35.738;0;32.876;0;23.116;0;6.5;52:31.730;16:02:31.730;51:35.738;0:32.876;0:23.116;260.2;Alex Popow;0:50:41.332;PC;;Starworks Motorsport;ORECA;
88;2;2;1:52.149;0;;58.778;0;30.580;0;22.791;0;183.9;54:23.879;16:04:23.879;0:58.778;0:30.580;0:22.791;264.4;Alex Popow;;PC;;Starworks Motorsport;ORECA;
88;2;3;1:49.395;0;;56.144;0;30.449;0;22.802;0;188.5;56:13.274;16:06:13.274;0:56.144;0:30.449;0:22.802;261.2;Alex Popow;;PC;;Starworks Motorsport;ORECA;
88;2;4;1:48.203;0;;55.453;0;29.964;0;22.786;0;190.6;58:01.477;16:08:01.477;0:55.453;0:29.964;0:22.786;262.3;Alex Popow;;PC;;Starworks Motorsport;ORECA;
88;2;5;1:47.879;0;;55.289;0;29.838;2;22.752;0;191.2;59:49.356;16:09:49.356;0:55.289;0:29.838;0:22.752;262.3;Alex Popow;;PC;;Starworks Motorsport;ORECA;
88;2;6;1:48.136;0;;55.399;0;29.957;0;22.780;0;190.7;1:01:37.492;16:11:37.492;0:55.399;0:29.957;0:22.780;261.7;Alex Popow;;PC;;Starworks Motorsport;ORECA;
88;2;7;1:47.835;0;;55.341;0;29.848;0;22.646;2;191.3;1:03:25.327;16:13:25.327;0:55.341;0:29.848;0:22.646;263.3;Alex Popow;;PC;;Starworks Motorsport;ORECA;
88;2;8;1:47.682;2;;55.020;2;29.880;0;22.782;0;191.5;1:05:13.009;16:15:13.009;0:55.020;0:29.880;0:22.782;260.2;Alex Popow;;PC;;Starworks Motorsport;ORECA;
90;0;1;1:17:34.138;0;;1:16:43.527;0;29.547;0;21.064;0;4.4;1:17:34.138;16:27:34.138;1:16:43.527;0:29.547;0:21.064;294.5;Marc Goossens;1:15:44.818;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;2;1:43.334;0;;54.753;0;27.882;0;20.699;0;199.6;1:19:17.472;16:29:17.472;0:54.753;0:27.882;0:20.699;297.2;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;3;1:41.632;0;;53.552;0;27.435;0;20.645;0;202.9;1:20:59.104;16:30:59.104;0:53.552;0:27.435;0:20.645;297.9;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;4;1:41.273;0;;53.421;0;27.452;0;20.400;0;203.7;1:22:40.377;16:32:40.377;0:53.421;0:27.452;0:20.400;297.2;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;5;1:40.532;2;;52.782;2;27.314;0;20.436;0;205.2;1:24:20.909;16:34:20.909;0:52.782;0:27.314;0:20.436;296.5;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;6;1:40.713;0;;52.952;0;27.296;0;20.465;0;204.8;1:26:01.622;16:36:01.622;0:52.952;0:27.296;0:20.465;295.2;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;7;1:40.651;0;;53.138;0;27.182;2;20.331;2;204.9;1:27:42.273;16:37:42.273;0:53.138;0:27.182;0:20.331;297.9;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
911;0;1;28:16.503;0;;27:24.530;0;29.974;0;21.999;0;12.2;28:16.503;15:38:16.503;27:24.530;0:29.974;0:21.999;277.7;Patrick Pilet;0:26:37.275;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:44.733;0;;53.841;0;29.145;0;21.747;0;196.9;30:01.236;15:40:01.236;0:53.841;0:29.145;0:21.747;279.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:45.488;0;;53.510;2;29.658;0;22.320;0;195.5;31:46.724;15:41:46.724;0:53.510;0:29.658;0:22.320;278.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;1:44.251;2;;53.605;0;28.902;0;21.744;0;197.8;33:30.975;15:43:30.975;0:53.605;0:28.902;0:21.744;278.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:44.329;0;;53.706;0;28.884;2;21.739;2;197.7;35:15.304;15:45:15.304;0:53.706;0:28.884;0:21.739;278.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:44.766;0;;53.815;0;29.104;0;21.847;0;196.9;37:00.070;15:47:00.070;0:53.815;0:29.104;0:21.847;279.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;1:44.521;0;;53.796;0;28.975;0;21.750;0;197.3;38:44.591;15:48:44.591;0:53.796;0:28.975;0:21.750;280.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;4:56.701;0;B;53.818;0;28.977;0;3:33.906;0;69.5;43:41.292;15:53:41.292;0:53.818;0:28.977;3:33.906;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;28:45.894;0;;27:53.681;0;30.116;0;22.097;0;11.9;28:45.894;15:38:45.894;27:53.681;0:30.116;0:22.097;274.8;Kevin Estre;0:27:08.020;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:44.663;0;;53.768;0;28.988;0;21.907;0;197.1;30:30.557;15:40:30.557;0:53.768;0:28.988;0:21.907;276.6;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:44.752;0;;53.741;2;29.080;0;21.931;0;196.9;32:15.309;15:42:15.309;0:53.741;0:29.080;0:21.931;278.3;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:50.104;0;;58.461;0;29.740;0;21.903;0;187.3;34:05.413;15:44:05.413;0:58.461;0:29.740;0:21.903;277.2;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:45.037;0;;54.119;0;28.985;0;21.933;0;196.4;35:50.450;15:45:50.450;0:54.119;0:28.985;0:21.933;276.0;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:44.591;2;;53.766;0;28.957;0;21.868;2;197.2;37:35.041;15:47:35.041;0:53.766;0:28.957;0:21.868;277.7;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;7;1:44.605;0;;53.885;0;28.787;2;21.933;0;197.2;39:19.646;15:49:19.646;0:53.885;0:28.787;0:21.933;276.6;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;8;4:43.014;0;B;59.682;0;30.656;0;3:12.676;0;72.9;44:02.660;15:54:02.660;0:59.682;0:30.656;3:12.676;;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
93;0;1;2:13.958;0;;1:20.286;0;31.175;0;22.497;0;154.0;2:13.958;15:12:13.958;1:20.286;0:31.175;0:22.497;271.4;Andy Lally;0:00:29.429;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;1:58.258;0;;56.765;0;38.504;0;22.989;0;174.4;4:12.216;15:14:12.216;0:56.765;0:38.504;0:22.989;272.0;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;1:48.726;0;;56.651;0;29.957;2;22.118;0;189.7;6:00.942;15:16:00.942;0:56.651;0:29.957;0:22.118;277.2;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;1:48.268;2;;56.338;0;30.000;0;21.930;2;190.5;7:49.210;15:17:49.210;0:56.338;0:30.000;0:21.930;280.1;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;1:49.279;0;;56.415;0;30.121;0;22.743;0;188.7;9:38.489;15:19:38.489;0:56.415;0:30.121;0:22.743;257.1;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;1:49.402;0;;56.606;0;30.057;0;22.739;0;188.5;11:27.891;15:21:27.891;0:56.606;0:30.057;0:22.739;268.1;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;7;1:48.384;0;;56.317;2;29.962;0;22.105;0;190.3;13:16.275;15:23:16.275;0:56.317;0:29.962;0:22.105;276.6;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;8;1:49.308;0;;57.152;0;30.052;0;22.104;0;188.7;15:05.583;15:25:05.583;0:57.152;0:30.052;0:22.104;277.2;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;3:01.596;0;;2:03.753;0;35.002;0;22.841;0;113.6;3:01.596;15:13:01.596;2:03.753;0:35.002;0:22.841;267.0;Justin Marks;0:01:07.290;GTD;;Turner Motorsport;BMW;
96;0;2;1:52.078;0;;58.860;0;31.096;0;22.122;2;184.0;4:53.674;15:14:53.674;0:58.860;0:31.096;0:22.122;275.4;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;3;1:50.654;0;;57.954;0;30.333;0;22.367;0;186.4;6:44.328;15:16:44.328;0:57.954;0:30.333;0:22.367;269.8;Justin Marks;;GTD;;Turner Motorsport;BMW;
