NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;1;11:48.193;0;;32.527;0;10:36.036;0;39.630;0;27.8;11:48.193;10:22:13.203;0:32.527;10:36.036;0:39.630;179.9;Ricky Taylor;0:08:15.661;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;2;1:37.817;0;;22.785;0;36.882;0;38.150;0;201.4;13:26.010;10:23:51.020;0:22.785;0:36.882;0:38.150;281.9;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;3;1:36.777;0;;22.600;0;36.419;0;37.758;0;203.5;15:02.787;10:25:27.797;0:22.600;0:36.419;0:37.758;283.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;4;1:38.458;0;;22.295;0;38.204;0;37.959;0;200.1;16:41.245;10:27:06.255;0:22.295;0:38.204;0:37.959;281.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;5;1:38.360;0;;23.020;0;37.528;0;37.812;0;200.3;18:19.605;10:28:44.615;0:23.020;0:37.528;0:37.812;279.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;6;1:38.274;0;;22.328;0;36.834;0;39.112;0;200.4;19:57.879;10:30:22.889;0:22.328;0:36.834;0:39.112;287.4;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;7;1:39.156;0;;22.600;0;38.633;0;37.923;0;198.7;21:37.035;10:32:02.045;0:22.600;0:38.633;0:37.923;267.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;8;1:38.064;0;;22.476;0;36.762;0;38.826;0;200.9;23:15.099;10:33:40.109;0:22.476;0:36.762;0:38.826;286.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;9;1:36.998;0;;22.771;0;36.511;0;37.716;0;203.1;24:52.097;10:35:17.107;0:22.771;0:36.511;0:37.716;285.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;10;1:36.078;0;;22.414;0;36.024;0;37.640;0;205.0;26:28.175;10:36:53.185;0:22.414;0:36.024;0:37.640;286.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;11;1:36.765;0;;22.465;0;36.587;0;37.713;0;203.6;28:04.940;10:38:29.950;0:22.465;0:36.587;0:37.713;286.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;12;1:36.347;0;;22.363;0;36.166;0;37.818;0;204.5;29:41.287;10:40:06.297;0:22.363;0:36.166;0:37.818;285.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;13;1:37.158;0;;22.425;0;36.840;0;37.893;0;202.7;31:18.445;10:41:43.455;0:22.425;0:36.840;0:37.893;288.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;14;1:37.876;0;;22.641;0;36.733;0;38.502;0;201.3;32:56.321;10:43:21.331;0:22.641;0:36.733;0:38.502;287.4;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;15;1:39.426;0;;22.359;0;39.077;0;37.990;0;198.1;34:35.747;10:45:00.757;0:22.359;0:39.077;0:37.990;275.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;16;1:37.153;0;;22.619;0;36.630;0;37.904;0;202.8;36:12.900;10:46:37.910;0:22.619;0:36.630;0:37.904;286.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;17;1:39.030;0;;22.446;0;38.808;0;37.776;0;198.9;37:51.930;10:48:16.940;0:22.446;0:38.808;0:37.776;265.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;18;1:37.479;0;;22.756;0;36.856;0;37.867;0;202.1;39:29.409;10:49:54.419;0:22.756;0:36.856;0:37.867;286.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;19;1:37.441;0;;22.754;0;35.996;0;38.691;0;202.2;41:06.850;10:51:31.860;0:22.754;0:35.996;0:38.691;286.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;20;1:38.338;0;;22.479;0;36.139;0;39.720;0;200.3;42:45.188;10:53:10.198;0:22.479;0:36.139;0:39.720;285.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;21;1:36.802;0;;22.437;0;36.034;0;38.331;0;203.5;44:21.990;10:54:47.000;0:22.437;0:36.034;0:38.331;288.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;22;1:38.411;0;;22.560;0;37.983;0;37.868;0;200.2;46:00.401;10:56:25.411;0:22.560;0:37.983;0:37.868;279.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;23;1:39.020;0;;22.348;0;38.857;0;37.815;0;198.9;47:39.421;10:58:04.431;0:22.348;0:38.857;0:37.815;243.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;24;1:35.932;0;;22.336;0;35.722;0;37.874;0;205.3;49:15.353;10:59:40.363;0:22.336;0:35.722;0:37.874;288.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;25;1:51.336;0;B;22.292;0;36.584;0;52.460;0;176.9;51:06.689;11:01:31.699;0:22.292;0:36.584;0:52.460;288.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;26;2:28.786;0;;1:10.154;0;39.017;0;39.615;0;132.4;53:35.475;11:04:00.485;1:10.154;0:39.017;0:39.615;272.1;Ricky Taylor;0:01:03.105;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;27;1:42.416;0;;22.906;0;41.132;0;38.378;0;192.3;55:17.891;11:05:42.901;0:22.906;0:41.132;0:38.378;283.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;28;1:38.690;0;;22.583;0;37.216;0;38.891;0;199.6;56:56.581;11:07:21.591;0:22.583;0:37.216;0:38.891;285.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;29;1:36.444;0;;22.667;0;36.249;0;37.528;0;204.2;58:33.025;11:08:58.035;0:22.667;0:36.249;0:37.528;286.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;30;1:36.617;0;;22.492;0;35.978;0;38.147;0;203.9;1:00:09.642;11:10:34.652;0:22.492;0:35.978;0:38.147;285.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;31;1:38.438;0;;22.338;0;37.491;0;38.609;0;200.1;1:01:48.080;11:12:13.090;0:22.338;0:37.491;0:38.609;291.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;32;1:37.973;0;;23.375;0;36.669;0;37.929;0;201.1;1:03:26.053;11:13:51.063;0:23.375;0:36.669;0:37.929;290.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;33;1:36.616;0;;22.611;0;36.384;0;37.621;0;203.9;1:05:02.669;11:15:27.679;0:22.611;0:36.384;0:37.621;286.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;34;1:36.018;0;;22.358;0;36.190;0;37.470;0;205.2;1:06:38.687;11:17:03.697;0:22.358;0:36.190;0:37.470;286.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;35;1:38.482;0;;22.498;0;37.483;0;38.501;0;200.0;1:08:17.169;11:18:42.179;0:22.498;0:37.483;0:38.501;288.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;36;1:35.829;0;;22.562;0;35.735;0;37.532;0;205.6;1:09:52.998;11:20:18.008;0:22.562;0:35.735;0:37.532;286.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;37;1:36.897;0;;22.348;0;36.915;0;37.634;0;203.3;1:11:29.895;11:21:54.905;0:22.348;0:36.915;0:37.634;288.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;38;1:37.185;0;;22.288;0;36.944;0;37.953;0;202.7;1:13:07.080;11:23:32.090;0:22.288;0:36.944;0:37.953;287.4;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;39;1:36.465;0;;22.531;0;36.368;0;37.566;0;204.2;1:14:43.545;11:25:08.555;0:22.531;0:36.368;0:37.566;285.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;40;1:36.017;0;;22.431;0;35.847;0;37.739;0;205.2;1:16:19.562;11:26:44.572;0:22.431;0:35.847;0:37.739;286.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;41;1:38.599;0;;22.286;0;37.260;0;39.053;0;199.8;1:17:58.161;11:28:23.171;0:22.286;0:37.260;0:39.053;273.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;42;1:35.545;0;;22.319;0;35.847;0;37.379;0;206.2;1:19:33.706;11:29:58.716;0:22.319;0:35.847;0:37.379;285.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;43;1:38.102;0;;22.445;0;37.418;0;38.239;0;200.8;1:21:11.808;11:31:36.818;0:22.445;0:37.418;0:38.239;282.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;44;1:37.083;0;;22.806;0;36.008;0;38.269;0;202.9;1:22:48.891;11:33:13.901;0:22.806;0:36.008;0:38.269;286.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;45;1:35.867;0;;22.496;0;35.871;0;37.500;0;205.5;1:24:24.758;11:34:49.768;0:22.496;0:35.871;0:37.500;286.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;46;1:35.525;0;;22.232;1;36.092;0;37.201;1;206.2;1:26:00.283;11:36:25.293;0:22.232;0:36.092;0:37.201;285.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;47;1:37.292;0;;22.950;0;35.763;0;38.579;0;202.5;1:27:37.575;11:38:02.585;0:22.950;0:35.763;0:38.579;285.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;48;1:37.819;0;;22.922;0;36.151;0;38.746;0;201.4;1:29:15.394;11:39:40.404;0:22.922;0:36.151;0:38.746;284.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;49;1:50.617;0;B;22.464;0;36.865;0;51.288;0;178.1;1:31:06.011;11:41:31.021;0:22.464;0:36.865;0:51.288;286.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;50;2:28.121;0;;1:09.653;0;39.132;0;39.336;0;133.0;1:33:34.132;11:43:59.142;1:09.653;0:39.132;0:39.336;272.1;Ricky Taylor;0:01:02.577;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;51;1:37.201;0;;22.672;0;36.693;0;37.836;0;202.7;1:35:11.333;11:45:36.343;0:22.672;0:36.693;0:37.836;283.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;52;1:36.377;0;;22.662;0;36.200;0;37.515;0;204.4;1:36:47.710;11:47:12.720;0:22.662;0:36.200;0:37.515;283.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;53;1:37.977;0;;22.419;0;37.872;0;37.686;0;201.1;1:38:25.687;11:48:50.697;0:22.419;0:37.872;0:37.686;286.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;54;1:35.859;0;;22.460;0;35.939;0;37.460;0;205.5;1:40:01.546;11:50:26.556;0:22.460;0:35.939;0:37.460;286.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;55;1:36.359;0;;22.362;0;36.508;0;37.489;0;204.4;1:41:37.905;11:52:02.915;0:22.362;0:36.508;0:37.489;287.4;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;56;1:36.327;0;;22.281;0;36.290;0;37.756;0;204.5;1:43:14.232;11:53:39.242;0:22.281;0:36.290;0:37.756;288.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;57;1:38.505;0;;23.221;0;36.177;0;39.107;0;200.0;1:44:52.737;11:55:17.747;0:23.221;0:36.177;0:39.107;283.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;58;2:18.072;0;;36.462;0;51.793;0;49.817;0;142.7;1:47:10.809;11:57:35.819;0:36.462;0:51.793;0:49.817;146.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;59;2:33.241;0;;28.999;0;46.153;0;1:18.089;0;128.5;1:49:44.050;12:00:09.060;0:28.999;0:46.153;1:18.089;207.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;60;3:37.074;0;;55.964;0;1:24.528;0;1:16.582;0;90.7;1:53:21.124;12:03:46.134;0:55.964;1:24.528;1:16.582;65.4;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;61;2:33.831;0;;52.562;0;58.397;0;42.872;0;128.1;1:55:54.955;12:06:19.965;0:52.562;0:58.397;0:42.872;105.4;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;62;2:02.198;0;B;25.242;0;41.761;0;55.195;0;161.2;1:57:57.153;12:08:22.163;0:25.242;0:41.761;0:55.195;229.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;63;2:27.648;0;;1:08.766;0;40.312;0;38.570;0;133.4;2:00:24.801;12:10:49.811;1:08.766;0:40.312;0:38.570;244.4;Jordan Taylor;0:00:59.202;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;64;1:38.150;0;;22.848;0;36.554;0;38.748;0;200.7;2:02:02.951;12:12:27.961;0:22.848;0:36.554;0:38.748;283.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;65;1:42.806;0;;22.554;0;39.828;0;40.424;0;191.6;2:03:45.757;12:14:10.767;0:22.554;0:39.828;0:40.424;250.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;66;1:42.572;0;;22.815;0;39.538;0;40.219;0;192.0;2:05:28.329;12:15:53.339;0:22.815;0:39.538;0:40.219;269.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;67;1:37.044;0;;22.572;0;36.763;0;37.709;0;203.0;2:07:05.373;12:17:30.383;0:22.572;0:36.763;0:37.709;285.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;68;1:36.619;0;;22.468;0;36.207;0;37.944;0;203.9;2:08:41.992;12:19:07.002;0:22.468;0:36.207;0:37.944;285.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;69;1:36.227;0;;22.466;0;36.236;0;37.525;0;204.7;2:10:18.219;12:20:43.229;0:22.466;0:36.236;0:37.525;287.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;70;1:36.804;0;;22.366;0;36.970;0;37.468;0;203.5;2:11:55.023;12:22:20.033;0:22.366;0:36.970;0:37.468;288.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;71;1:37.494;0;;22.344;0;37.570;0;37.580;0;202.0;2:13:32.517;12:23:57.527;0:22.344;0:37.570;0:37.580;266.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;72;1:36.285;0;;22.449;0;35.936;0;37.900;0;204.6;2:15:08.802;12:25:33.812;0:22.449;0:35.936;0:37.900;286.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;73;1:35.889;0;;22.412;0;35.916;0;37.561;0;205.4;2:16:44.691;12:27:09.701;0:22.412;0:35.916;0:37.561;286.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;74;1:36.701;0;;22.514;0;36.241;0;37.946;0;203.7;2:18:21.392;12:28:46.402;0:22.514;0:36.241;0:37.946;288.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;75;1:40.684;0;;22.816;0;39.092;0;38.776;0;195.6;2:20:02.076;12:30:27.086;0:22.816;0:39.092;0:38.776;280.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;76;1:37.856;0;;22.532;0;36.680;0;38.644;0;201.3;2:21:39.932;12:32:04.942;0:22.532;0:36.680;0:38.644;286.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;77;1:38.196;0;;23.008;0;37.492;0;37.696;0;200.6;2:23:18.128;12:33:43.138;0:23.008;0:37.492;0:37.696;289.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;78;1:35.957;0;;22.309;0;35.735;0;37.913;0;205.3;2:24:54.085;12:35:19.095;0:22.309;0:35.735;0:37.913;290.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;79;1:35.928;0;;22.290;0;36.212;0;37.426;0;205.3;2:26:30.013;12:36:55.023;0:22.290;0:36.212;0:37.426;288.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;80;1:35.676;0;;22.302;0;35.863;0;37.511;0;205.9;2:28:05.689;12:38:30.699;0:22.302;0:35.863;0:37.511;286.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;81;1:38.234;0;;22.360;0;36.284;0;39.590;0;200.5;2:29:43.923;12:40:08.933;0:22.360;0:36.284;0:39.590;289.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;82;1:38.216;0;;23.526;0;36.996;0;37.694;0;200.6;2:31:22.139;12:41:47.149;0:23.526;0:36.996;0:37.694;281.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;83;1:36.417;0;;22.657;0;36.010;0;37.750;0;204.3;2:32:58.556;12:43:23.566;0:22.657;0:36.010;0:37.750;286.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;84;1:45.211;0;;22.498;0;43.395;0;39.318;0;187.2;2:34:43.767;12:45:08.777;0:22.498;0:43.395;0:39.318;287.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;85;1:49.889;0;;22.284;0;42.415;0;45.190;0;179.3;2:36:33.656;12:46:58.666;0:22.284;0:42.415;0:45.190;291.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;86;3:08.645;0;;28.040;0;1:20.705;0;1:19.900;0;104.4;2:39:42.301;12:50:07.311;0:28.040;1:20.705;1:19.900;139.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;87;3:13.845;0;;53.313;0;1:13.706;0;1:06.826;0;101.6;2:42:56.146;12:53:21.156;0:53.313;1:13.706;1:06.826;105.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;88;3:02.761;0;;51.035;0;1:11.927;0;59.799;0;107.8;2:45:58.907;12:56:23.917;0:51.035;1:11.927;0:59.799;76.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;89;2:00.512;0;B;26.616;0;40.624;0;53.272;0;163.5;2:47:59.419;12:58:24.429;0:26.616;0:40.624;0:53.272;228.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;90;2:23.471;0;;1:04.906;0;39.774;0;38.791;0;137.3;2:50:22.890;13:00:47.900;1:04.906;0:39.774;0:38.791;246.2;Jordan Taylor;0:00:57.483;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;91;1:37.645;0;;22.884;0;36.655;0;38.106;0;201.7;2:52:00.535;13:02:25.545;0:22.884;0:36.655;0:38.106;283.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;92;1:36.552;0;;22.740;0;36.237;0;37.575;0;204.0;2:53:37.087;13:04:02.097;0:22.740;0:36.237;0:37.575;284.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;93;1:36.054;0;;22.439;0;35.961;0;37.654;0;205.1;2:55:13.141;13:05:38.151;0:22.439;0:35.961;0:37.654;286.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;94;1:39.607;0;;22.668;0;37.601;0;39.338;0;197.8;2:56:52.748;13:07:17.758;0:22.668;0:37.601;0:39.338;288.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;95;1:43.346;0;;22.883;0;38.138;0;42.325;0;190.6;2:58:36.094;13:09:01.104;0:22.883;0:38.138;0:42.325;286.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;96;2:06.769;0;;27.991;0;52.000;0;46.778;0;155.4;3:00:42.863;13:11:07.873;0:27.991;0:52.000;0:46.778;181.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;97;3:03.937;0;;29.178;0;1:10.146;0;1:24.613;0;107.1;3:03:46.800;13:14:11.810;0:29.178;1:10.146;1:24.613;171.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;98;3:37.977;0;;1:05.868;0;1:27.965;0;1:04.144;0;90.4;3:07:24.777;13:17:49.787;1:05.868;1:27.965;1:04.144;70.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;99;1:42.686;0;;23.143;0;40.133;0;39.410;0;191.8;3:09:07.463;13:19:32.473;0:23.143;0:40.133;0:39.410;272.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;100;1:37.549;0;;23.082;0;36.914;0;37.553;0;201.9;3:10:45.012;13:21:10.022;0:23.082;0:36.914;0:37.553;283.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;101;1:36.104;0;;22.395;0;36.027;0;37.682;0;205.0;3:12:21.116;13:22:46.126;0:22.395;0:36.027;0:37.682;286.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;102;1:36.597;0;;22.860;0;36.250;0;37.487;0;203.9;3:13:57.713;13:24:22.723;0:22.860;0:36.250;0:37.487;285.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;103;1:36.352;0;;22.257;0;35.869;0;38.226;0;204.4;3:15:34.065;13:25:59.075;0:22.257;0:35.869;0:38.226;286.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;104;1:48.394;0;;22.302;0;40.291;0;45.801;0;181.7;3:17:22.459;13:27:47.469;0:22.302;0:40.291;0:45.801;286.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;105;3:56.775;0;B;53.339;0;1:32.296;0;1:31.140;0;83.2;3:21:19.234;13:31:44.244;0:53.339;1:32.296;1:31.140;75.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;106;3:55.146;0;;1:36.006;0;1:08.387;0;1:10.753;0;83.8;3:25:14.380;13:35:39.390;1:36.006;1:08.387;1:10.753;73.7;Jordan Taylor;0:00:57.455;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;107;3:35.975;0;;56.567;0;1:26.660;0;1:12.748;0;91.2;3:28:50.355;13:39:15.365;0:56.567;1:26.660;1:12.748;80.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;108;1:42.459;0;;24.071;0;39.221;0;39.167;0;192.3;3:30:32.814;13:40:57.824;0:24.071;0:39.221;0:39.167;250.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;109;1:38.928;0;;22.899;0;38.205;0;37.824;0;199.1;3:32:11.742;13:42:36.752;0:22.899;0:38.205;0:37.824;272.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;110;1:37.045;0;;22.436;0;36.548;0;38.061;0;203.0;3:33:48.787;13:44:13.797;0:22.436;0:36.548;0:38.061;284.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;111;1:37.817;0;;22.455;0;36.830;0;38.532;0;201.4;3:35:26.604;13:45:51.614;0:22.455;0:36.830;0:38.532;286.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;112;1:36.712;0;;22.415;0;36.346;0;37.951;0;203.7;3:37:03.316;13:47:28.326;0:22.415;0:36.346;0:37.951;286.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;113;1:36.312;0;;22.427;0;36.152;0;37.733;0;204.5;3:38:39.628;13:49:04.638;0:22.427;0:36.152;0:37.733;286.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;114;1:36.066;0;;22.327;0;36.004;0;37.735;0;205.1;3:40:15.694;13:50:40.704;0:22.327;0:36.004;0:37.735;286.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;115;1:36.368;0;;22.412;0;36.177;0;37.779;0;204.4;3:41:52.062;13:52:17.072;0:22.412;0:36.177;0:37.779;286.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;116;1:37.067;0;;22.308;0;36.130;0;38.629;0;202.9;3:43:29.129;13:53:54.139;0:22.308;0:36.130;0:38.629;287.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;117;1:39.128;0;;22.941;0;38.230;0;37.957;0;198.7;3:45:08.257;13:55:33.267;0:22.941;0:38.230;0:37.957;271.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;118;1:40.890;0;;22.891;0;38.257;0;39.742;0;195.2;3:46:49.147;13:57:14.157;0:22.891;0:38.257;0:39.742;281.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;119;1:35.965;0;;22.796;0;35.816;0;37.353;0;205.3;3:48:25.112;13:58:50.122;0:22.796;0:35.816;0:37.353;285.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
