NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;1;2;2:20.464;0;;48.404;0;52.680;0;39.380;0;139.7;4:54.242;12:21:01.444;0:48.404;0:52.680;0:39.380;266.7;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
27;1;3;2:17.623;0;;46.308;0;51.946;0;39.369;0;142.6;7:11.865;12:23:19.067;0:46.308;0:51.946;0:39.369;264.1;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
27;1;4;2:15.693;0;;45.945;0;50.807;0;38.941;0;144.6;9:27.558;12:25:34.760;0:45.945;0:50.807;0:38.941;270.0;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
27;1;5;2:17.777;0;;47.001;0;51.600;0;39.176;0;142.4;11:45.335;12:27:52.537;0:47.001;0:51.600;0:39.176;263.4;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
27;1;6;2:14.915;2;;45.769;2;50.556;2;38.590;2;145.5;14:00.250;12:30:07.452;0:45.769;0:50.556;0:38.590;270.0;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
27;1;7;2:15.983;0;;46.128;0;51.190;0;38.665;0;144.3;16:16.233;12:32:23.435;0:46.128;0:51.190;0:38.665;270.0;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
27;1;8;2:17.214;0;;46.371;0;51.084;0;39.759;0;143.0;18:33.447;12:34:40.649;0:46.371;0:51.084;0:39.759;268.0;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
27;1;9;2:16.950;0;;46.733;0;50.837;0;39.380;0;143.3;20:50.397;12:36:57.599;0:46.733;0:50.837;0:39.380;272.0;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
27;1;10;2:16.600;0;;46.936;0;50.954;0;38.710;0;143.7;23:06.997;12:39:14.199;0:46.936;0:50.954;0:38.710;270.0;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
27;1;11;2:17.551;0;;46.621;0;51.259;0;39.671;0;142.7;25:24.548;12:41:31.750;0:46.621;0:51.259;0:39.671;269.3;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
27;1;12;2:16.675;0;;46.023;0;51.634;0;39.018;0;143.6;27:41.223;12:43:48.425;0:46.023;0:51.634;0:39.018;265.4;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
28;1;1;2:23.146;0;;53.654;0;50.917;0;38.575;0;132.3;2:23.146;12:18:30.348;0:53.654;0:50.917;0:38.575;276.9;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;2;2:17.891;0;;48.508;0;50.544;0;38.839;0;142.3;4:41.037;12:20:48.239;0:48.508;0:50.544;0:38.839;271.4;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;3;2:16.749;0;;46.640;0;50.965;0;39.144;0;143.5;6:57.786;12:23:04.988;0:46.640;0:50.965;0:39.144;265.4;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;4;2:16.248;0;;46.220;0;50.423;0;39.605;0;144.0;9:14.034;12:25:21.236;0:46.220;0:50.423;0:39.605;252.9;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;5;2:15.398;0;;46.395;0;50.257;0;38.746;0;144.9;11:29.432;12:27:36.634;0:46.395;0:50.257;0:38.746;268.7;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;6;2:15.099;0;;46.088;0;50.734;0;38.277;2;145.3;13:44.531;12:29:51.733;0:46.088;0:50.734;0:38.277;272.7;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;7;2:14.357;2;;45.796;2;50.207;0;38.354;0;146.1;15:58.888;12:32:06.090;0:45.796;0:50.207;0:38.354;270.7;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;8;2:14.406;0;;45.827;0;49.953;2;38.626;0;146.0;18:13.294;12:34:20.496;0:45.827;0:49.953;0:38.626;270.7;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;9;2:16.581;0;;46.491;0;51.527;0;38.563;0;143.7;20:29.875;12:36:37.077;0:46.491;0:51.527;0:38.563;272.0;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;10;2:16.549;0;;46.364;0;51.124;0;39.061;0;143.7;22:46.424;12:38:53.626;0:46.364;0:51.124;0:39.061;265.4;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;11;2:15.766;0;;46.303;0;50.770;0;38.693;0;144.5;25:02.190;12:41:09.392;0:46.303;0:50.770;0:38.693;272.0;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;12;2:16.779;0;;46.548;0;51.448;0;38.783;0;143.5;27:18.969;12:43:26.171;0:46.548;0:51.448;0:38.783;272.0;John SHEN;;PRO-AM;;Modena Motorsports;;
33;1;1;2:21.780;0;;52.683;0;50.698;0;38.399;0;133.6;2:21.780;12:18:28.982;0:52.683;0:50.698;0:38.399;262.8;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;2;2:15.149;0;;46.788;0;50.028;0;38.333;0;145.2;4:36.929;12:20:44.131;0:46.788;0:50.028;0:38.333;274.8;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;3;2:13.286;0;;45.342;0;49.479;2;38.465;0;147.2;6:50.215;12:22:57.417;0:45.342;0:49.479;0:38.465;267.3;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;4;2:15.654;0;;45.658;0;50.237;0;39.759;0;144.7;9:05.869;12:25:13.071;0:45.658;0:50.237;0:39.759;270.7;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;5;2:17.275;0;;46.020;0;50.227;0;41.028;0;143.0;11:23.144;12:27:30.346;0:46.020;0:50.227;0:41.028;276.2;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;6;2:15.040;0;;45.165;0;49.564;0;40.311;0;145.3;13:38.184;12:29:45.386;0:45.165;0:49.564;0:40.311;275.5;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;7;2:14.037;0;;46.001;0;49.769;0;38.267;0;146.4;15:52.221;12:31:59.423;0:46.001;0:49.769;0:38.267;274.1;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;8;2:12.478;2;;44.968;2;49.490;0;38.020;2;148.1;18:04.699;12:34:11.901;0:44.968;0:49.490;0:38.020;276.2;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;9;2:14.285;0;;45.681;0;50.205;0;38.399;0;146.1;20:18.984;12:36:26.186;0:45.681;0:50.205;0:38.399;270.0;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;10;2:28.020;0;;45.516;0;1:02.311;0;40.193;0;132.6;22:47.004;12:38:54.206;0:45.516;1:02.311;0:40.193;257.1;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;11;2:15.994;0;;46.148;0;50.769;0;39.077;0;144.3;25:02.998;12:41:10.200;0:46.148;0:50.769;0:39.077;268.7;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;12;2:16.146;0;;46.086;0;51.279;0;38.781;0;144.1;27:19.144;12:43:26.346;0:46.086;0:51.279;0:38.781;271.4;Antares AU;;PRO-AM;;Modena Motorsports;;
55;1;1;2:20.466;0;;51.570;0;50.432;0;38.464;0;134.8;2:20.466;12:18:27.668;0:51.570;0:50.432;0:38.464;272.0;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;2;2:13.516;0;;45.528;0;49.502;2;38.486;0;147.0;4:33.982;12:20:41.184;0:45.528;0:49.502;0:38.486;267.3;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;3;2:13.763;0;;45.199;0;50.479;0;38.085;0;146.7;6:47.745;12:22:54.947;0:45.199;0:50.479;0:38.085;274.1;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;4;2:14.118;0;;45.388;0;50.571;0;38.159;0;146.3;9:01.863;12:25:09.065;0:45.388;0:50.571;0:38.159;272.0;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;5;2:13.366;0;;45.498;0;49.742;0;38.126;0;147.1;11:15.229;12:27:22.431;0:45.498;0:49.742;0:38.126;272.7;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;6;2:14.136;0;;45.896;0;49.706;0;38.534;0;146.3;13:29.365;12:29:36.567;0:45.896;0:49.706;0:38.534;271.4;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;7;2:14.166;0;;45.680;0;50.103;0;38.383;0;146.3;15:43.531;12:31:50.733;0:45.680;0:50.103;0:38.383;272.7;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;8;2:13.961;0;;45.539;0;50.226;0;38.196;0;146.5;17:57.492;12:34:04.694;0:45.539;0:50.226;0:38.196;272.0;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;9;2:13.883;0;;45.478;0;50.226;0;38.179;0;146.6;20:11.375;12:36:18.577;0:45.478;0:50.226;0:38.179;272.0;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;10;2:14.213;0;;46.084;0;50.102;0;38.027;0;146.2;22:25.588;12:38:32.790;0:46.084;0:50.102;0:38.027;274.8;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;11;2:12.680;2;;45.160;0;49.641;0;37.879;2;147.9;24:38.268;12:40:45.470;0:45.160;0:49.641;0:37.879;275.5;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;12;2:13.312;0;;45.116;2;49.980;0;38.216;0;147.2;26:51.580;12:42:58.782;0:45.116;0:49.980;0:38.216;277.6;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
59;1;1;2:17.520;0;;48.552;0;51.059;0;37.909;0;137.7;2:17.520;12:18:24.722;0:48.552;0:51.059;0:37.909;274.1;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;2;2:10.067;0;;44.464;0;48.275;0;37.328;0;150.9;4:27.587;12:20:34.789;0:44.464;0:48.275;0:37.328;275.5;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;3;2:09.399;2;;43.672;2;48.296;0;37.431;0;151.7;6:36.986;12:22:44.188;0:43.672;0:48.296;0:37.431;277.6;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;4;2:09.703;0;;44.409;0;48.046;2;37.248;3;151.3;8:46.689;12:24:53.891;0:44.409;0:48.046;0:37.248;276.2;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;5;2:09.796;0;;43.885;0;48.476;0;37.435;0;151.2;10:56.485;12:27:03.687;0:43.885;0:48.476;0:37.435;278.4;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;6;2:10.690;0;;44.506;0;48.843;0;37.341;0;150.2;13:07.175;12:29:14.377;0:44.506;0:48.843;0:37.341;277.6;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;7;2:11.177;0;;44.147;0;49.446;0;37.584;0;149.6;15:18.352;12:31:25.554;0:44.147;0:49.446;0:37.584;277.6;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;8;2:11.455;0;;44.277;0;49.698;0;37.480;0;149.3;17:29.807;12:33:37.009;0:44.277;0:49.698;0:37.480;276.9;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;9;2:10.361;0;;44.206;0;48.585;0;37.570;0;150.5;19:40.168;12:35:47.370;0:44.206;0:48.585;0:37.570;276.9;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;10;2:11.040;0;;44.250;0;49.345;0;37.445;0;149.8;21:51.208;12:37:58.410;0:44.250;0:49.345;0:37.445;275.5;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;11;2:10.671;0;;44.369;0;48.786;0;37.516;0;150.2;24:01.879;12:40:09.081;0:44.369;0:48.786;0:37.516;275.5;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;12;2:10.647;0;;44.349;0;48.775;0;37.523;0;150.2;26:12.526;12:42:19.728;0:44.349;0:48.775;0:37.523;276.2;Daniel LU WENLONG;;;;Porsche China Junior Team;;
62;1;1;2:22.893;0;;53.019;0;51.214;0;38.660;0;132.5;2:22.893;12:18:30.095;0:53.019;0:51.214;0:38.660;262.1;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;2;2:18.365;0;;49.633;0;50.236;0;38.496;0;141.8;4:41.258;12:20:48.460;0:49.633;0:50.236;0:38.496;264.1;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;3;2:16.122;0;;46.305;0;51.309;0;38.508;0;144.2;6:57.380;12:23:04.582;0:46.305;0:51.309;0:38.508;268.0;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;4;2:14.320;0;;45.555;0;50.197;0;38.568;0;146.1;9:11.700;12:25:18.902;0:45.555;0:50.197;0:38.568;270.7;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;5;2:13.491;0;;45.203;0;49.822;0;38.466;0;147.0;11:25.191;12:27:32.393;0:45.203;0:49.822;0:38.466;272.0;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;6;2:14.671;0;;46.178;0;49.878;0;38.615;0;145.7;13:39.862;12:29:47.064;0:46.178;0:49.878;0:38.615;272.0;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;7;2:13.160;2;;45.308;0;49.858;0;37.994;2;147.4;15:53.022;12:32:00.224;0:45.308;0:49.858;0:37.994;275.5;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;8;2:13.207;0;;45.458;0;49.655;2;38.094;0;147.3;18:06.229;12:34:13.431;0:45.458;0:49.655;0:38.094;274.8;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;9;2:13.383;0;;45.029;2;50.011;0;38.343;0;147.1;20:19.612;12:36:26.814;0:45.029;0:50.011;0:38.343;261.5;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;10;2:14.913;0;;45.292;0;51.262;0;38.359;0;145.5;22:34.525;12:38:41.727;0:45.292;0:51.262;0:38.359;276.2;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;11;2:13.996;0;;45.806;0;49.958;0;38.232;0;146.4;24:48.521;12:40:55.723;0:45.806;0:49.958;0:38.232;264.7;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;12;2:18.087;0;;45.913;0;52.842;0;39.332;0;142.1;27:06.608;12:43:13.810;0:45.913;0:52.842;0:39.332;259.6;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
68;1;1;2:25.681;0;;54.220;0;52.570;0;38.891;0;130.0;2:25.681;12:18:32.883;0:54.220;0:52.570;0:38.891;247.1;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;2;2:16.586;0;;47.353;0;50.529;2;38.704;0;143.7;4:42.267;12:20:49.469;0:47.353;0:50.529;0:38.704;268.7;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;3;2:17.371;0;;46.465;0;51.027;0;39.879;0;142.9;6:59.638;12:23:06.840;0:46.465;0:51.027;0:39.879;266.7;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;4;2:15.999;0;;46.335;0;50.730;0;38.934;0;144.3;9:15.637;12:25:22.839;0:46.335;0:50.730;0:38.934;266.0;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;5;2:18.050;0;;48.108;0;51.256;0;38.686;0;142.1;11:33.687;12:27:40.889;0:48.108;0:51.256;0:38.686;269.3;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;6;2:16.321;0;;46.607;0;51.086;0;38.628;0;144.0;13:50.008;12:29:57.210;0:46.607;0:51.086;0:38.628;269.3;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;7;2:15.705;0;;45.976;0;51.096;0;38.633;0;144.6;16:05.713;12:32:12.915;0:45.976;0:51.096;0:38.633;268.7;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;8;2:15.799;0;;46.082;0;50.959;0;38.758;0;144.5;18:21.512;12:34:28.714;0:46.082;0:50.959;0:38.758;268.0;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;9;2:15.691;0;;45.556;2;51.480;0;38.655;0;144.6;20:37.203;12:36:44.405;0:45.556;0:51.480;0:38.655;268.7;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;10;2:15.743;0;;45.762;0;51.063;0;38.918;0;144.6;22:52.946;12:39:00.148;0:45.762;0:51.063;0:38.918;268.7;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;11;2:14.990;2;;45.836;0;50.551;0;38.603;2;145.4;25:07.936;12:41:15.138;0:45.836;0:50.551;0:38.603;270.7;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;12;2:37.995;0;;45.621;0;1:12.084;0;40.290;0;124.2;27:45.931;12:43:53.133;0:45.621;1:12.084;0:40.290;251.7;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
7;1;1;2:43.409;0;;1:12.388;0;51.562;0;39.459;0;115.9;2:43.409;12:18:50.611;1:12.388;0:51.562;0:39.459;266.0;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;2;2:17.160;0;;46.780;0;50.918;2;39.462;0;143.1;5:00.569;12:21:07.771;0:46.780;0:50.918;0:39.462;266.0;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;3;2:17.464;0;;46.690;0;51.197;0;39.577;0;142.8;7:18.033;12:23:25.235;0:46.690;0:51.197;0:39.577;264.1;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;4;2:18.690;0;;48.469;0;51.113;0;39.108;2;141.5;9:36.723;12:25:43.925;0:48.469;0:51.113;0:39.108;268.0;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;5;2:16.891;2;;46.015;2;51.616;0;39.260;0;143.4;11:53.614;12:28:00.816;0:46.015;0:51.616;0:39.260;268.7;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;6;2:17.092;0;;46.336;0;51.627;0;39.129;0;143.1;14:10.706;12:30:17.908;0:46.336;0:51.627;0:39.129;268.0;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;7;2:18.956;0;;46.631;0;52.526;0;39.799;0;141.2;16:29.662;12:32:36.864;0:46.631;0:52.526;0:39.799;269.3;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;8;2:19.945;0;;47.933;0;52.798;0;39.214;0;140.2;18:49.607;12:34:56.809;0:47.933;0:52.798;0:39.214;269.3;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;9;2:22.036;0;;48.938;0;52.800;0;40.298;0;138.2;21:11.643;12:37:18.845;0:48.938;0:52.800;0:40.298;265.4;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;10;2:20.446;0;;47.612;0;52.553;0;40.281;0;139.7;23:32.089;12:39:39.291;0:47.612;0:52.553;0:40.281;266.0;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;11;2:18.160;0;;46.897;0;51.696;0;39.567;0;142.0;25:50.249;12:41:57.451;0:46.897;0:51.696;0:39.567;264.7;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;12;2:22.278;0;;46.968;0;55.780;0;39.530;0;137.9;28:12.527;12:44:19.729;0:46.968;0:55.780;0:39.530;266.7;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
77;1;1;2:12.217;0;;46.518;0;48.280;0;37.419;0;143.2;2:12.217;12:18:19.419;0:46.518;0:48.280;0:37.419;274.8;Yue CUI;;;;Team Jebsen;;
77;1;2;2:08.804;0;;43.794;0;47.616;2;37.394;0;152.4;4:21.021;12:20:28.223;0:43.794;0:47.616;0:37.394;274.1;Yue CUI;;;;Team Jebsen;;
77;1;3;2:08.593;2;;43.656;2;47.643;0;37.294;2;152.6;6:29.614;12:22:36.816;0:43.656;0:47.643;0:37.294;274.1;Yue CUI;;;;Team Jebsen;;
77;1;4;2:09.777;0;;43.832;0;48.046;0;37.899;0;151.2;8:39.391;12:24:46.593;0:43.832;0:48.046;0:37.899;275.5;Yue CUI;;;;Team Jebsen;;
77;1;5;2:10.123;0;;44.505;0;48.317;0;37.301;0;150.8;10:49.514;12:26:56.716;0:44.505;0:48.317;0:37.301;275.5;Yue CUI;;;;Team Jebsen;;
77;1;6;2:09.971;0;;44.269;0;48.342;0;37.360;0;151.0;12:59.485;12:29:06.687;0:44.269;0:48.342;0:37.360;276.2;Yue CUI;;;;Team Jebsen;;
77;1;7;2:09.896;0;;44.092;0;48.348;0;37.456;0;151.1;15:09.381;12:31:16.583;0:44.092;0:48.348;0:37.456;274.8;Yue CUI;;;;Team Jebsen;;
77;1;8;2:10.308;0;;44.242;0;48.590;0;37.476;0;150.6;17:19.689;12:33:26.891;0:44.242;0:48.590;0:37.476;274.8;Yue CUI;;;;Team Jebsen;;
77;1;9;2:10.258;0;;44.259;0;48.529;0;37.470;0;150.7;19:29.947;12:35:37.149;0:44.259;0:48.529;0:37.470;274.8;Yue CUI;;;;Team Jebsen;;
77;1;10;2:10.317;0;;44.184;0;48.604;0;37.529;0;150.6;21:40.264;12:37:47.466;0:44.184;0:48.604;0:37.529;274.8;Yue CUI;;;;Team Jebsen;;
77;1;11;2:10.721;0;;44.312;0;48.919;0;37.490;0;150.1;23:50.985;12:39:58.187;0:44.312;0:48.919;0:37.490;273.4;Yue CUI;;;;Team Jebsen;;
77;1;12;2:11.175;0;;44.399;0;48.900;0;37.876;0;149.6;26:02.160;12:42:09.362;0:44.399;0:48.900;0:37.876;273.4;Yue CUI;;;;Team Jebsen;;
78;1;1;2:24.385;0;;53.991;0;51.482;0;38.912;0;131.2;2:24.385;12:18:31.587;0:53.991;0:51.482;0:38.912;255.9;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;2;2:14.326;0;;45.851;0;49.846;0;38.629;0;146.1;4:38.711;12:20:45.913;0:45.851;0:49.846;0:38.629;251.7;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;3;2:13.801;0;;45.090;0;49.903;0;38.808;0;146.7;6:52.512;12:22:59.714;0:45.090;0:49.903;0:38.808;259.6;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;4;2:13.673;0;;45.090;0;49.842;0;38.741;0;146.8;9:06.185;12:25:13.387;0:45.090;0:49.842;0:38.741;255.3;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;5;2:15.316;0;;46.432;0;50.304;0;38.580;0;145.0;11:21.501;12:27:28.703;0:46.432;0:50.304;0:38.580;250.6;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;6;2:13.103;2;;45.053;2;49.823;2;38.227;0;147.4;13:34.604;12:29:41.806;0:45.053;0:49.823;0:38.227;254.7;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;7;2:14.612;0;;45.343;0;50.063;0;39.206;0;145.8;15:49.216;12:31:56.418;0:45.343;0:50.063;0:39.206;253.5;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;8;2:14.883;0;;45.658;0;50.827;0;38.398;0;145.5;18:04.099;12:34:11.301;0:45.658;0:50.827;0:38.398;255.3;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;9;2:14.175;0;;45.855;0;50.332;0;37.988;2;146.3;20:18.274;12:36:25.476;0:45.855;0:50.332;0:37.988;270.7;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;10;2:16.519;0;;45.470;0;52.233;0;38.816;0;143.7;22:34.793;12:38:41.995;0:45.470;0:52.233;0:38.816;273.4;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;11;2:14.025;0;;46.035;0;49.910;0;38.080;0;146.4;24:48.818;12:40:56.020;0:46.035;0:49.910;0:38.080;269.3;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;12;2:18.191;0;;45.716;0;52.890;0;39.585;0;142.0;27:07.009;12:43:14.211;0:45.716;0:52.890;0:39.585;242.7;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
8;1;1;2:27.920;0;;57.690;0;51.343;0;38.887;0;128.0;2:27.920;12:18:35.122;0:57.690;0:51.343;0:38.887;270.0;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;2;2:22.332;0;;48.986;0;52.328;0;41.018;0;137.9;4:50.252;12:20:57.454;0:48.986;0:52.328;0:41.018;267.3;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;3;2:23.388;0;;48.480;0;53.871;0;41.037;0;136.9;7:13.640;12:23:20.842;0:48.480;0:53.871;0:41.037;250.6;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;4;2:17.862;0;;47.156;0;51.535;0;39.171;0;142.3;9:31.502;12:25:38.704;0:47.156;0:51.535;0:39.171;268.7;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;5;2:17.722;0;;47.173;0;51.233;0;39.316;0;142.5;11:49.224;12:27:56.426;0:47.173;0:51.233;0:39.316;268.0;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;6;2:17.101;2;;47.090;2;51.213;2;38.798;2;143.1;14:06.325;12:30:13.527;0:47.090;0:51.213;0:38.798;270.0;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;7;2:22.240;0;;50.727;0;52.285;0;39.228;0;138.0;16:28.565;12:32:35.767;0:50.727;0:52.285;0:39.228;266.7;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;8;2:20.442;0;;48.651;0;52.338;0;39.453;0;139.7;18:49.007;12:34:56.209;0:48.651;0:52.338;0:39.453;264.7;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;9;2:22.196;0;;50.395;0;52.300;0;39.501;0;138.0;21:11.203;12:37:18.405;0:50.395;0:52.300;0:39.501;270.0;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;10;2:22.163;0;;48.811;0;51.996;0;41.356;0;138.0;23:33.366;12:39:40.568;0:48.811;0:51.996;0:41.356;269.3;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;11;2:21.423;0;;47.903;0;52.209;0;41.311;0;138.8;25:54.789;12:42:01.991;0:47.903;0:52.209;0:41.311;255.3;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;12;2:33.150;0;;52.900;0;55.855;0;44.395;0;128.1;28:27.939;12:44:35.141;0:52.900;0:55.855;0:44.395;206.1;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
86;1;1;2:13.969;0;;47.589;0;48.729;0;37.651;0;141.4;2:13.969;12:18:21.171;0:47.589;0:48.729;0:37.651;271.4;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;2;2:09.207;0;;43.916;0;47.959;2;37.332;0;151.9;4:23.176;12:20:30.378;0:43.916;0:47.959;0:37.332;275.5;Martin RAGGINGER;;;;Team Porsche Holding;;
