NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;17;2:10.108;0;;36.698;0;38.418;0;54.992;0;161.6;46:00.732;15:51:00.732;0:36.698;0:38.418;0:54.992;237.9;Marco JACOBINI;;LMP3;;Eurointernational;Ligier;
11;1;18;2:08.794;0;;36.092;1;38.104;1;54.598;1;163.3;48:09.526;15:53:09.526;0:36.092;0:38.104;0:54.598;240.5;Marco JACOBINI;;LMP3;;Eurointernational;Ligier;
11;1;19;2:12.376;0;;37.194;0;39.395;0;55.787;0;158.9;50:21.902;15:55:21.902;0:37.194;0:39.395;0:55.787;239.5;Marco JACOBINI;;LMP3;;Eurointernational;Ligier;
11;1;20;2:09.464;0;;36.580;0;38.180;0;54.704;0;162.4;52:31.366;15:57:31.366;0:36.580;0:38.180;0:54.704;238.4;Marco JACOBINI;;LMP3;;Eurointernational;Ligier;
11;1;21;2:18.889;0;B;36.171;0;38.222;0;1:04.496;0;151.4;54:50.255;15:59:50.255;0:36.171;0:38.222;1:04.496;238.9;Marco JACOBINI;;LMP3;;Eurointernational;Ligier;
11;0;22;11:12.194;0;;9:32.368;0;38.551;0;1:01.275;0;31.3;1:06:02.449;16:11:02.449;9:32.368;0:38.551;1:01.275;140.6;Giorgio MONDINI;0:09:04.442;LMP3;;Eurointernational;Ligier;
11;0;23;2:15.306;0;;36.418;0;38.266;0;1:00.622;0;155.4;1:08:17.755;16:13:17.755;0:36.418;0:38.266;1:00.622;235.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;24;4:20.937;0;;1:09.853;0;1:21.525;0;1:49.559;0;80.6;1:12:38.692;16:17:38.692;1:09.853;1:21.525;1:49.559;81.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;25;2:09.814;0;;36.482;0;38.542;0;54.790;0;162.0;1:14:48.506;16:19:48.506;0:36.482;0:38.542;0:54.790;233.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;26;2:07.110;0;;35.818;0;37.715;0;53.577;0;165.5;1:16:55.616;16:21:55.616;0:35.818;0:37.715;0:53.577;238.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;27;2:06.227;0;;35.547;0;37.576;0;53.104;0;166.6;1:19:01.843;16:24:01.843;0:35.547;0:37.576;0:53.104;239.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;28;2:14.944;0;B;35.381;0;37.339;0;1:02.224;0;155.9;1:21:16.787;16:26:16.787;0:35.381;0:37.339;1:02.224;240.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;1;29;3:31.635;0;;1:58.779;0;38.110;0;54.746;0;99.4;1:24:48.422;16:29:48.422;1:58.779;0:38.110;0:54.746;152.3;Marco JACOBINI;0:01:31.818;LMP3;;Eurointernational;Ligier;
11;1;30;2:09.782;0;;36.183;0;38.249;0;55.350;0;162.1;1:26:58.204;16:31:58.204;0:36.183;0:38.249;0:55.350;241.1;Marco JACOBINI;;LMP3;;Eurointernational;Ligier;
11;1;31;2:09.731;0;;36.169;0;38.936;0;54.626;0;162.1;1:29:07.935;16:34:07.935;0:36.169;0:38.936;0:54.626;242.7;Marco JACOBINI;;LMP3;;Eurointernational;Ligier;
11;1;32;2:14.274;0;;36.577;0;39.304;0;58.393;0;156.6;1:31:22.209;16:36:22.209;0:36.577;0:39.304;0:58.393;242.2;Marco JACOBINI;;LMP3;;Eurointernational;Ligier;
12;1;1;2:22.449;0;;47.068;0;40.785;0;54.596;0;147.6;2:22.449;15:07:22.449;0:47.068;0:40.785;0:54.596;135.7;Ricky CAPO;0:00:04.924;LMP3;;Eurointernational;Ligier;
12;1;2;2:05.366;0;;35.403;0;37.470;0;52.493;0;167.8;4:27.815;15:09:27.815;0:35.403;0:37.470;0:52.493;239.5;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;3;2:04.740;0;;35.111;0;37.133;0;52.496;0;168.6;6:32.555;15:11:32.555;0:35.111;0:37.133;0:52.496;242.7;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;4;2:03.992;2;;34.729;2;36.868;2;52.395;2;169.6;8:36.547;15:13:36.547;0:34.729;0:36.868;0:52.395;242.2;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;5;2:04.336;0;;34.840;0;36.991;0;52.505;0;169.1;10:40.883;15:15:40.883;0:34.840;0:36.991;0:52.505;243.8;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;6;2:12.517;0;B;34.743;0;36.960;0;1:00.814;0;158.7;12:53.400;15:17:53.400;0:34.743;0:36.960;1:00.814;242.2;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;2;7;4:13.415;0;;2:40.174;0;38.006;0;55.235;0;83.0;17:06.815;15:22:06.815;2:40.174;0:38.006;0:55.235;145.7;Maxwell HANRATTY;0:02:11.717;LMP3;;Eurointernational;Ligier;
12;2;8;2:08.639;0;;35.932;0;37.520;0;55.187;0;163.5;19:15.454;15:24:15.454;0:35.932;0:37.520;0:55.187;242.2;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;9;2:06.948;0;;35.600;0;37.388;1;53.960;1;165.7;21:22.402;15:26:22.402;0:35.600;0:37.388;0:53.960;240.5;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;10;2:41.590;0;;35.269;1;1:11.029;0;55.292;0;130.2;24:03.992;15:29:03.992;0:35.269;1:11.029;0:55.292;240.5;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;11;2:08.934;0;;35.846;0;38.415;0;54.673;0;163.1;26:12.926;15:31:12.926;0:35.846;0:38.415;0:54.673;242.2;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;12;2:32.603;0;B;41.411;0;44.733;0;1:06.459;0;137.8;28:45.529;15:33:45.529;0:41.411;0:44.733;1:06.459;241.6;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;0;13;4:00.421;0;;2:23.687;0;40.436;0;56.298;0;87.5;32:45.950;15:37:45.950;2:23.687;0:40.436;0:56.298;145.4;Andrea DROMEDARI;0:01:53.644;LMP3;;Eurointernational;Ligier;
12;0;14;2:10.093;0;;36.920;0;38.644;0;54.529;0;161.7;34:56.043;15:39:56.043;0:36.920;0:38.644;0:54.529;239.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;15;2:08.980;0;;36.059;0;38.443;0;54.478;0;163.1;37:05.023;15:42:05.023;0:36.059;0:38.443;0:54.478;240.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;16;2:09.099;0;;36.267;0;38.281;0;54.551;0;162.9;39:14.122;15:44:14.122;0:36.267;0:38.281;0:54.551;238.9;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;17;2:08.635;0;;35.966;0;38.036;0;54.633;0;163.5;41:22.757;15:46:22.757;0:35.966;0:38.036;0:54.633;240.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;18;2:09.574;0;;36.639;0;38.397;0;54.538;0;162.3;43:32.331;15:48:32.331;0:36.639;0:38.397;0:54.538;240.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;19;2:08.646;0;;36.134;0;38.037;0;54.475;0;163.5;45:40.977;15:50:40.977;0:36.134;0:38.037;0:54.475;240.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;20;2:08.296;0;;35.995;0;37.849;1;54.452;0;163.9;47:49.273;15:52:49.273;0:35.995;0:37.849;0:54.452;239.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;21;2:08.102;0;;35.916;1;37.915;0;54.271;1;164.2;49:57.375;15:54:57.375;0:35.916;0:37.915;0:54.271;240.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;22;2:08.899;0;;36.634;0;37.954;0;54.311;0;163.2;52:06.274;15:57:06.274;0:36.634;0:37.954;0:54.311;241.1;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;23;2:10.234;0;;36.594;0;39.031;0;54.609;0;161.5;54:16.508;15:59:16.508;0:36.594;0:39.031;0:54.609;240.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;24;2:08.518;0;;35.951;0;38.169;0;54.398;0;163.6;56:25.026;16:01:25.026;0:35.951;0:38.169;0:54.398;239.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;25;2:09.294;0;;36.272;0;38.439;0;54.583;0;162.7;58:34.320;16:03:34.320;0:36.272;0:38.439;0:54.583;238.9;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;26;2:17.268;0;B;36.289;0;38.344;0;1:02.635;0;153.2;1:00:51.588;16:05:51.588;0:36.289;0:38.344;1:02.635;238.9;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;2;27;4:16.717;0;;2:41.159;0;39.049;0;56.509;0;81.9;1:05:08.305;16:10:08.305;2:41.159;0:39.049;0:56.509;124.1;Maxwell HANRATTY;0:02:11.117;LMP3;;Eurointernational;Ligier;
12;2;28;2:11.542;0;;36.776;0;38.678;0;56.088;0;159.9;1:07:19.847;16:12:19.847;0:36.776;0:38.678;0:56.088;237.4;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;29;3:49.439;0;;37.381;0;1:24.359;0;1:47.699;0;91.7;1:11:09.286;16:16:09.286;0:37.381;1:24.359;1:47.699;238.9;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;30;2:58.111;0;;1:17.986;0;43.333;0;56.792;0;118.1;1:14:07.397;16:19:07.397;1:17.986;0:43.333;0:56.792;80.4;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;31;2:11.695;0;;36.651;0;39.707;0;55.337;0;159.7;1:16:19.092;16:21:19.092;0:36.651;0:39.707;0:55.337;236.8;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;32;2:10.162;0;;36.297;0;38.446;0;55.419;0;161.6;1:18:29.254;16:23:29.254;0:36.297;0:38.446;0:55.419;237.9;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;33;2:09.360;0;;36.314;0;38.256;0;54.790;0;162.6;1:20:38.614;16:25:38.614;0:36.314;0:38.256;0:54.790;238.9;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;34;2:09.133;0;;36.317;0;38.295;0;54.521;0;162.9;1:22:47.747;16:27:47.747;0:36.317;0:38.295;0:54.521;238.9;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;35;2:11.342;0;;36.140;0;39.585;0;55.617;0;160.1;1:24:59.089;16:29:59.089;0:36.140;0:39.585;0:55.617;240.5;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;36;2:08.917;0;;36.031;0;38.273;0;54.613;0;163.1;1:27:08.006;16:32:08.006;0:36.031;0:38.273;0:54.613;240.0;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;37;2:11.348;0;;36.484;0;39.177;0;55.687;0;160.1;1:29:19.354;16:34:19.354;0:36.484;0:39.177;0:55.687;238.9;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;38;2:08.995;0;;36.299;0;38.195;0;54.501;0;163.0;1:31:28.349;16:36:28.349;0:36.299;0:38.195;0:54.501;240.0;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
13;0;1;2:57.140;0;;1:23.180;0;39.697;0;54.263;0;118.7;2:57.140;15:07:57.140;1:23.180;0:39.697;0:54.263;146.7;Jakub SMIECHOWSKI;0:00:45.096;LMP3;;Inter Europol Competition;Ligier;
13;0;2;2:05.281;0;;35.017;0;37.411;0;52.853;2;167.9;5:02.421;15:10:02.421;0:35.017;0:37.411;0:52.853;237.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;2:05.081;2;;34.989;0;37.043;0;53.049;0;168.1;7:07.502;15:12:07.502;0:34.989;0:37.043;0:53.049;238.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;2:14.093;0;B;34.775;2;36.937;2;1:02.381;0;156.8;9:21.595;15:14:21.595;0:34.775;0:36.937;1:02.381;238.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
15;2;1;3:51.069;0;;2:13.314;0;38.153;0;59.602;0;91.0;3:51.069;15:08:51.069;2:13.314;0:38.153;0:59.602;143.2;Alex KAPADIA;0:01:36.232;LMP3;;RLR MSport;Ligier;
15;2;2;2:04.730;0;;35.052;0;37.834;0;51.844;0;168.6;5:55.799;15:10:55.799;0:35.052;0:37.834;0:51.844;239.5;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;2;3;2:04.230;0;;34.905;0;37.113;0;52.212;0;169.3;8:00.029;15:13:00.029;0:34.905;0:37.113;0:52.212;238.9;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;2;4;2:03.054;2;;34.328;2;36.892;2;51.834;2;170.9;10:03.083;15:15:03.083;0:34.328;0:36.892;0:51.834;242.2;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;2;5;2:15.228;0;B;34.609;0;37.549;0;1:03.070;0;155.5;12:18.311;15:17:18.311;0:34.609;0:37.549;1:03.070;241.1;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;1;6;3:35.440;0;;2:05.299;0;37.433;0;52.708;1;97.6;15:53.751;15:20:53.751;2:05.299;0:37.433;0:52.708;136.7;Morten DONS;0:01:37.660;LMP3;;RLR MSport;Ligier;
15;1;7;2:05.365;0;;35.364;0;37.130;0;52.871;0;167.8;17:59.116;15:22:59.116;0:35.364;0:37.130;0:52.871;242.7;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;8;2:05.916;0;;35.558;0;37.483;0;52.875;0;167.0;20:05.032;15:25:05.032;0:35.558;0:37.483;0:52.875;242.2;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;9;2:06.546;0;;35.492;0;37.702;0;53.352;0;166.2;22:11.578;15:27:11.578;0:35.492;0:37.702;0:53.352;243.2;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;10;2:05.002;0;;34.999;1;37.292;0;52.711;0;168.2;24:16.580;15:29:16.580;0:34.999;0:37.292;0:52.711;243.8;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;11;2:05.007;0;;35.164;0;37.049;1;52.794;0;168.2;26:21.587;15:31:21.587;0:35.164;0:37.049;0:52.794;242.7;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;12;2:20.107;0;B;35.309;0;39.840;0;1:04.958;0;150.1;28:41.694;15:33:41.694;0:35.309;0:39.840;1:04.958;243.8;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;13;4:05.690;0;B;2:15.788;0;38.905;0;1:10.997;0;85.6;32:47.384;15:37:47.384;2:15.788;0:38.905;1:10.997;119.2;John FARANO;0:01:45.654;LMP3;;RLR MSport;Ligier;
15;0;14;3:04.564;0;;1:23.535;0;41.863;0;59.166;0;114.0;35:51.948;15:40:51.948;1:23.535;0:41.863;0:59.166;130.8;John FARANO;0:00:57.045;LMP3;;RLR MSport;Ligier;
15;0;15;2:12.485;0;;37.491;0;39.283;0;55.711;0;158.7;38:04.433;15:43:04.433;0:37.491;0:39.283;0:55.711;240.5;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;16;2:10.469;0;;36.656;0;38.192;0;55.621;0;161.2;40:14.902;15:45:14.902;0:36.656;0:38.192;0:55.621;240.0;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;17;2:09.668;0;;36.504;0;38.124;0;55.040;0;162.2;42:24.570;15:47:24.570;0:36.504;0:38.124;0:55.040;241.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;18;2:09.953;0;;36.498;0;38.032;0;55.423;0;161.8;44:34.523;15:49:34.523;0:36.498;0:38.032;0:55.423;241.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;19;2:09.541;0;;36.757;0;37.865;1;54.919;0;162.4;46:44.064;15:51:44.064;0:36.757;0:37.865;0:54.919;243.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;20;2:10.645;0;;36.851;0;38.114;0;55.680;0;161.0;48:54.709;15:53:54.709;0:36.851;0:38.114;0:55.680;241.6;John FARANO;;LMP3;;RLR MSport;Ligier;
