NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;13;2:08.661;0;;36.312;0;38.095;0;54.254;0;163.5;45:15.012;10:10:15.012;0:36.312;0:38.095;0:54.254;241.6;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;14;2:09.068;0;;36.392;0;38.476;0;54.200;0;162.9;47:24.080;10:12:24.080;0:36.392;0:38.476;0:54.200;241.6;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;15;2:17.870;0;B;36.529;0;38.121;0;1:03.220;0;152.5;49:41.950;10:14:41.950;0:36.529;0:38.121;1:03.220;241.6;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;16;9:52.715;0;;8:19.566;0;38.084;0;55.065;0;35.5;59:34.665;10:24:34.665;8:19.566;0:38.084;0:55.065;151.5;Marco JACOBONI;0:07:53.680;LMP3;;Eurointernational;Ligier;
11;1;17;2:10.613;0;;38.086;0;38.251;0;54.276;0;161.0;1:01:45.278;10:26:45.278;0:38.086;0:38.251;0:54.276;243.8;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;18;2:08.621;0;;36.111;0;37.937;0;54.573;0;163.5;1:03:53.899;10:28:53.899;0:36.111;0:37.937;0:54.573;241.1;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;19;2:08.496;0;;35.818;1;38.064;0;54.614;0;163.7;1:06:02.395;10:31:02.395;0:35.818;0:38.064;0:54.614;242.2;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;20;2:10.364;0;;36.797;0;38.691;0;54.876;0;161.3;1:08:12.759;10:33:12.759;0:36.797;0:38.691;0:54.876;241.6;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;21;2:08.219;0;;36.107;0;37.919;1;54.193;1;164.0;1:10:20.978;10:35:20.978;0:36.107;0:37.919;0:54.193;241.6;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;1;22;2:18.952;0;B;36.641;0;38.093;0;1:04.218;0;151.4;1:12:39.930;10:37:39.930;0:36.641;0:38.093;1:04.218;242.7;Marco JACOBONI;;LMP3;;Eurointernational;Ligier;
11;0;23;4:03.577;0;;2:27.755;0;38.073;0;57.749;0;86.3;1:16:43.507;10:41:43.507;2:27.755;0:38.073;0:57.749;117.9;Giorgio MONDINI;0:01:58.537;LMP3;;Eurointernational;Ligier;
11;0;24;2:13.558;0;;37.061;0;38.093;0;58.404;0;157.5;1:18:57.065;10:43:57.065;0:37.061;0:38.093;0:58.404;241.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;25;2:07.136;0;;35.984;0;37.516;0;53.636;0;165.4;1:21:04.201;10:46:04.201;0:35.984;0:37.516;0:53.636;241.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;26;4:04.404;0;B;1:06.923;0;1:21.175;0;1:36.306;0;86.1;1:25:08.605;10:50:08.605;1:06.923;1:21.175;1:36.306;81.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;27;3:16.292;0;;1:37.579;0;39.278;0;59.435;0;107.1;1:28:24.897;10:53:24.897;1:37.579;0:39.278;0:59.435;123.9;Giorgio MONDINI;0:01:10.302;LMP3;;Eurointernational;Ligier;
11;0;28;2:07.619;0;;35.966;0;37.875;0;53.778;0;164.8;1:30:32.516;10:55:32.516;0:35.966;0:37.875;0:53.778;240.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
12;1;1;5:27.390;0;;3:52.408;0;39.615;0;55.367;0;64.2;5:27.390;09:30:27.390;3:52.408;0:39.615;0:55.367;151.0;Ricky CAPO;0:03:14.308;LMP3;;Eurointernational;Ligier;
12;1;2;2:09.871;2;;35.994;0;37.885;2;55.992;0;161.9;7:37.261;09:32:37.261;0:35.994;0:37.885;0:55.992;239.5;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;3;2:07.716;0;;35.888;2;37.948;0;53.880;0;164.7;9:44.977;09:34:44.977;0:35.888;0:37.948;0:53.880;239.5;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;4;4:01.872;0;B;48.511;0;1:21.701;0;1:51.660;0;87.0;13:46.849;09:38:46.849;0:48.511;1:21.701;1:51.660;204.9;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;5;4:04.419;0;;2:30.784;0;38.622;0;55.013;2;86.0;17:51.268;09:42:51.268;2:30.784;0:38.622;0:55.013;149.0;Ricky CAPO;0:02:02.967;LMP3;;Eurointernational;Ligier;
12;1;6;2:47.942;0;B;;0;;0;1:14.367;0;125.2;20:39.210;09:45:39.210;;;1:14.367;241.1;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
13;0;1;2:27.871;0;;50.919;0;40.283;0;56.669;0;142.2;2:27.871;09:27:27.871;0:50.919;0:40.283;0:56.669;133.5;Jakub SMIECHOWSKI;0:00:12.744;LMP3;;Inter Europol Competition;Ligier;
13;0;2;2:09.108;0;;36.654;0;38.312;0;54.142;0;162.9;4:36.979;09:29:36.979;0:36.654;0:38.312;0:54.142;238.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;2:06.950;0;;35.390;0;37.542;0;54.018;0;165.7;6:43.929;09:31:43.929;0:35.390;0:37.542;0:54.018;238.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;2:07.532;0;;35.831;0;38.049;0;53.652;0;164.9;8:51.461;09:33:51.461;0:35.831;0:38.049;0:53.652;241.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;5;3:14.605;0;B;35.541;0;48.590;0;1:50.474;0;108.1;12:06.066;09:37:06.066;0:35.541;0:48.590;1:50.474;240.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;8:35.709;0;;7:00.970;0;40.009;0;54.730;0;40.8;20:41.775;09:45:41.775;7:00.970;0:40.009;0:54.730;136.9;Martin HIPPE;0:06:33.541;LMP3;;Inter Europol Competition;Ligier;
13;1;7;2:07.571;0;;36.417;0;37.715;0;53.439;0;164.9;22:49.346;09:47:49.346;0:36.417;0:37.715;0:53.439;240.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;2:06.282;0;;35.379;0;37.452;0;53.451;0;166.5;24:55.628;09:49:55.628;0:35.379;0:37.452;0:53.451;240.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;2:07.455;0;;35.688;0;37.637;0;54.130;0;165.0;27:03.083;09:52:03.083;0:35.688;0:37.637;0:54.130;242.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;2:08.041;0;;36.435;0;38.559;0;53.047;0;164.3;29:11.124;09:54:11.124;0:36.435;0:38.559;0:53.047;241.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;2:05.945;0;;35.435;0;37.433;1;53.077;0;167.0;31:17.069;09:56:17.069;0:35.435;0:37.433;0:53.077;241.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;2:15.565;0;B;35.626;0;37.465;0;1:02.474;0;155.1;33:32.634;09:58:32.634;0:35.626;0:37.465;1:02.474;241.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;5:47.225;0;;4:14.062;0;38.240;0;54.923;0;60.6;39:19.859;10:04:19.859;4:14.062;0:38.240;0:54.923;145.0;Martin HIPPE;0:03:47.259;LMP3;;Inter Europol Competition;Ligier;
13;1;14;2:06.600;0;;35.677;0;37.689;0;53.234;0;166.1;41:26.459;10:06:26.459;0:35.677;0:37.689;0:53.234;238.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;2:06.162;0;;35.481;0;37.580;0;53.101;0;166.7;43:32.621;10:08:32.621;0:35.481;0:37.580;0:53.101;239.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;2:06.185;0;;35.521;0;37.542;0;53.122;0;166.7;45:38.806;10:10:38.806;0:35.521;0:37.542;0:53.122;240.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;2:06.746;0;;35.382;0;38.011;0;53.353;0;165.9;47:45.552;10:12:45.552;0:35.382;0:38.011;0:53.353;239.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;2:05.860;2;;35.252;2;37.637;0;52.971;2;167.1;49:51.412;10:14:51.412;0:35.252;0:37.637;0:52.971;239.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;2:29.798;0;B;35.381;0;37.468;0;1:16.949;0;140.4;52:21.210;10:17:21.210;0:35.381;0:37.468;1:16.949;240.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;0;20;5:21.336;0;;3:49.669;0;38.006;0;53.661;0;65.4;57:42.546;10:22:42.546;3:49.669;0:38.006;0:53.661;80.5;Jakub SMIECHOWSKI;0:03:00.998;LMP3;;Inter Europol Competition;Ligier;
13;0;21;2:06.591;0;;35.436;0;37.734;0;53.421;1;166.1;59:49.137;10:24:49.137;0:35.436;0:37.734;0:53.421;238.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;22;2:07.470;0;;35.612;0;38.060;0;53.798;0;165.0;1:01:56.607;10:26:56.607;0:35.612;0:38.060;0:53.798;240.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;23;2:06.561;0;;35.338;1;37.515;0;53.708;0;166.2;1:04:03.168;10:29:03.168;0:35.338;0:37.515;0:53.708;240.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;24;2:08.923;0;;36.370;0;38.764;0;53.789;0;163.1;1:06:12.091;10:31:12.091;0:36.370;0:38.764;0:53.789;241.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;25;2:15.513;0;B;35.442;0;37.385;2;1:02.686;0;155.2;1:08:27.604;10:33:27.604;0:35.442;0:37.385;1:02.686;242.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
15;2;1;2:15.113;0;;42.249;0;38.870;0;53.994;0;155.7;2:15.113;09:27:15.113;0:42.249;0:38.870;0:53.994;139.7;Alex KAPADIA;0:00:03.871;LMP3;;RLR MSport;Ligier;
15;2;2;2:08.426;0;;35.533;0;37.797;0;55.096;0;163.8;4:23.539;09:29:23.539;0:35.533;0:37.797;0:55.096;241.6;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;2;3;2:05.696;0;;35.243;0;37.394;0;53.059;1;167.3;6:29.235;09:31:29.235;0:35.243;0:37.394;0:53.059;243.2;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;2;4;2:06.657;0;;35.816;0;37.342;2;53.499;0;166.0;8:35.892;09:33:35.892;0:35.816;0:37.342;0:53.499;242.2;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;2;5;2:31.978;0;B;35.150;2;37.558;0;1:19.270;0;138.4;11:07.870;09:36:07.870;0:35.150;0:37.558;1:19.270;243.2;Alex KAPADIA;;LMP3;;RLR MSport;Ligier;
15;1;6;7:15.668;0;;5:42.631;0;38.132;0;54.905;0;48.3;18:23.538;09:43:23.538;5:42.631;0:38.132;0:54.905;127.4;Morten DONS;0:05:15.055;LMP3;;RLR MSport;Ligier;
15;1;7;2:09.279;0;;37.037;0;38.371;0;53.871;0;162.7;20:32.817;09:45:32.817;0:37.037;0:38.371;0:53.871;242.7;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;8;2:10.370;0;;36.546;0;38.512;0;55.312;0;161.3;22:43.187;09:47:43.187;0:36.546;0:38.512;0:55.312;244.3;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;9;2:11.945;0;;36.503;0;40.547;0;54.895;0;159.4;24:55.132;09:49:55.132;0:36.503;0:40.547;0:54.895;242.7;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;10;2:17.079;0;B;36.016;0;38.459;0;1:02.604;0;153.4;27:12.211;09:52:12.211;0:36.016;0:38.459;1:02.604;242.2;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;11;3:40.271;0;;2:09.168;0;37.788;0;53.315;0;95.5;30:52.482;09:55:52.482;2:09.168;0:37.788;0:53.315;147.5;Morten DONS;0:01:42.974;LMP3;;RLR MSport;Ligier;
15;1;12;2:06.343;0;;35.542;0;37.554;0;53.247;0;166.5;32:58.825;09:57:58.825;0:35.542;0:37.554;0:53.247;242.2;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;13;2:05.605;2;;35.293;0;37.392;1;52.920;2;167.4;35:04.430;10:00:04.430;0:35.293;0:37.392;0:52.920;243.2;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;14;2:15.627;0;B;35.227;1;37.425;0;1:02.975;0;155.1;37:20.057;10:02:20.057;0:35.227;0:37.425;1:02.975;242.7;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;15;3:51.198;0;;2:11.787;0;39.438;0;59.973;0;91.0;41:11.255;10:06:11.255;2:11.787;0:39.438;0:59.973;110.9;John FARANO;0:01:40.178;LMP3;;RLR MSport;Ligier;
15;0;16;2:14.762;0;;39.180;0;38.760;0;56.822;0;156.1;43:26.017;10:08:26.017;0:39.180;0:38.760;0:56.822;242.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;17;2:10.762;0;;36.531;0;38.573;0;55.658;0;160.8;45:36.779;10:10:36.779;0:36.531;0:38.573;0:55.658;242.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;18;2:11.509;0;;36.826;0;39.477;0;55.206;1;159.9;47:48.288;10:12:48.288;0:36.826;0:39.477;0:55.206;242.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;19;2:12.065;0;;36.423;0;38.292;0;57.350;0;159.2;50:00.353;10:15:00.353;0:36.423;0:38.292;0:57.350;242.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;20;2:49.414;0;B;36.819;0;38.708;0;1:33.887;0;124.1;52:49.767;10:17:49.767;0:36.819;0:38.708;1:33.887;242.7;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;21;5:58.868;0;;4:23.226;0;38.715;0;56.927;0;58.6;58:48.635;10:23:48.635;4:23.226;0:38.715;0:56.927;138.1;John FARANO;0:03:58.848;LMP3;;RLR MSport;Ligier;
15;0;22;2:11.517;0;;37.065;0;38.539;0;55.913;0;159.9;1:01:00.152;10:26:00.152;0:37.065;0:38.539;0:55.913;241.1;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;23;2:10.612;0;;36.778;0;38.296;0;55.538;0;161.0;1:03:10.764;10:28:10.764;0:36.778;0:38.296;0:55.538;241.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;24;2:10.368;0;;36.533;0;38.433;0;55.402;0;161.3;1:05:21.132;10:30:21.132;0:36.533;0:38.433;0:55.402;241.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;25;2:10.511;0;;36.769;0;38.339;0;55.403;0;161.1;1:07:31.643;10:32:31.643;0:36.769;0:38.339;0:55.403;241.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;26;2:38.867;0;;36.518;0;38.100;1;1:24.249;0;132.4;1:10:10.510;10:35:10.510;0:36.518;0:38.100;1:24.249;241.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;27;2:19.895;0;;40.578;0;42.371;0;56.946;0;150.3;1:12:30.405;10:37:30.405;0:40.578;0:42.371;0:56.946;210.9;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;28;2:14.571;0;;38.607;0;39.463;0;56.501;0;156.3;1:14:44.976;10:39:44.976;0:38.607;0:39.463;0:56.501;242.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;29;2:11.645;0;;36.916;0;38.784;0;55.945;0;159.8;1:16:56.621;10:41:56.621;0:36.916;0:38.784;0:55.945;241.1;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;30;2:10.956;0;;36.775;0;38.551;0;55.630;0;160.6;1:19:07.577;10:44:07.577;0:36.775;0:38.551;0:55.630;241.1;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;31;2:27.134;0;B;36.622;0;38.337;0;1:12.175;0;142.9;1:21:34.711;10:46:34.711;0:36.622;0:38.337;1:12.175;242.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;32;5:10.865;0;;3:35.144;0;38.801;0;56.920;0;67.7;1:26:45.576;10:51:45.576;3:35.144;0:38.801;0:56.920;131.2;John FARANO;0:03:08.785;LMP3;;RLR MSport;Ligier;
15;0;33;2:10.038;0;;36.408;1;38.325;0;55.305;0;161.7;1:28:55.614;10:53:55.614;0:36.408;0:38.325;0:55.305;242.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;34;2:12.243;0;;37.251;0;38.762;0;56.230;0;159.0;1:31:07.857;10:56:07.857;0:37.251;0:38.762;0:56.230;243.2;John FARANO;;LMP3;;RLR MSport;Ligier;
16;0;1;3:04.273;0;;1:30.120;0;39.425;0;54.728;0;114.1;3:04.273;09:28:04.273;1:30.120;0:39.425;0:54.728;134.5;Eric DEBARD;0:00:52.990;LMP3;;Panis Barthez Competition;Ligier;
16;0;2;2:08.873;0;;36.214;0;38.443;0;54.216;0;163.2;5:13.146;09:30:13.146;0:36.214;0:38.443;0:54.216;238.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;3;2:07.784;0;;35.546;1;38.098;0;54.140;0;164.6;7:20.930;09:32:20.930;0:35.546;0:38.098;0:54.140;240.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;4;2:07.808;0;;35.788;0;38.094;1;53.926;1;164.6;9:28.738;09:34:28.738;0:35.788;0:38.094;0:53.926;240.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;5;5:56.612;0;B;48.157;0;1:22.902;0;3:45.553;0;59.0;15:25.350;09:40:25.350;0:48.157;1:22.902;3:45.553;240.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;1;6;2:39.483;0;;1:07.212;0;38.235;0;54.036;0;131.9;18:04.833;09:43:04.833;1:07.212;0:38.235;0:54.036;118.6;Simon GACHET;0:02:34.634;LMP3;;Panis Barthez Competition;Ligier;
