NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
47;2;2;1:59.927;2;;36.300;0;52.085;2;31.542;2;177.1;39:01.066;14:44:01.066;0:36.300;0:52.085;0:31.542;269.3;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;3;2:58.873;0;;32.886;2;1:15.091;0;1:10.896;0;118.8;41:59.939;14:46:59.939;0:32.886;1:15.091;1:10.896;81.4;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;4;6:48.836;0;;1:18.114;0;4:44.175;0;46.547;0;52.0;48:48.774;14:53:48.775;1:18.114;4:44.175;0:46.547;262.8;Andrea BELICCHI;0:03:27.348;LMP2;;Cetilar Villorba Corse;Dallara;
49;1;1;36:12.010;0;;;0;;0;31.086;0;9.8;36:12.010;14:41:12.010;;;0:31.086;260.2;Anders FJORDBACH;0:35:09.891;LMP2;;High Class Racing;Dallara;
49;1;2;1:52.728;0;;34.768;0;47.804;0;30.156;0;188.5;38:04.738;14:43:04.738;0:34.768;0:47.804;0:30.156;263.4;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;3;1:46.414;0;;32.810;2;44.294;0;29.310;0;199.6;39:51.152;14:44:51.152;0:32.810;0:44.294;0:29.310;271.4;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;4;8:33.708;0;;57.322;0;7:03.903;0;32.483;0;41.4;48:24.859;14:53:24.860;0:57.322;7:03.903;0:32.483;230.8;Anders FJORDBACH;0:05:51.373;LMP2;;High Class Racing;Dallara;
49;1;5;1:47.273;0;;33.299;0;44.675;0;29.299;0;198.0;50:12.132;14:55:12.133;0:33.299;0:44.675;0:29.299;273.4;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;6;1:46.408;2;;33.074;0;44.132;2;29.202;2;199.6;51:58.540;14:56:58.541;0:33.074;0:44.132;0:29.202;272.0;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;7;1:50.471;0;;33.230;0;45.857;0;31.384;0;192.3;53:49.011;14:58:49.012;0:33.230;0:45.857;0:31.384;272.0;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
5;2;1;19:20.953;0;;;0;;0;34.314;0;18.3;19:20.953;14:24:20.953;;;0:34.314;207.7;Tristan VIIDAS;0:18:12.611;LMP3;;By Speed Factory;LIGIER;
5;2;2;1:57.961;0;;36.153;0;49.512;0;32.296;0;180.1;21:18.914;14:26:18.914;0:36.153;0:49.512;0:32.296;237.9;Tristan VIIDAS;;LMP3;;By Speed Factory;LIGIER;
5;2;3;1:56.214;2;;35.312;2;48.918;0;31.984;2;182.8;23:15.128;14:28:15.128;0:35.312;0:48.918;0:31.984;238.4;Tristan VIIDAS;;LMP3;;By Speed Factory;LIGIER;
5;2;4;1:56.471;0;;35.347;0;48.992;0;32.132;0;182.4;25:11.599;14:30:11.599;0:35.347;0:48.992;0:32.132;240.0;Tristan VIIDAS;;LMP3;;By Speed Factory;LIGIER;
5;2;5;1:56.242;0;;35.336;0;48.855;2;32.051;0;182.8;27:07.841;14:32:07.841;0:35.336;0:48.855;0:32.051;241.1;Tristan VIIDAS;;LMP3;;By Speed Factory;LIGIER;
51;2;1;2:43.003;0;;;0;;0;33.802;0;130.3;2:43.003;14:07:43.003;;;0:33.802;237.9;Andrea BERTOLINI;0:01:39.900;LMGTE;;Spirit of Race;Ferrari;
51;2;2;2:00.600;0;;36.811;0;50.901;2;32.888;2;176.1;4:43.603;14:09:43.603;0:36.811;0:50.901;0:32.888;238.9;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;3;2:03.036;0;;36.841;0;51.121;0;35.074;0;172.7;6:46.639;14:11:46.639;0:36.841;0:51.121;0:35.074;239.5;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;4;2:00.604;0;;36.607;0;51.105;0;32.892;0;176.1;8:47.243;14:13:47.243;0:36.607;0:51.105;0:32.892;239.5;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;5;2:00.554;2;;36.569;2;51.074;0;32.911;0;176.2;10:47.797;14:15:47.797;0:36.569;0:51.074;0:32.911;240.0;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
55;1;1;2:13.038;0;;;0;;0;34.186;0;159.7;2:13.038;14:07:13.038;;;0:34.186;240.0;Matt GRIFFIN;0:01:08.117;LMGTE;;Spirit of Race;Ferrari;
55;1;2;2:04.069;0;;38.123;0;52.804;0;33.142;0;171.2;4:17.107;14:09:17.107;0:38.123;0:52.804;0:33.142;241.6;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;3;1:59.865;0;;36.512;0;50.772;2;32.581;2;177.2;6:16.972;14:11:16.972;0:36.512;0:50.772;0:32.581;243.8;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;4;1:59.697;0;;36.238;2;50.835;0;32.624;0;177.5;8:16.669;14:13:16.669;0:36.238;0:50.835;0:32.624;241.6;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;5;1:59.791;2;;36.360;0;50.780;0;32.651;0;177.3;10:16.460;14:15:16.460;0:36.360;0:50.780;0:32.651;242.7;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
6;1;1;19:25.425;0;;;0;;0;33.391;0;18.2;19:25.425;14:24:25.425;;;0:33.391;236.8;Ross KAISER;0:18:18.557;LMP3;;360 Racing;LIGIER;
6;1;2;1:57.432;0;;35.763;0;49.487;0;32.182;0;180.9;21:22.857;14:26:22.857;0:35.763;0:49.487;0:32.182;240.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;3;1:55.877;0;;35.181;0;48.816;0;31.880;0;183.3;23:18.734;14:28:18.734;0:35.181;0:48.816;0:31.880;240.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;4;1:55.725;2;;35.074;2;48.710;0;31.941;0;183.6;25:14.459;14:30:14.459;0:35.074;0:48.710;0:31.941;241.1;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;5;1:55.929;0;;35.182;0;48.861;0;31.886;0;183.2;27:10.388;14:32:10.388;0:35.182;0:48.861;0:31.886;240.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;6;1:55.907;0;;35.642;0;48.469;2;31.796;2;183.3;29:06.295;14:34:06.295;0:35.642;0:48.469;0:31.796;242.2;Ross KAISER;;LMP3;;360 Racing;LIGIER;
66;1;1;1:58.522;0;;;0;;0;34.214;0;179.2;1:58.522;14:06:58.522;;;0:34.214;241.1;Rory BUTCHER;0:00:52.379;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;2:01.472;0;;36.751;0;51.769;0;32.952;0;174.9;3:59.994;14:08:59.994;0:36.751;0:51.769;0:32.952;243.2;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;2:00.771;0;;36.552;0;51.317;2;32.902;2;175.9;6:00.765;14:11:00.765;0:36.552;0:51.317;0:32.902;244.3;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;2:00.940;2;;36.470;2;51.483;0;32.987;0;175.7;8:01.705;14:13:01.705;0:36.470;0:51.483;0:32.987;244.3;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
7;0;1;19:40.257;0;;;0;;0;37.774;0;18.0;19:40.257;14:24:40.257;;;0:37.774;214.3;Antonin BORGA;0:18:34.322;LMP3;;Duqueine Engineering;LIGIER;
7;0;2;1:57.492;0;;35.993;0;49.526;0;31.973;0;180.8;21:37.749;14:26:37.749;0:35.993;0:49.526;0:31.973;238.9;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
7;0;3;1:56.338;0;;35.633;0;48.965;0;31.740;2;182.6;23:34.087;14:28:34.087;0:35.633;0:48.965;0:31.740;242.2;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
7;0;4;1:55.921;2;;35.359;2;48.693;2;31.869;0;183.3;25:30.008;14:30:30.008;0:35.359;0:48.693;0:31.869;242.2;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
7;0;5;1:56.425;0;;35.599;0;48.933;0;31.893;0;182.5;27:26.433;14:32:26.433;0:35.599;0:48.933;0:31.893;241.1;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
7;0;6;1:55.947;0;;35.377;0;48.748;0;31.822;0;183.2;29:22.380;14:34:22.380;0:35.377;0:48.748;0:31.822;243.2;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
77;2;1;3:30.157;0;;2:06.367;0;51.050;2;32.740;2;101.1;3:30.157;14:08:30.157;2:06.367;0:51.050;0:32.740;241.1;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;2;2:00.568;0;;36.382;0;51.132;0;33.054;0;176.2;5:30.725;14:10:30.725;0:36.382;0:51.132;0:33.054;240.5;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;3;2:00.379;2;;36.372;2;51.088;0;32.919;0;176.5;7:31.104;14:12:31.104;0:36.372;0:51.088;0:32.919;240.5;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;4;2:00.955;0;;36.740;0;51.169;0;33.046;0;175.6;9:32.059;14:14:32.059;0:36.740;0:51.169;0:33.046;240.5;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
8;0;1;20:07.526;0;;;0;;0;35.542;0;17.6;20:07.526;14:25:07.526;;;0:35.542;232.8;Vincent BELTOISE;0:19:02.505;LMP3;;Duqueine Engineering;LIGIER;
8;0;2;1:59.434;0;;36.576;0;49.527;0;33.331;0;177.9;22:06.960;14:27:06.960;0:36.576;0:49.527;0:33.331;241.1;Vincent BELTOISE;;LMP3;;Duqueine Engineering;LIGIER;
8;0;3;1:56.837;2;;35.805;0;49.055;2;31.977;2;181.8;24:03.797;14:29:03.797;0:35.805;0:49.055;0:31.977;242.7;Vincent BELTOISE;;LMP3;;Duqueine Engineering;LIGIER;
8;0;4;2:02.176;0;;35.442;2;53.517;0;33.217;0;173.9;26:05.973;14:31:05.973;0:35.442;0:53.517;0:33.217;236.8;Vincent BELTOISE;;LMP3;;Duqueine Engineering;LIGIER;
8;0;5;1:57.412;0;;35.972;0;49.424;0;32.016;0;180.9;28:03.385;14:33:03.385;0:35.972;0:49.424;0:32.016;242.7;Vincent BELTOISE;;LMP3;;Duqueine Engineering;LIGIER;
9;2;1;19:48.464;0;;;0;;0;36.463;0;17.9;19:48.464;14:24:48.464;;;0:36.463;234.3;Mikkel JENSEN;0:18:39.743;LMP3;;AT Racing;LIGIER;
9;2;2;1:55.576;0;;35.428;0;48.669;0;31.479;0;183.8;21:44.040;14:26:44.040;0:35.428;0:48.669;0:31.479;242.7;Mikkel JENSEN;;LMP3;;AT Racing;LIGIER;
9;2;3;1:53.906;0;;34.991;0;47.633;0;31.282;0;186.5;23:37.946;14:28:37.946;0:34.991;0:47.633;0:31.282;243.2;Mikkel JENSEN;;LMP3;;AT Racing;LIGIER;
9;2;4;1:53.876;0;;34.866;2;47.673;0;31.337;0;186.6;25:31.822;14:30:31.822;0:34.866;0:47.673;0:31.337;242.7;Mikkel JENSEN;;LMP3;;AT Racing;LIGIER;
9;2;5;2:00.038;0;;35.626;0;51.603;0;32.809;0;177.0;27:31.860;14:32:31.860;0:35.626;0:51.603;0:32.809;238.9;Mikkel JENSEN;;LMP3;;AT Racing;LIGIER;
9;2;6;1:53.665;2;;34.906;0;47.568;2;31.191;2;186.9;29:25.525;14:34:25.525;0:34.906;0:47.568;0:31.191;242.7;Mikkel JENSEN;;LMP3;;AT Racing;LIGIER;
90;2;1;3:19.480;0;;1:56.760;0;50.136;0;32.584;0;106.5;3:19.480;14:08:19.480;1:56.760;0:50.136;0:32.584;244.9;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;2;1:58.269;2;;35.856;2;50.070;2;32.343;2;179.6;5:17.749;14:10:17.749;0:35.856;0:50.070;0:32.343;244.9;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;3;1:58.713;0;;35.888;0;50.278;0;32.547;0;178.9;7:16.462;14:12:16.462;0:35.888;0:50.278;0:32.547;246.0;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;4;2:00.002;0;;36.124;0;50.481;0;33.397;0;177.0;9:16.464;14:14:16.464;0:36.124;0:50.481;0:33.397;246.0;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
99;1;1;4:07.218;0;;1:47.901;0;1:45.936;0;33.381;0;85.9;4:07.218;14:09:07.218;1:47.901;1:45.936;0:33.381;244.9;Ross GUNN;0:00:52.714;LMGTE;;Beechdean AMR;Aston Martin;
99;1;2;1:58.466;2;;35.861;2;50.101;2;32.504;0;179.3;6:05.684;14:11:05.684;0:35.861;0:50.101;0:32.504;247.7;Ross GUNN;;LMGTE;;Beechdean AMR;Aston Martin;
99;1;3;1:58.516;0;;35.869;0;50.184;0;32.463;2;179.2;8:04.200;14:13:04.200;0:35.869;0:50.184;0:32.463;247.7;Ross GUNN;;LMGTE;;Beechdean AMR;Aston Martin;
99;1;4;1:59.331;0;;35.977;0;50.535;0;32.819;0;178.0;10:03.531;14:15:03.531;0:35.977;0:50.535;0:32.819;247.7;Ross GUNN;;LMGTE;;Beechdean AMR;Aston Martin;
