NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;5;2:06.497;0;;40.435;0;45.575;0;40.487;0;154.0;10:42.295;12:35;0:40.435;0:45.575;0:40.487;223.4;Arjun NARENDRAN;;;;;;
14;0;6;2:06.193;0;;40.280;2;45.241;0;40.672;0;154.4;12:48.488;12:37;0:40.280;0:45.241;0:40.672;223.9;Arjun NARENDRAN;;;;;;
14;0;7;2:05.858;2;;40.446;0;45.252;0;40.160;0;154.8;14:54.346;12:39;0:40.446;0:45.252;0:40.160;223.0;Arjun NARENDRAN;;;;;;
14;0;8;2:05.985;0;;40.382;0;45.348;0;40.255;0;154.6;17:00.331;12:41;0:40.382;0:45.348;0:40.255;224.3;Arjun NARENDRAN;;;;;;
14;0;9;2:06.945;0;;41.224;0;45.493;0;40.228;0;153.5;19:07.276;12:43;0:41.224;0:45.493;0:40.228;226.2;Arjun NARENDRAN;;;;;;
14;0;10;2:06.033;0;;40.467;0;45.256;0;40.310;0;154.6;21:13.309;12:45;0:40.467;0:45.256;0:40.310;225.3;Arjun NARENDRAN;;;;;;
15;0;1;2:21.724;0;;54.289;0;46.337;0;41.098;0;137.5;2:21.724;12:26;0:54.289;0:46.337;0:41.098;140.5;Tarun REDDY;0:00:06.364;;;;;
15;0;2;2:05.653;0;;40.864;0;44.972;0;39.817;0;155.1;4:27.377;12:28;0:40.864;0:44.972;0:39.817;220.7;Tarun REDDY;;;;;;
15;0;3;2:04.892;0;;40.666;0;44.839;0;39.387;0;156.0;6:32.269;12:30;0:40.666;0:44.839;0:39.387;228.1;Tarun REDDY;;;;;;
15;0;4;2:04.234;0;;40.166;0;44.530;0;39.538;0;156.8;8:36.503;12:33;0:40.166;0:44.530;0:39.538;224.3;Tarun REDDY;;;;;;
15;0;5;2:04.281;0;;40.134;0;44.847;0;39.300;0;156.8;10:40.784;12:35;0:40.134;0:44.847;0:39.300;226.7;Tarun REDDY;;;;;;
15;0;6;2:04.019;0;;40.193;0;44.603;0;39.223;2;157.1;12:44.803;12:37;0:40.193;0:44.603;0:39.223;226.7;Tarun REDDY;;;;;;
15;0;7;2:03.329;2;;39.955;2;44.088;3;39.286;0;158.0;14:48.132;12:39;0:39.955;0:44.088;0:39.286;223.9;Tarun REDDY;;;;;;
15;0;8;2:04.706;0;;39.999;0;45.239;0;39.468;0;156.2;16:52.838;12:41;0:39.999;0:45.239;0:39.468;225.8;Tarun REDDY;;;;;;
15;0;9;2:04.081;0;;40.030;0;44.327;0;39.724;0;157.0;18:56.919;12:43;0:40.030;0:44.327;0:39.724;223.9;Tarun REDDY;;;;;;
15;0;10;2:04.308;0;;40.112;0;44.598;0;39.598;0;156.7;21:01.227;12:45;0:40.112;0:44.598;0:39.598;224.3;Tarun REDDY;;;;;;
16;0;1;2:25.576;0;;59.612;0;46.021;0;39.943;2;133.8;2:25.576;12:26;0:59.612;0:46.021;0:39.943;177.3;Laura TILLET;;;;;;
16;0;2;2:08.469;0;;41.350;0;46.811;0;40.308;0;151.7;4:34.045;12:28;0:41.350;0:46.811;0:40.308;223.0;Laura TILLET;;;;;;
16;0;3;2:06.301;0;;40.834;0;45.445;0;40.022;0;154.3;6:40.346;12:31;0:40.834;0:45.445;0:40.022;220.7;Laura TILLET;;;;;;
16;0;4;2:06.384;0;;40.747;0;45.228;0;40.409;0;154.2;8:46.730;12:33;0:40.747;0:45.228;0:40.409;223.0;Laura TILLET;;;;;;
16;0;5;2:07.054;0;;40.891;0;45.539;0;40.624;0;153.3;10:53.784;12:35;0:40.891;0:45.539;0:40.624;222.5;Laura TILLET;;;;;;
16;0;6;2:06.573;0;;40.884;0;45.379;0;40.310;0;153.9;13:00.357;12:37;0:40.884;0:45.379;0:40.310;220.7;Laura TILLET;;;;;;
16;0;7;2:06.159;0;;40.693;0;45.288;0;40.178;0;154.4;15:06.516;12:39;0:40.693;0:45.288;0:40.178;221.1;Laura TILLET;;;;;;
16;0;8;2:05.661;2;;40.558;2;44.932;2;40.171;0;155.0;17:12.177;12:41;0:40.558;0:44.932;0:40.171;221.1;Laura TILLET;;;;;;
17;0;1;2:11.224;0;;44.731;0;46.652;2;39.841;2;148.5;2:11.224;12:26;0:44.731;0:46.652;0:39.841;186.5;Nerses ISAAKYAN;;;;;;
18;0;1;2:10.579;0;;44.313;0;46.414;0;39.852;0;149.2;2:10.579;12:26;0:44.313;0:46.414;0:39.852;184.6;Matheus LEIST;;;;;;
18;0;2;2:05.022;0;;40.441;0;45.075;0;39.506;0;155.8;4:15.601;12:28;0:40.441;0:45.075;0:39.506;219.4;Matheus LEIST;;;;;;
18;0;3;2:04.885;0;;40.274;0;45.012;0;39.599;0;156.0;6:20.486;12:30;0:40.274;0:45.012;0:39.599;225.8;Matheus LEIST;;;;;;
18;0;4;2:03.757;0;;39.983;0;44.403;0;39.371;0;157.4;8:24.243;12:32;0:39.983;0:44.403;0:39.371;225.8;Matheus LEIST;;;;;;
18;0;5;2:03.860;0;;39.987;0;44.535;0;39.338;0;157.3;10:28.103;12:34;0:39.987;0:44.535;0:39.338;225.8;Matheus LEIST;;;;;;
18;0;6;2:03.617;0;;39.863;2;44.446;0;39.308;0;157.6;12:31.720;12:36;0:39.863;0:44.446;0:39.308;224.8;Matheus LEIST;;;;;;
18;0;7;2:03.495;2;;39.939;0;44.291;2;39.265;0;157.8;14:35.215;12:38;0:39.939;0:44.291;0:39.265;224.8;Matheus LEIST;;;;;;
18;0;8;2:03.617;0;;39.866;0;44.417;0;39.334;0;157.6;16:38.832;12:41;0:39.866;0:44.417;0:39.334;226.2;Matheus LEIST;;;;;;
18;0;9;2:03.699;0;;39.903;0;44.463;0;39.333;0;157.5;18:42.531;12:43;0:39.903;0:44.463;0:39.333;225.8;Matheus LEIST;;;;;;
18;0;10;2:04.164;0;;39.944;0;44.996;0;39.224;2;156.9;20:46.695;12:45;0:39.944;0:44.996;0:39.224;224.8;Matheus LEIST;;;;;;
2;0;1;2:07.585;0;;42.729;0;45.176;0;39.680;0;152.7;2:07.585;12:26;0:42.729;0:45.176;0:39.680;180.6;Tatiana CALDERON;;;;;;
2;0;2;2:05.226;0;;41.125;0;44.741;0;39.360;0;155.6;4:12.811;12:28;0:41.125;0:44.741;0:39.360;219.4;Tatiana CALDERON;;;;;;
2;0;3;2:04.178;0;;40.418;0;44.508;0;39.252;2;156.9;6:16.989;12:30;0:40.418;0:44.508;0:39.252;223.4;Tatiana CALDERON;;;;;;
2;0;4;2:03.844;0;;40.127;0;44.382;0;39.335;0;157.3;8:20.833;12:32;0:40.127;0:44.382;0:39.335;225.3;Tatiana CALDERON;;;;;;
2;0;5;2:04.066;0;;40.105;0;44.411;0;39.550;0;157.0;10:24.899;12:34;0:40.105;0:44.411;0:39.550;224.3;Tatiana CALDERON;;;;;;
2;0;6;2:03.709;2;;39.889;2;44.297;2;39.523;0;157.5;12:28.608;12:36;0:39.889;0:44.297;0:39.523;224.8;Tatiana CALDERON;;;;;;
2;0;7;2:04.190;0;;40.064;0;44.561;0;39.565;0;156.9;14:32.798;12:38;0:40.064;0:44.561;0:39.565;223.9;Tatiana CALDERON;;;;;;
2;0;8;2:03.792;0;;39.979;0;44.496;0;39.317;0;157.4;16:36.590;12:41;0:39.979;0:44.496;0:39.317;224.8;Tatiana CALDERON;;;;;;
2;0;9;2:03.905;0;;40.079;0;44.509;0;39.317;0;157.2;18:40.495;12:43;0:40.079;0:44.509;0:39.317;223.9;Tatiana CALDERON;;;;;;
2;0;10;2:04.272;0;;40.324;0;44.445;0;39.503;0;156.8;20:44.767;12:45;0:40.324;0:44.445;0:39.503;212.9;Tatiana CALDERON;;;;;;
20;0;1;2:19.335;0;;49.871;0;48.366;0;41.098;0;139.8;2:19.335;12:26;0:49.871;0:48.366;0:41.098;184.9;Jessica HAWKINS;;;;;;
20;0;2;2:07.735;0;;41.220;0;46.385;0;40.130;0;152.5;4:27.070;12:28;0:41.220;0:46.385;0:40.130;223.0;Jessica HAWKINS;;;;;;
20;0;3;2:07.850;0;;41.633;0;46.327;0;39.890;0;152.4;6:34.920;12:30;0:41.633;0:46.327;0:39.890;223.4;Jessica HAWKINS;;;;;;
20;0;4;2:07.760;0;;40.743;0;46.008;0;41.009;0;152.5;8:42.680;12:33;0:40.743;0:46.008;0:41.009;223.0;Jessica HAWKINS;;;;;;
20;0;5;2:06.812;0;;40.767;0;46.319;0;39.726;0;153.6;10:49.492;12:35;0:40.767;0:46.319;0:39.726;223.4;Jessica HAWKINS;;;;;;
20;0;6;2:06.000;0;;40.758;0;45.588;0;39.654;0;154.6;12:55.492;12:37;0:40.758;0:45.588;0:39.654;221.6;Jessica HAWKINS;;;;;;
20;0;7;2:05.097;2;;40.305;0;45.351;2;39.441;2;155.7;15:00.589;12:39;0:40.305;0:45.351;0:39.441;222.0;Jessica HAWKINS;;;;;;
20;0;8;2:05.780;0;;40.487;0;45.400;0;39.893;0;154.9;17:06.369;12:41;0:40.487;0:45.400;0:39.893;223.4;Jessica HAWKINS;;;;;;
20;0;9;2:05.506;0;;40.386;0;45.412;0;39.708;0;155.2;19:11.875;12:43;0:40.386;0:45.412;0:39.708;223.0;Jessica HAWKINS;;;;;;
20;0;10;2:05.809;0;;40.265;2;45.548;0;39.996;0;154.9;21:17.684;12:45;0:40.265;0:45.548;0:39.996;223.0;Jessica HAWKINS;;;;;;
21;0;1;2:09.004;0;;44.046;0;45.349;0;39.609;0;151.0;2:09.004;12:26;0:44.046;0:45.349;0:39.609;180.3;Pietro FITTIPALDI;;;;;;
21;0;2;2:04.486;0;;40.581;0;44.754;0;39.151;2;156.5;4:13.490;12:28;0:40.581;0:44.754;0:39.151;222.0;Pietro FITTIPALDI;;;;;;
21;0;3;2:04.163;0;;40.335;0;44.527;0;39.301;0;156.9;6:17.653;12:30;0:40.335;0:44.527;0:39.301;225.8;Pietro FITTIPALDI;;;;;;
21;0;4;2:03.878;0;;39.987;0;44.657;0;39.234;0;157.3;8:21.531;12:32;0:39.987;0:44.657;0:39.234;227.6;Pietro FITTIPALDI;;;;;;
21;0;5;2:03.764;2;;39.894;0;44.486;0;39.384;0;157.4;10:25.295;12:34;0:39.894;0:44.486;0:39.384;226.7;Pietro FITTIPALDI;;;;;;
21;0;6;2:04.203;0;;39.884;2;44.935;0;39.384;0;156.9;12:29.498;12:36;0:39.884;0:44.935;0:39.384;228.1;Pietro FITTIPALDI;;;;;;
21;0;7;2:03.791;0;;39.970;0;44.375;2;39.446;0;157.4;14:33.289;12:38;0:39.970;0:44.375;0:39.446;225.8;Pietro FITTIPALDI;;;;;;
21;0;8;2:03.834;0;;39.925;0;44.546;0;39.363;0;157.3;16:37.123;12:41;0:39.925;0:44.546;0:39.363;226.7;Pietro FITTIPALDI;;;;;;
21;0;9;2:03.982;0;;40.106;0;44.549;0;39.327;0;157.1;18:41.105;12:43;0:40.106;0:44.549;0:39.327;227.2;Pietro FITTIPALDI;;;;;;
21;0;10;2:04.128;0;;40.189;0;44.594;0;39.345;0;157.0;20:45.233;12:45;0:40.189;0:44.594;0:39.345;226.7;Pietro FITTIPALDI;;;;;;
22;0;1;2:21.779;0;;49.063;0;49.615;0;43.101;0;137.4;2:21.779;12:26;0:49.063;0:49.615;0:43.101;179.7;Chistophe MARIOT;;;;;;
22;0;2;2:14.947;0;;43.365;0;49.382;0;42.200;0;144.4;4:36.726;12:29;0:43.365;0:49.382;0:42.200;216.7;Chistophe MARIOT;;;;;;
22;0;3;2:11.866;0;;42.560;0;47.853;0;41.453;0;147.7;6:48.592;12:31;0:42.560;0:47.853;0:41.453;219.4;Chistophe MARIOT;;;;;;
22;0;4;2:11.668;0;;42.056;0;47.614;0;41.998;0;148.0;9:00.260;12:33;0:42.056;0:47.614;0:41.998;220.7;Chistophe MARIOT;;;;;;
22;0;5;2:11.461;0;;42.056;0;47.500;0;41.905;0;148.2;11:11.721;12:35;0:42.056;0:47.500;0:41.905;220.7;Chistophe MARIOT;;;;;;
22;0;6;2:11.071;0;;42.020;2;47.511;0;41.540;0;148.6;13:22.792;12:37;0:42.020;0:47.511;0:41.540;218.9;Chistophe MARIOT;;;;;;
22;0;7;2:12.389;0;;42.756;0;47.802;0;41.831;0;147.2;15:35.181;12:39;0:42.756;0:47.802;0:41.831;219.8;Chistophe MARIOT;;;;;;
22;0;8;2:10.764;2;;42.078;0;47.243;2;41.443;0;149.0;17:45.945;12:42;0:42.078;0:47.243;0:41.443;218.5;Chistophe MARIOT;;;;;;
22;0;9;2:11.520;0;;42.744;0;47.546;0;41.230;2;148.1;19:57.465;12:44;0:42.744;0:47.546;0:41.230;194.9;Chistophe MARIOT;;;;;;
22;0;10;2:34.629;0;;1:03.105;0;48.784;0;42.740;0;126.0;22:32.094;12:46;1:03.105;0:48.784;0:42.740;218.9;Chistophe MARIOT;;;;;;
23;0;1;2:11.849;0;;45.115;0;46.706;0;40.028;0;147.8;2:11.849;12:26;0:45.115;0:46.706;0:40.028;177.3;Sam DEJHONGE;;;;;;
23;0;2;2:09.247;0;;41.991;0;47.323;0;39.933;0;150.7;4:21.096;12:28;0:41.991;0:47.323;0:39.933;216.7;Sam DEJHONGE;;;;;;
23;0;3;2:05.354;0;;40.701;0;44.862;0;39.791;0;155.4;6:26.450;12:30;0:40.701;0:44.862;0:39.791;222.0;Sam DEJHONGE;;;;;;
23;0;4;2:04.784;0;;40.316;0;44.872;0;39.596;0;156.1;8:31.234;12:32;0:40.316;0:44.872;0:39.596;225.8;Sam DEJHONGE;;;;;;
23;0;5;2:04.473;2;;40.332;0;44.600;2;39.541;2;156.5;10:35.707;12:35;0:40.332;0:44.600;0:39.541;224.8;Sam DEJHONGE;;;;;;
23;0;6;2:05.212;0;;40.348;0;44.998;0;39.866;0;155.6;12:40.919;12:37;0:40.348;0:44.998;0:39.866;225.8;Sam DEJHONGE;;;;;;
23;0;7;2:04.692;0;;40.287;0;44.634;0;39.771;0;156.3;14:45.611;12:39;0:40.287;0:44.634;0:39.771;224.3;Sam DEJHONGE;;;;;;
23;0;8;2:04.654;0;;40.258;0;44.754;0;39.642;0;156.3;16:50.265;12:41;0:40.258;0:44.754;0:39.642;228.6;Sam DEJHONGE;;;;;;
23;0;9;2:04.789;0;;40.101;2;44.851;0;39.837;0;156.1;18:55.054;12:43;0:40.101;0:44.851;0:39.837;226.7;Sam DEJHONGE;;;;;;
23;0;10;2:05.489;0;;40.659;0;45.127;0;39.703;0;155.3;21:00.543;12:45;0:40.659;0:45.127;0:39.703;213.7;Sam DEJHONGE;;;;;;
24;0;1;2:05.625;0;;41.299;0;44.763;0;39.563;0;155.1;2:05.625;12:26;0:41.299;0:44.763;0:39.563;177.3;Alessio PICARIELLO;;;;;;
24;0;2;2:04.027;0;;40.345;0;44.398;0;39.284;0;157.1;4:09.652;12:28;0:40.345;0:44.398;0:39.284;220.2;Alessio PICARIELLO;;;;;;
24;0;3;2:03.631;0;;40.247;0;44.199;0;39.185;0;157.6;6:13.283;12:30;0:40.247;0:44.199;0:39.185;222.0;Alessio PICARIELLO;;;;;;
24;0;4;2:03.692;0;;40.215;0;44.193;0;39.284;0;157.5;8:16.975;12:32;0:40.215;0:44.193;0:39.284;223.9;Alessio PICARIELLO;;;;;;
24;0;5;2:03.412;0;;39.858;0;44.283;0;39.271;0;157.9;10:20.387;12:34;0:39.858;0:44.283;0:39.271;223.4;Alessio PICARIELLO;;;;;;
24;0;6;2:03.504;0;;39.805;3;44.472;0;39.227;0;157.8;12:23.891;12:36;0:39.805;0:44.472;0:39.227;223.9;Alessio PICARIELLO;;;;;;
24;0;7;2:03.076;3;;39.835;0;44.093;0;39.148;2;158.3;14:26.967;12:38;0:39.835;0:44.093;0:39.148;221.6;Alessio PICARIELLO;;;;;;
24;0;8;2:03.507;0;;39.998;0;44.092;2;39.417;0;157.7;16:30.474;12:40;0:39.998;0:44.092;0:39.417;223.0;Alessio PICARIELLO;;;;;;
24;0;9;2:03.672;0;;39.922;0;44.486;0;39.264;0;157.5;18:34.146;12:42;0:39.922;0:44.486;0:39.264;223.0;Alessio PICARIELLO;;;;;;
24;0;10;2:03.977;0;;40.207;0;44.243;0;39.527;0;157.2;20:38.123;12:45;0:40.207;0:44.243;0:39.527;222.0;Alessio PICARIELLO;;;;;;
3;0;1;2:12.262;0;;45.473;0;46.912;0;39.877;0;147.3;2:12.262;12:26;0:45.473;0:46.912;0:39.877;185.9;Dylan YOUNG;;;;;;
3;0;2;2:07.546;0;;41.826;0;45.942;0;39.778;0;152.8;4:19.808;12:28;0:41.826;0:45.942;0:39.778;225.3;Dylan YOUNG;;;;;;
3;0;3;2:05.922;0;;40.469;0;45.869;0;39.584;0;154.7;6:25.730;12:30;0:40.469;0:45.869;0:39.584;225.8;Dylan YOUNG;;;;;;
3;0;4;2:04.649;0;;40.382;0;44.851;0;39.416;2;156.3;8:30.379;12:32;0:40.382;0:44.851;0:39.416;224.3;Dylan YOUNG;;;;;;
3;0;5;2:04.712;0;;40.205;0;44.759;0;39.748;0;156.2;10:35.091;12:34;0:40.205;0:44.759;0:39.748;227.2;Dylan YOUNG;;;;;;
3;0;6;2:05.016;0;;40.528;0;45.064;0;39.424;0;155.8;12:40.107;12:37;0:40.528;0:45.064;0:39.424;227.2;Dylan YOUNG;;;;;;
3;0;7;2:04.701;0;;40.315;0;44.828;0;39.558;0;156.2;14:44.808;12:39;0:40.315;0:44.828;0:39.558;225.3;Dylan YOUNG;;;;;;
3;0;8;2:04.561;2;;40.249;0;44.699;2;39.613;0;156.4;16:49.369;12:41;0:40.249;0:44.699;0:39.613;225.8;Dylan YOUNG;;;;;;
3;0;9;2:05.217;0;;40.173;2;44.780;0;40.264;0;155.6;18:54.586;12:43;0:40.173;0:44.780;0:40.264;225.8;Dylan YOUNG;;;;;;
3;0;10;2:05.536;0;;40.881;0;45.143;0;39.512;0;155.2;21:00.122;12:45;0:40.881;0:45.143;0:39.512;210.8;Dylan YOUNG;;;;;;
4;0;1;2:07.799;0;;42.902;0;45.534;0;39.363;0;152.5;2:07.799;12:26;0:42.902;0:45.534;0:39.363;179.4;Nikita TROITCKI;;;;;;
4;0;2;2:04.153;0;;40.565;0;44.353;0;39.235;0;156.9;4:11.952;12:28;0:40.565;0:44.353;0:39.235;224.8;Nikita TROITCKI;;;;;;
4;0;3;2:03.596;0;;40.192;0;44.327;0;39.077;3;157.6;6:15.548;12:30;0:40.192;0:44.327;0:39.077;222.0;Nikita TROITCKI;;;;;;
4;0;4;2:03.508;2;;39.986;0;44.308;0;39.214;0;157.7;8:19.056;12:32;0:39.986;0:44.308;0:39.214;223.4;Nikita TROITCKI;;;;;;
4;0;5;2:03.575;0;;40.015;0;44.305;0;39.255;0;157.7;10:22.631;12:34;0:40.015;0:44.305;0:39.255;223.9;Nikita TROITCKI;;;;;;
4;0;6;2:03.587;0;;39.964;2;44.240;2;39.383;0;157.6;12:26.218;12:36;0:39.964;0:44.240;0:39.383;223.9;Nikita TROITCKI;;;;;;
4;0;7;2:03.615;0;;40.069;0;44.276;0;39.270;0;157.6;14:29.833;12:38;0:40.069;0:44.276;0:39.270;221.1;Nikita TROITCKI;;;;;;
4;0;8;2:04.093;0;;40.140;0;44.575;0;39.378;0;157.0;16:33.926;12:40;0:40.140;0:44.575;0:39.378;223.0;Nikita TROITCKI;;;;;;
4;0;9;2:03.892;0;;40.207;0;44.317;0;39.368;0;157.3;18:37.818;12:43;0:40.207;0:44.317;0:39.368;222.5;Nikita TROITCKI;;;;;;
4;0;10;2:04.012;0;;40.374;0;44.288;0;39.350;0;157.1;20:41.830;12:45;0:40.374;0:44.288;0:39.350;220.7;Nikita TROITCKI;;;;;;
5;0;1;2:13.123;0;;46.335;0;46.818;0;39.970;0;146.4;2:13.123;12:26;0:46.335;0:46.818;0:39.970;172.0;Max FEWTRELL;;;;;;
5;0;2;2:07.168;0;;41.205;0;46.137;0;39.826;0;153.2;4:20.291;12:28;0:41.205;0:46.137;0:39.826;226.2;Max FEWTRELL;;;;;;
5;0;3;2:05.131;0;;40.325;0;45.163;0;39.643;0;155.7;6:25.422;12:30;0:40.325;0:45.163;0:39.643;227.2;Max FEWTRELL;;;;;;
5;0;4;2:04.589;2;;39.977;2;44.825;0;39.787;0;156.4;8:30.011;12:32;0:39.977;0:44.825;0:39.787;225.8;Max FEWTRELL;;;;;;
5;0;5;2:04.948;0;;40.114;0;44.679;2;40.155;0;155.9;10:34.959;12:34;0:40.114;0:44.679;0:40.155;224.3;Max FEWTRELL;;;;;;
5;0;6;2:05.615;0;;40.427;0;45.452;0;39.736;0;155.1;12:40.574;12:37;0:40.427;0:45.452;0:39.736;228.6;Max FEWTRELL;;;;;;
5;0;7;2:04.780;0;;40.224;0;44.796;0;39.760;0;156.1;14:45.354;12:39;0:40.224;0:44.796;0:39.760;226.7;Max FEWTRELL;;;;;;
5;0;8;2:04.613;0;;40.143;0;44.920;0;39.550;2;156.3;16:49.967;12:41;0:40.143;0:44.920;0:39.550;226.7;Max FEWTRELL;;;;;;
5;0;9;2:05.505;0;;40.159;0;44.733;0;40.613;0;155.2;18:55.472;12:43;0:40.159;0:44.733;0:40.613;226.7;Max FEWTRELL;;;;;;
5;0;10;2:05.542;0;;40.800;0;45.067;0;39.675;0;155.2;21:01.014;12:45;0:40.800;0:45.067;0:39.675;222.5;Max FEWTRELL;;;;;;
6;0;1;2:10.791;0;;44.206;0;46.180;0;40.405;0;149.0;2:10.791;12:26;0:44.206;0:46.180;0:40.405;183.4;Sean WALKINSHAW;;;;;;
6;0;2;2:06.221;0;;41.015;0;45.422;0;39.784;0;154.4;4:17.012;12:28;0:41.015;0:45.422;0:39.784;225.8;Sean WALKINSHAW;;;;;;
6;0;3;2:05.107;0;;40.377;0;45.098;0;39.632;0;155.7;6:22.119;12:30;0:40.377;0:45.098;0:39.632;226.7;Sean WALKINSHAW;;;;;;
6;0;4;2:04.361;2;;40.132;0;44.784;0;39.445;2;156.7;8:26.480;12:32;0:40.132;0:44.784;0:39.445;227.2;Sean WALKINSHAW;;;;;;
6;0;5;2:04.684;0;;40.343;0;44.831;0;39.510;0;156.3;10:31.164;12:34;0:40.343;0:44.831;0:39.510;225.3;Sean WALKINSHAW;;;;;;
6;0;6;2:04.641;0;;40.125;0;44.721;0;39.795;0;156.3;12:35.805;12:37;0:40.125;0:44.721;0:39.795;224.3;Sean WALKINSHAW;;;;;;
6;0;7;2:04.934;0;;40.141;0;44.646;2;40.147;0;155.9;14:40.739;12:39;0:40.141;0:44.646;0:40.147;224.3;Sean WALKINSHAW;;;;;;
6;0;8;2:04.525;0;;40.074;2;44.831;0;39.620;0;156.5;16:45.264;12:41;0:40.074;0:44.831;0:39.620;225.3;Sean WALKINSHAW;;;;;;
6;0;9;2:04.881;0;;40.223;0;44.752;0;39.906;0;156.0;18:50.145;12:43;0:40.223;0:44.752;0:39.906;224.8;Sean WALKINSHAW;;;;;;
6;0;10;2:04.732;0;;40.287;0;44.668;0;39.777;0;156.2;20:54.877;12:45;0:40.287;0:44.668;0:39.777;223.9;Sean WALKINSHAW;;;;;;
7;0;1;2:11.804;0;;44.407;0;46.839;0;40.558;0;147.8;2:11.804;12:26;0:44.407;0:46.839;0:40.558;183.7;Harrison NEWEY;;;;;;
7;0;2;2:07.308;0;;42.090;0;45.437;0;39.781;0;153.0;4:19.112;12:28;0:42.090;0:45.437;0:39.781;220.7;Harrison NEWEY;;;;;;
7;0;3;2:05.266;0;;40.157;2;45.244;0;39.865;0;155.5;6:24.378;12:30;0:40.157;0:45.244;0:39.865;225.3;Harrison NEWEY;;;;;;
7;0;4;2:04.753;0;;40.180;0;44.784;0;39.789;0;156.2;8:29.131;12:32;0:40.180;0:44.784;0:39.789;226.2;Harrison NEWEY;;;;;;
7;0;5;2:05.488;0;;40.322;0;45.144;0;40.022;0;155.3;10:34.619;12:34;0:40.322;0:45.144;0:40.022;225.8;Harrison NEWEY;;;;;;
7;0;6;2:04.883;0;;40.335;0;44.736;0;39.812;0;156.0;12:39.502;12:37;0:40.335;0:44.736;0:39.812;225.3;Harrison NEWEY;;;;;;
7;0;7;2:04.534;2;;40.185;0;44.512;2;39.837;0;156.4;14:44.036;12:39;0:40.185;0:44.512;0:39.837;223.4;Harrison NEWEY;;;;;;
7;0;8;2:04.704;0;;40.320;0;44.662;0;39.722;2;156.2;16:48.740;12:41;0:40.320;0:44.662;0:39.722;225.3;Harrison NEWEY;;;;;;
7;0;9;2:05.834;0;;40.327;0;44.891;0;40.616;0;154.8;18:54.574;12:43;0:40.327;0:44.891;0:40.616;225.3;Harrison NEWEY;;;;;;
