NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;0;3;1:20.394;0;;26.666;0;32.913;0;20.815;0;183.0;54:43.080;16:49:43.080;0:26.666;0:32.913;0:20.815;227.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;4;1:14.979;0;;29.058;0;27.039;0;18.882;0;196.3;55:58.059;16:50:58.059;0:29.058;0:27.039;0:18.882;270.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;5;1:10.764;0;;26.263;0;26.166;0;18.335;0;208.0;57:08.823;16:52:08.823;0:26.263;0:26.166;0:18.335;270.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;6;1:15.066;0;;26.244;0;27.983;0;20.839;0;196.0;58:23.889;16:53:23.889;0:26.244;0:27.983;0:20.839;241.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;7;1:15.780;0;;26.502;0;29.431;0;19.847;0;194.2;59:39.669;16:54:39.669;0:26.502;0:29.431;0:19.847;246.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;8;1:10.561;2;;26.154;0;26.109;2;18.298;2;208.6;1:00:50.230;16:55:50.230;0:26.154;0:26.109;0:18.298;271.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;9;1:19.572;0;;30.087;0;28.640;0;20.845;0;184.9;1:02:09.802;16:57:09.802;0:30.087;0:28.640;0:20.845;220.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;10;1:15.442;0;;26.219;0;28.999;0;20.224;0;195.1;1:03:25.244;16:58:25.244;0:26.219;0:28.999;0:20.224;237.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;11;1:10.643;0;;26.092;2;26.231;0;18.320;0;208.3;1:04:35.887;16:59:35.887;0:26.092;0:26.231;0:18.320;271.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
85;0;1;52:28.137;0;;51:37.045;0;29.926;0;21.166;0;4.7;52:28.137;16:47:28.137;51:37.045;0:29.926;0:21.166;261.0;Simon Trummer;0:51:03.691;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:18.452;0;;29.403;0;27.478;0;21.571;0;187.6;53:46.589;16:48:46.589;0:29.403;0:27.478;0:21.571;266.5;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:11.271;0;;26.585;0;26.328;0;18.358;0;206.5;54:57.860;16:49:57.860;0:26.585;0:26.328;0:18.358;278.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:25.042;0;;28.724;0;31.984;0;24.334;0;173.0;56:22.902;16:51:22.902;0:28.724;0:31.984;0:24.334;229.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:11.052;0;;26.402;0;26.200;2;18.450;0;207.1;57:33.954;16:52:33.954;0:26.402;0:26.200;0:18.450;277.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:10.912;2;;26.360;2;26.239;0;18.313;2;207.5;58:44.866;16:53:44.866;0:26.360;0:26.239;0:18.313;278.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;1:12.947;0;;26.453;0;26.441;0;20.053;0;201.7;59:57.813;16:54:57.813;0:26.453;0:26.441;0:20.053;277.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;1:11.325;0;;26.494;0;26.275;0;18.556;0;206.3;1:01:09.138;16:56:09.138;0:26.494;0:26.275;0:18.556;277.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:28.286;0;B;29.483;0;27.860;0;30.943;0;166.7;1:02:37.424;16:57:37.424;0:29.483;0:27.860;0:30.943;275.4;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;1:45.528;0;;48.529;0;33.134;0;23.865;0;139.4;1:45.528;15:56:45.528;0:48.529;0:33.134;0:23.865;242.4;Alvaro Parente;0:00:09.850;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:24.846;0;;34.301;0;29.854;0;20.691;0;173.4;3:10.374;15:58:10.374;0:34.301;0:29.854;0:20.691;246.6;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:20.583;0;;30.701;0;29.329;0;20.553;0;182.6;4:30.957;15:59:30.957;0:30.701;0:29.329;0:20.553;247.5;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:20.095;2;;30.494;0;29.190;0;20.411;2;183.7;5:51.052;16:00:51.052;0:30.494;0:29.190;0:20.411;248.0;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:23.149;0;;31.594;0;30.840;0;20.715;0;177.0;7:14.201;16:02:14.201;0:31.594;0:30.840;0:20.715;247.1;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:20.110;0;;30.444;2;29.182;2;20.484;0;183.7;8:34.311;16:03:34.311;0:30.444;0:29.182;0:20.484;247.5;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:20.125;0;;30.472;0;29.220;0;20.433;0;183.7;9:54.436;16:04:54.436;0:30.472;0:29.220;0:20.433;247.1;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:42.068;0;B;37.447;0;32.692;0;31.929;0;144.2;11:36.504;16:06:36.504;0:37.447;0:32.692;0:31.929;232.3;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
911;0;1;30:34.878;0;;29:44.647;0;29.571;0;20.660;0;8.0;30:34.878;16:25:34.878;29:44.647;0:29.571;0:20.660;254.3;Patrick Pilet;0:29:14.411;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:19.847;0;;30.840;0;28.818;0;20.189;0;184.3;31:54.725;16:26:54.725;0:30.840;0:28.818;0:20.189;256.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:17.871;0;;29.562;0;28.335;2;19.974;0;189.0;33:12.596;16:28:12.596;0:29.562;0:28.335;0:19.974;257.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;1:17.497;0;;29.222;0;28.591;0;19.684;2;189.9;34:30.093;16:29:30.093;0:29.222;0:28.591;0:19.684;257.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:17.369;2;;29.178;2;28.392;0;19.799;0;190.2;35:47.462;16:30:47.462;0:29.178;0:28.392;0:19.799;258.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:17.666;0;;29.366;0;28.424;0;19.876;0;189.5;37:05.128;16:32:05.128;0:29.366;0:28.424;0:19.876;257.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;1:25.749;0;;33.735;0;30.153;0;21.861;0;171.6;38:30.877;16:33:30.877;0:33.735;0:30.153;0:21.861;246.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:29.959;0;B;29.580;0;28.474;0;31.905;0;163.6;40:00.836;16:35:00.836;0:29.580;0:28.474;0:31.905;250.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;31:13.275;0;;30:20.761;0;30.724;0;21.790;0;7.9;31:13.275;16:26:13.275;30:20.761;0:30.724;0:21.790;228.5;Earl Bamber;0:29:50.845;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:22.251;0;;32.543;0;29.037;0;20.671;0;178.9;32:35.526;16:27:35.526;0:32.543;0:29.037;0:20.671;253.8;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:19.338;0;;30.548;0;28.777;0;20.013;0;185.5;33:54.864;16:28:54.864;0:30.548;0:28.777;0:20.013;254.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:17.601;0;;29.377;0;28.430;0;19.794;0;189.6;35:12.465;16:30:12.465;0:29.377;0:28.430;0:19.794;255.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:17.209;2;;29.222;2;28.235;2;19.752;2;190.6;36:29.674;16:31:29.674;0:29.222;0:28.235;0:19.752;254.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:18.394;0;;29.321;0;28.380;0;20.693;0;187.7;37:48.068;16:32:48.068;0:29.321;0:28.380;0:20.693;255.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;7;1:19.144;0;;30.847;0;28.490;0;19.807;0;185.9;39:07.212;16:34:07.212;0:30.847;0:28.490;0:19.807;254.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;8;1:17.623;0;;29.275;0;28.474;0;19.874;0;189.6;40:24.835;16:35:24.835;0:29.275;0:28.474;0:19.874;254.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;9;2:08.680;0;B;36.093;0;41.753;0;50.834;0;114.4;42:33.515;16:37:33.515;0:36.093;0:41.753;0:50.834;120.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
93;2;1;2:03.309;0;;1:00.619;0;37.817;0;24.873;0;119.3;2:03.309;15:57:03.309;1:00.619;0:37.817;0:24.873;208.9;Mario Farnbacher;0:00:15.122;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;2;2;1:31.858;0;;37.194;0;32.705;0;21.959;0;160.2;3:35.167;15:58:35.167;0:37.194;0:32.705;0:21.959;221.9;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;2;3;1:20.072;0;;30.612;0;29.087;0;20.373;2;183.8;4:55.239;15:59:55.239;0:30.612;0:29.087;0:20.373;250.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;2;4;1:19.896;0;;30.368;2;29.112;0;20.416;0;184.2;6:15.135;16:01:15.135;0:30.368;0:29.112;0:20.416;249.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;2;5;1:19.877;2;;30.418;0;29.079;2;20.380;0;184.2;7:35.012;16:02:35.012;0:30.418;0:29.079;0:20.380;250.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;2;6;1:20.200;0;;30.410;0;29.241;0;20.549;0;183.5;8:55.212;16:03:55.212;0:30.410;0:29.241;0:20.549;248.4;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;2;7;1:33.820;0;B;30.612;0;29.678;0;33.530;0;156.9;10:29.032;16:05:29.032;0:30.612;0:29.678;0:33.530;228.1;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;2;1;2:16.604;0;;1:16.702;0;34.975;0;24.927;0;107.7;2:16.604;15:57:16.604;1:16.702;0:34.975;0:24.927;206.5;Don Yount;0:00:37.733;GTD;;Turner Motorsport;BMW;
96;2;2;1:36.593;0;;44.412;0;30.318;0;21.863;0;152.3;3:53.197;15:58:53.197;0:44.412;0:30.318;0:21.863;249.7;Don Yount;;GTD;;Turner Motorsport;BMW;
96;2;3;1:23.000;0;;32.007;0;29.890;0;21.103;0;177.3;5:16.197;16:00:16.197;0:32.007;0:29.890;0:21.103;250.6;Don Yount;;GTD;;Turner Motorsport;BMW;
96;2;4;1:21.650;2;;31.281;2;29.565;2;20.804;2;180.2;6:37.847;16:01:37.847;0:31.281;0:29.565;0:20.804;252.5;Don Yount;;GTD;;Turner Motorsport;BMW;
96;2;5;1:21.933;0;;31.412;0;29.601;0;20.920;0;179.6;7:59.780;16:02:59.780;0:31.412;0:29.601;0:20.920;252.0;Don Yount;;GTD;;Turner Motorsport;BMW;
96;2;6;1:34.544;0;B;31.342;0;29.919;0;33.283;0;155.7;9:34.324;16:04:34.324;0:31.342;0:29.919;0:33.283;251.5;Don Yount;;GTD;;Turner Motorsport;BMW;
99;1;1;51:43.893;0;;50:51.535;0;29.828;0;22.530;0;4.7;51:43.893;16:46:43.893;50:51.535;0:29.828;0:22.530;248.8;Stephen Simpson;0:50:19.643;P;;JDC-Miller Motorsports;ORECA;
99;1;2;1:19.473;0;;29.734;0;28.351;0;21.388;0;185.2;53:03.366;16:48:03.366;0:29.734;0:28.351;0:21.388;217.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;3;1:12.055;0;;27.060;0;26.433;0;18.562;0;204.2;54:15.421;16:49:15.421;0:27.060;0:26.433;0:18.562;274.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;4;1:11.705;0;;26.778;0;26.412;0;18.515;0;205.2;55:27.126;16:50:27.126;0:26.778;0:26.412;0:18.515;274.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;5;1:17.397;0;;26.799;0;26.868;0;23.730;0;190.1;56:44.523;16:51:44.523;0:26.799;0:26.868;0:23.730;258.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;6;1:11.710;0;;26.800;0;26.475;0;18.435;0;205.2;57:56.233;16:52:56.233;0:26.800;0:26.475;0:18.435;275.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;7;1:11.151;2;;26.456;2;26.390;2;18.305;2;206.8;59:07.384;16:54:07.384;0:26.456;0:26.390;0:18.305;274.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;8;1:12.755;0;;26.570;0;26.775;0;19.410;0;202.3;1:00:20.139;16:55:20.139;0:26.570;0:26.775;0:19.410;275.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;9;1:19.045;0;;31.586;0;27.198;0;20.261;0;186.2;1:01:39.184;16:56:39.184;0:31.586;0:27.198;0:20.261;277.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;10;1:22.207;0;;26.989;0;32.500;0;22.718;0;179.0;1:03:01.391;16:58:01.391;0:26.989;0:32.500;0:22.718;169.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;11;1:22.159;0;B;26.821;0;26.738;0;28.600;0;179.1;1:04:23.550;16:59:23.550;0:26.821;0:26.738;0:28.600;273.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
