NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
41;2;119;1:37.471;0;;19.879;0;46.465;0;31.127;0;154.5;3:19:40.092;16:50;0:19.879;0:46.465;0:31.127;255.6;James FLETCHER;;
41;2;120;1:37.246;0;;20.759;0;46.515;0;29.972;0;154.8;3:21:17.338;16:51;0:20.759;0:46.515;0:29.972;250.9;James FLETCHER;;
41;2;121;1:36.120;0;;19.614;0;46.587;0;29.919;0;156.6;3:22:53.458;16:53;0:19.614;0:46.587;0:29.919;256.8;James FLETCHER;;
41;2;122;1:37.547;0;;19.718;0;46.853;0;30.976;0;154.3;3:24:31.005;16:54;0:19.718;0:46.853;0:30.976;258.0;James FLETCHER;;
41;2;123;1:40.300;0;;19.821;0;47.441;0;33.038;0;150.1;3:26:11.305;16:56;0:19.821;0:47.441;0:33.038;259.2;James FLETCHER;;
41;2;124;1:37.541;0;;21.128;0;46.676;0;29.737;0;154.3;3:27:48.846;16:58;0:21.128;0:46.676;0:29.737;250.9;James FLETCHER;;
41;2;125;1:37.110;0;;19.423;0;46.280;0;31.407;0;155.0;3:29:25.956;16:59;0:19.423;0:46.280;0:31.407;258.0;James FLETCHER;;
41;2;126;1:52.510;0;B;21.041;0;46.814;0;44.655;0;133.8;3:31:18.466;17:01;0:21.041;0:46.814;0:44.655;238.4;James FLETCHER;;
41;2;127;2:11.319;0;;54.617;0;47.010;0;29.692;0;114.6;3:33:29.785;17:03;0:54.617;0:47.010;0:29.692;;James FLETCHER;0:00:35.421;
41;2;128;1:37.327;0;;20.057;0;47.267;0;30.003;0;154.7;3:35:07.112;17:05;0:20.057;0:47.267;0:30.003;259.8;James FLETCHER;;
41;2;129;1:36.277;0;;19.415;0;46.133;0;30.729;0;156.4;3:36:43.389;17:07;0:19.415;0:46.133;0:30.729;257.4;James FLETCHER;;
41;2;130;1:40.809;0;;20.814;0;48.664;0;31.331;0;149.3;3:38:24.198;17:08;0:20.814;0:48.664;0:31.331;259.8;James FLETCHER;;
41;2;131;1:39.204;0;;21.337;0;47.060;0;30.807;0;151.8;3:40:03.402;17:10;0:21.337;0:47.060;0:30.807;259.2;James FLETCHER;;
41;2;132;1:36.591;0;;19.771;0;46.724;0;30.096;0;155.9;3:41:39.993;17:12;0:19.771;0:46.724;0:30.096;256.2;James FLETCHER;;
41;2;133;1:35.406;0;;19.703;0;46.177;0;29.526;1;157.8;3:43:15.399;17:13;0:19.703;0:46.177;0:29.526;256.2;James FLETCHER;;
41;2;134;1:37.988;0;;19.258;1;46.566;0;32.164;0;153.6;3:44:53.387;17:15;0:19.258;0:46.566;0:32.164;259.8;James FLETCHER;;
41;2;135;1:35.857;0;;19.786;0;46.512;0;29.559;0;157.1;3:46:29.244;17:16;0:19.786;0:46.512;0:29.559;262.3;James FLETCHER;;
41;2;136;1:35.162;0;;19.523;0;45.909;1;29.730;0;158.2;3:48:04.406;17:18;0:19.523;0:45.909;0:29.730;259.2;James FLETCHER;;
41;2;137;1:36.159;0;;19.630;0;46.228;0;30.301;0;156.6;3:49:40.565;17:20;0:19.630;0:46.228;0:30.301;262.3;James FLETCHER;;
41;2;138;1:35.608;0;;19.327;0;46.416;0;29.865;0;157.5;3:51:16.173;17:21;0:19.327;0:46.416;0:29.865;258.6;James FLETCHER;;
41;2;139;1:37.741;0;;19.570;0;46.271;0;31.900;0;154.0;3:52:53.914;17:23;0:19.570;0:46.271;0:31.900;258.0;James FLETCHER;;
41;2;140;1:37.816;0;;19.420;0;47.433;0;30.963;0;153.9;3:54:31.730;17:24;0:19.420;0:47.433;0:30.963;259.8;James FLETCHER;;
41;2;141;1:37.011;0;;19.547;0;47.139;0;30.325;0;155.2;3:56:08.741;17:26;0:19.547;0:47.139;0:30.325;255.0;James FLETCHER;;
41;2;142;1:37.413;0;;19.343;0;46.490;0;31.580;0;154.6;3:57:46.154;17:28;0:19.343;0:46.490;0:31.580;259.2;James FLETCHER;;
41;2;143;1:38.440;0;;20.493;0;47.384;0;30.563;0;152.9;3:59:24.594;17:29;0:20.493;0:47.384;0:30.563;258.0;James FLETCHER;;
41;2;144;1:36.417;0;;19.345;0;46.904;0;30.168;0;156.1;4:01:01.011;17:31;0:19.345;0:46.904;0:30.168;258.0;James FLETCHER;;
43;2;1;1:40.650;0;;22.866;0;47.881;0;29.903;0;149.6;1:40.650;13:32;0:22.866;0:47.881;0:29.903;;Pierre RAGUES;;
43;2;2;1:35.179;0;;19.465;0;46.470;0;29.244;0;158.2;3:15.829;13:33;0:19.465;0:46.470;0:29.244;266.7;Pierre RAGUES;;
43;2;3;1:34.485;0;;19.428;0;45.928;0;29.129;0;159.3;4:50.314;13:35;0:19.428;0:45.928;0:29.129;268.0;Pierre RAGUES;;
43;2;4;1:34.625;0;;19.554;0;45.843;0;29.228;0;159.1;6:24.939;13:36;0:19.554;0:45.843;0:29.228;267.4;Pierre RAGUES;;
43;2;5;1:34.053;0;;19.233;0;45.726;0;29.094;0;160.1;7:58.992;13:38;0:19.233;0:45.726;0:29.094;267.4;Pierre RAGUES;;
43;2;6;1:33.878;0;;18.993;1;45.804;0;29.081;0;160.4;9:32.870;13:39;0:18.993;0:45.804;0:29.081;268.7;Pierre RAGUES;;
43;2;7;1:34.299;0;;19.192;0;46.111;0;28.996;1;159.7;11:07.169;13:41;0:19.192;0:46.111;0:28.996;268.0;Pierre RAGUES;;
43;2;8;1:34.510;0;;19.216;0;46.025;0;29.269;0;159.3;12:41.679;13:43;0:19.216;0:46.025;0:29.269;267.4;Pierre RAGUES;;
43;2;9;1:36.141;0;;19.600;0;46.311;0;30.230;0;156.6;14:17.820;13:44;0:19.600;0:46.311;0:30.230;268.0;Pierre RAGUES;;
43;2;10;1:36.322;0;;20.136;0;46.868;0;29.318;0;156.3;15:54.142;13:46;0:20.136;0:46.868;0:29.318;269.3;Pierre RAGUES;;
43;2;11;1:39.587;0;;19.297;0;48.294;0;31.996;0;151.2;17:33.729;13:47;0:19.297;0:48.294;0:31.996;269.3;Pierre RAGUES;;
43;2;12;1:36.547;0;;20.671;0;46.643;0;29.233;0;155.9;19:10.276;13:49;0:20.671;0:46.643;0:29.233;270.7;Pierre RAGUES;;
43;2;13;1:36.333;0;;19.195;0;47.217;0;29.921;0;156.3;20:46.609;13:51;0:19.195;0:47.217;0:29.921;269.3;Pierre RAGUES;;
43;2;14;1:37.848;0;;19.844;0;46.510;0;31.494;0;153.9;22:24.457;13:52;0:19.844;0:46.510;0:31.494;268.7;Pierre RAGUES;;
43;2;15;1:39.932;0;;21.050;0;47.883;0;30.999;0;150.7;24:04.389;13:54;0:21.050;0:47.883;0:30.999;265.4;Pierre RAGUES;;
43;2;16;1:39.571;0;;20.455;0;47.091;0;32.025;0;151.2;25:43.960;13:56;0:20.455;0:47.091;0:32.025;270.0;Pierre RAGUES;;
43;2;17;1:37.009;0;;20.328;0;46.653;0;30.028;0;155.2;27:20.969;13:57;0:20.328;0:46.653;0:30.028;263.5;Pierre RAGUES;;
43;2;18;1:35.787;0;;19.894;0;46.409;0;29.484;0;157.2;28:56.756;13:59;0:19.894;0:46.409;0:29.484;269.3;Pierre RAGUES;;
43;2;19;1:34.841;0;;19.307;0;46.023;0;29.511;0;158.7;30:31.597;14:00;0:19.307;0:46.023;0:29.511;266.7;Pierre RAGUES;;
43;2;20;1:35.014;0;;19.274;0;46.131;0;29.609;0;158.5;32:06.611;14:02;0:19.274;0:46.131;0:29.609;266.7;Pierre RAGUES;;
43;2;21;1:35.236;0;;19.273;0;46.300;0;29.663;0;158.1;33:41.847;14:04;0:19.273;0:46.300;0:29.663;266.1;Pierre RAGUES;;
43;2;22;1:36.513;0;;19.507;0;46.898;0;30.108;0;156.0;35:18.360;14:05;0:19.507;0:46.898;0:30.108;268.0;Pierre RAGUES;;
43;2;23;1:37.283;0;;19.710;0;47.267;0;30.306;0;154.8;36:55.643;14:07;0:19.710;0:47.267;0:30.306;267.4;Pierre RAGUES;;
43;2;24;1:37.443;0;;19.504;0;46.845;0;31.094;0;154.5;38:33.086;14:08;0:19.504;0:46.845;0:31.094;267.4;Pierre RAGUES;;
43;2;25;1:37.121;0;;20.365;0;47.249;0;29.507;0;155.0;40:10.207;14:10;0:20.365;0:47.249;0:29.507;268.7;Pierre RAGUES;;
43;2;26;1:38.776;0;;19.463;0;48.218;0;31.095;0;152.4;41:48.983;14:12;0:19.463;0:48.218;0:31.095;268.7;Pierre RAGUES;;
43;2;27;1:37.194;0;;19.769;0;47.320;0;30.105;0;154.9;43:26.177;14:13;0:19.769;0:47.320;0:30.105;264.2;Pierre RAGUES;;
43;2;28;1:36.874;0;;19.428;0;46.849;0;30.597;0;155.4;45:03.051;14:15;0:19.428;0:46.849;0:30.597;266.7;Pierre RAGUES;;
43;2;29;1:41.836;0;B;19.623;0;46.847;0;35.366;0;147.8;46:44.887;14:17;0:19.623;0:46.847;0:35.366;266.7;Pierre RAGUES;;
43;2;30;2:48.740;0;;1:33.096;0;46.400;0;29.244;0;89.2;49:33.627;14:19;1:33.096;0:46.400;0:29.244;;Pierre RAGUES;0:01:13.739;
43;2;31;1:34.561;0;;19.375;0;45.631;1;29.555;0;159.2;51:08.188;14:21;0:19.375;0:45.631;0:29.555;265.4;Pierre RAGUES;;
43;2;32;1:35.601;0;;19.365;0;45.752;0;30.484;0;157.5;52:43.789;14:23;0:19.365;0:45.752;0:30.484;265.4;Pierre RAGUES;;
43;2;33;1:34.219;0;;19.369;0;45.653;0;29.197;0;159.8;54:18.008;14:24;0:19.369;0:45.653;0:29.197;262.9;Pierre RAGUES;;
43;2;34;1:36.043;0;;19.161;0;46.998;0;29.884;0;156.8;55:54.051;14:26;0:19.161;0:46.998;0:29.884;268.0;Pierre RAGUES;;
43;2;35;1:35.444;0;;19.199;0;46.775;0;29.470;0;157.7;57:29.495;14:27;0:19.199;0:46.775;0:29.470;266.1;Pierre RAGUES;;
43;2;36;1:36.069;0;;19.869;0;45.948;0;30.252;0;156.7;59:05.564;14:29;0:19.869;0:45.948;0:30.252;270.0;Pierre RAGUES;;
43;2;37;1:36.325;0;;19.362;0;46.782;0;30.181;0;156.3;1:00:41.889;14:31;0:19.362;0:46.782;0:30.181;266.1;Pierre RAGUES;;
43;2;38;1:35.106;0;;19.379;0;45.927;0;29.800;0;158.3;1:02:16.995;14:32;0:19.379;0:45.927;0:29.800;264.8;Pierre RAGUES;;
43;2;39;1:34.475;0;;19.344;0;45.840;0;29.291;0;159.4;1:03:51.470;14:34;0:19.344;0:45.840;0:29.291;267.4;Pierre RAGUES;;
43;2;40;1:35.706;0;;19.867;0;46.576;0;29.263;0;157.3;1:05:27.176;14:35;0:19.867;0:46.576;0:29.263;270.7;Pierre RAGUES;;
43;2;41;1:36.702;0;;20.324;0;46.461;0;29.917;0;155.7;1:07:03.878;14:37;0:20.324;0:46.461;0:29.917;266.1;Pierre RAGUES;;
43;2;42;1:35.386;0;;19.256;0;46.537;0;29.593;0;157.8;1:08:39.264;14:38;0:19.256;0:46.537;0:29.593;270.7;Pierre RAGUES;;
43;2;43;1:38.285;0;;19.789;0;47.616;0;30.880;0;153.2;1:10:17.549;14:40;0:19.789;0:47.616;0:30.880;270.7;Pierre RAGUES;;
43;2;44;1:35.644;0;;19.621;0;46.522;0;29.501;0;157.4;1:11:53.193;14:42;0:19.621;0:46.522;0:29.501;270.7;Pierre RAGUES;;
43;2;45;1:39.743;0;;19.578;0;48.076;0;32.089;0;150.9;1:13:32.936;14:43;0:19.578;0:48.076;0:32.089;269.3;Pierre RAGUES;;
43;2;46;1:38.885;0;;19.579;0;47.591;0;31.715;0;152.2;1:15:11.821;14:45;0:19.579;0:47.591;0:31.715;262.3;Pierre RAGUES;;
43;2;47;1:35.647;0;;19.938;0;46.337;0;29.372;0;157.4;1:16:47.468;14:47;0:19.938;0:46.337;0:29.372;267.4;Pierre RAGUES;;
43;2;48;1:34.818;0;;19.274;0;45.983;0;29.561;0;158.8;1:18:22.286;14:48;0:19.274;0:45.983;0:29.561;266.7;Pierre RAGUES;;
43;2;49;1:35.428;0;;19.439;0;46.331;0;29.658;0;157.8;1:19:57.714;14:50;0:19.439;0:46.331;0:29.658;266.1;Pierre RAGUES;;
43;2;50;1:37.320;0;;20.043;0;46.966;0;30.311;0;154.7;1:21:35.034;14:51;0:20.043;0:46.966;0:30.311;270.7;Pierre RAGUES;;
43;2;51;1:35.908;0;;19.954;0;46.369;0;29.585;0;157.0;1:23:10.942;14:53;0:19.954;0:46.369;0:29.585;264.8;Pierre RAGUES;;
43;2;52;1:35.984;0;;19.718;0;46.437;0;29.829;0;156.9;1:24:46.926;14:55;0:19.718;0:46.437;0:29.829;269.3;Pierre RAGUES;;
43;2;53;1:37.291;0;;19.755;0;47.332;0;30.204;0;154.7;1:26:24.217;14:56;0:19.755;0:47.332;0:30.204;270.0;Pierre RAGUES;;
43;2;54;1:35.725;0;;19.333;0;46.640;0;29.752;0;157.3;1:27:59.942;14:58;0:19.333;0:46.640;0:29.752;268.0;Pierre RAGUES;;
43;2;55;1:37.847;0;;20.003;0;47.541;0;30.303;0;153.9;1:29:37.789;14:59;0:20.003;0:47.541;0:30.303;268.7;Pierre RAGUES;;
43;2;56;1:37.237;0;;19.502;0;46.922;0;30.813;0;154.8;1:31:15.026;15:01;0:19.502;0:46.922;0:30.813;266.7;Pierre RAGUES;;
43;2;57;1:39.383;0;;20.087;0;48.923;0;30.373;0;151.5;1:32:54.409;15:03;0:20.087;0:48.923;0:30.373;264.8;Pierre RAGUES;;
43;2;58;1:37.218;0;;19.636;0;47.494;0;30.088;0;154.9;1:34:31.627;15:04;0:19.636;0:47.494;0:30.088;266.1;Pierre RAGUES;;
43;2;59;1:39.376;0;;19.820;0;49.031;0;30.525;0;151.5;1:36:11.003;15:06;0:19.820;0:49.031;0:30.525;266.1;Pierre RAGUES;;
43;2;60;1:45.873;0;B;20.196;0;48.101;0;37.576;0;142.2;1:37:56.876;15:08;0:20.196;0:48.101;0:37.576;268.0;Pierre RAGUES;;
43;1;61;2:58.734;0;;1:40.579;0;48.892;0;29.263;0;84.2;1:40:55.610;15:11;1:40.579;0:48.892;0:29.263;;Gary HIRSCH;0:01:19.371;
43;1;62;1:34.570;0;;19.075;0;45.742;0;29.753;0;159.2;1:42:30.180;15:12;0:19.075;0:45.742;0:29.753;266.1;Gary HIRSCH;;
43;1;63;1:42.420;0;B;18.894;3;45.439;1;38.087;0;147.0;1:44:12.600;15:14;0:18.894;0:45.439;0:38.087;268.0;Gary HIRSCH;;
43;1;64;2:21.478;0;;1:05.805;0;46.722;0;28.951;0;106.4;1:46:34.078;15:16;1:05.805;0:46.722;0:28.951;;Gary HIRSCH;0:00:45.916;
43;1;65;1:34.097;0;;19.583;0;45.584;0;28.930;1;160.0;1:48:08.175;15:18;0:19.583;0:45.584;0:28.930;268.7;Gary HIRSCH;;
43;1;66;1:34.516;0;;19.253;0;46.084;0;29.179;0;159.3;1:49:42.691;15:20;0:19.253;0:46.084;0:29.179;266.1;Gary HIRSCH;;
43;1;67;1:36.534;0;;19.356;0;45.828;0;31.350;0;156.0;1:51:19.225;15:21;0:19.356;0:45.828;0:31.350;268.0;Gary HIRSCH;;
43;1;68;1:35.718;0;;19.850;0;46.692;0;29.176;0;157.3;1:52:54.943;15:23;0:19.850;0:46.692;0:29.176;264.2;Gary HIRSCH;;
43;1;69;1:33.923;0;;19.128;0;45.659;0;29.136;0;160.3;1:54:28.866;15:24;0:19.128;0:45.659;0:29.136;267.4;Gary HIRSCH;;
43;1;70;1:34.942;0;;19.120;0;45.881;0;29.941;0;158.6;1:56:03.808;15:26;0:19.120;0:45.881;0:29.941;270.7;Gary HIRSCH;;
43;1;71;1:41.965;0;;21.273;0;49.667;0;31.025;0;147.7;1:57:45.773;15:28;0:21.273;0:49.667;0:31.025;270.0;Gary HIRSCH;;
43;1;72;1:36.299;0;;19.264;0;46.295;0;30.740;0;156.3;1:59:22.072;15:29;0:19.264;0:46.295;0:30.740;266.7;Gary HIRSCH;;
43;1;73;1:37.833;0;;19.561;0;46.659;0;31.613;0;153.9;2:00:59.905;15:31;0:19.561;0:46.659;0:31.613;270.7;Gary HIRSCH;;
43;1;74;1:36.141;0;;19.231;0;46.796;0;30.114;0;156.6;2:02:36.046;15:32;0:19.231;0:46.796;0:30.114;266.1;Gary HIRSCH;;
43;1;75;1:35.192;0;;19.473;0;45.866;0;29.853;0;158.2;2:04:11.238;15:34;0:19.473;0:45.866;0:29.853;270.0;Gary HIRSCH;;
43;1;76;1:35.507;0;;19.987;0;45.890;0;29.630;0;157.6;2:05:46.745;15:36;0:19.987;0:45.890;0:29.630;269.3;Gary HIRSCH;;
43;1;77;1:37.191;0;;20.009;0;47.077;0;30.105;0;154.9;2:07:23.936;15:37;0:20.009;0:47.077;0:30.105;270.0;Gary HIRSCH;;
43;1;78;1:38.268;0;;20.607;0;48.141;0;29.520;0;153.2;2:09:02.204;15:39;0:20.607;0:48.141;0:29.520;268.7;Gary HIRSCH;;
43;1;79;1:35.386;0;;19.271;0;46.390;0;29.725;0;157.8;2:10:37.590;15:40;0:19.271;0:46.390;0:29.725;270.7;Gary HIRSCH;;
43;1;80;1:35.442;0;;19.197;0;46.424;0;29.821;0;157.7;2:12:13.032;15:42;0:19.197;0:46.424;0:29.821;268.7;Gary HIRSCH;;
43;1;81;1:37.883;0;;20.168;0;47.560;0;30.155;0;153.8;2:13:50.915;15:44;0:20.168;0:47.560;0:30.155;270.0;Gary HIRSCH;;
43;1;82;1:38.120;0;;19.710;0;47.742;0;30.668;0;153.4;2:15:29.035;15:45;0:19.710;0:47.742;0:30.668;272.7;Gary HIRSCH;;
43;1;83;1:40.883;0;;20.303;0;50.402;0;30.178;0;149.2;2:17:09.918;15:47;0:20.303;0:50.402;0:30.178;271.3;Gary HIRSCH;;
43;1;84;1:38.575;0;;19.388;0;48.519;0;30.668;0;152.7;2:18:48.493;15:49;0:19.388;0:48.519;0:30.668;268.7;Gary HIRSCH;;
43;1;85;1:39.192;0;;20.446;0;48.647;0;30.099;0;151.8;2:20:27.685;15:50;0:20.446;0:48.647;0:30.099;269.3;Gary HIRSCH;;
43;1;86;1:47.274;0;;19.791;0;56.885;0;30.598;0;140.3;2:22:14.959;15:52;0:19.791;0:56.885;0:30.598;269.3;Gary HIRSCH;;
43;1;87;1:41.839;0;;20.399;0;48.931;0;32.509;0;147.8;2:23:56.798;15:54;0:20.399;0:48.931;0:32.509;269.3;Gary HIRSCH;;
43;1;88;1:46.803;0;B;20.075;0;48.329;0;38.399;0;141.0;2:25:43.601;15:56;0:20.075;0:48.329;0:38.399;268.0;Gary HIRSCH;;
43;0;89;2:50.323;0;;1:32.746;0;47.394;0;30.183;0;88.4;2:28:33.924;15:58;1:32.746;0:47.394;0:30.183;;Christian KLIEN;0:01:12.893;
43;0;90;1:35.248;0;;19.738;0;46.167;0;29.343;0;158.1;2:30:09.172;16:00;0:19.738;0:46.167;0:29.343;261.7;Christian KLIEN;;
43;0;91;1:35.295;0;;19.586;0;46.346;0;29.363;0;158.0;2:31:44.467;16:02;0:19.586;0:46.346;0:29.363;267.4;Christian KLIEN;;
43;0;92;1:36.822;0;;19.282;0;46.771;0;30.769;0;155.5;2:33:21.289;16:03;0:19.282;0:46.771;0:30.769;268.7;Christian KLIEN;;
43;0;93;1:39.500;0;;19.246;0;48.030;0;32.224;0;151.3;2:35:00.789;16:05;0:19.246;0:48.030;0:32.224;266.7;Christian KLIEN;;
43;0;94;1:35.383;0;;19.906;0;45.729;0;29.748;0;157.8;2:36:36.172;16:06;0:19.906;0:45.729;0:29.748;265.4;Christian KLIEN;;
43;0;95;1:34.547;0;;19.181;0;45.732;0;29.634;0;159.2;2:38:10.719;16:08;0:19.181;0:45.732;0:29.634;267.4;Christian KLIEN;;
43;0;96;1:36.309;0;;19.248;0;47.420;0;29.641;0;156.3;2:39:47.028;16:10;0:19.248;0:47.420;0:29.641;266.7;Christian KLIEN;;
43;0;97;1:35.780;0;;19.305;0;47.051;0;29.424;0;157.2;2:41:22.808;16:11;0:19.305;0:47.051;0:29.424;267.4;Christian KLIEN;;
43;0;98;1:36.045;0;;19.183;0;46.370;0;30.492;0;156.8;2:42:58.853;16:13;0:19.183;0:46.370;0:30.492;268.7;Christian KLIEN;;
43;0;99;1:35.965;0;;20.004;0;46.473;0;29.488;0;156.9;2:44:34.818;16:14;0:20.004;0:46.473;0:29.488;268.0;Christian KLIEN;;
43;0;100;1:36.584;0;;20.517;0;46.838;0;29.229;0;155.9;2:46:11.402;16:16;0:20.517;0:46.838;0:29.229;271.3;Christian KLIEN;;
43;0;101;1:35.627;0;;19.941;0;46.495;0;29.191;0;157.4;2:47:47.029;16:18;0:19.941;0:46.495;0:29.191;271.3;Christian KLIEN;;
43;0;102;1:35.003;0;;19.423;0;46.195;0;29.385;0;158.5;2:49:22.032;16:19;0:19.423;0:46.195;0:29.385;269.3;Christian KLIEN;;
43;0;103;1:36.974;0;;19.515;0;47.837;0;29.622;0;155.2;2:50:59.006;16:21;0:19.515;0:47.837;0:29.622;270.7;Christian KLIEN;;
43;0;104;1:36.367;0;;19.169;0;46.733;0;30.465;0;156.2;2:52:35.373;16:22;0:19.169;0:46.733;0:30.465;268.0;Christian KLIEN;;
43;0;105;1:35.079;0;;19.210;0;46.089;0;29.780;0;158.3;2:54:10.452;16:24;0:19.210;0:46.089;0:29.780;267.4;Christian KLIEN;;
43;0;106;1:35.824;0;;19.595;0;46.927;0;29.302;0;157.1;2:55:46.276;16:26;0:19.595;0:46.927;0:29.302;269.3;Christian KLIEN;;
43;0;107;1:38.225;0;;19.306;0;48.631;0;30.288;0;153.3;2:57:24.501;16:27;0:19.306;0:48.631;0:30.288;268.7;Christian KLIEN;;
43;0;108;1:37.101;0;;19.945;0;46.320;0;30.836;0;155.0;2:59:01.602;16:29;0:19.945;0:46.320;0:30.836;269.3;Christian KLIEN;;
43;0;109;1:36.497;0;;19.857;0;46.026;0;30.614;0;156.0;3:00:38.099;16:30;0:19.857;0:46.026;0:30.614;268.0;Christian KLIEN;;
43;0;110;1:34.610;0;;19.420;0;45.944;0;29.246;0;159.1;3:02:12.709;16:32;0:19.420;0:45.944;0:29.246;267.4;Christian KLIEN;;
43;0;111;1:35.329;0;;19.266;0;45.797;0;30.266;0;157.9;3:03:48.038;16:34;0:19.266;0:45.797;0:30.266;270.7;Christian KLIEN;;
43;0;112;1:34.535;0;;19.460;0;45.802;0;29.273;0;159.3;3:05:22.573;16:35;0:19.460;0:45.802;0:29.273;266.1;Christian KLIEN;;
43;0;113;1:34.441;0;;19.223;0;45.931;0;29.287;0;159.4;3:06:57.014;16:37;0:19.223;0:45.931;0:29.287;268.0;Christian KLIEN;;
43;0;114;1:35.394;0;;19.435;0;46.398;0;29.561;0;157.8;3:08:32.408;16:38;0:19.435;0:46.398;0:29.561;268.0;Christian KLIEN;;
43;0;115;1:35.724;0;;19.345;0;46.580;0;29.799;0;157.3;3:10:08.132;16:40;0:19.345;0:46.580;0:29.799;266.1;Christian KLIEN;;
43;0;116;1:36.257;0;;19.379;0;47.337;0;29.541;0;156.4;3:11:44.389;16:42;0:19.379;0:47.337;0:29.541;270.0;Christian KLIEN;;
43;0;117;1:35.336;0;;19.294;0;46.165;0;29.877;0;157.9;3:13:19.725;16:43;0:19.294;0:46.165;0:29.877;266.7;Christian KLIEN;;
43;0;118;1:38.170;0;;19.499;0;46.800;0;31.871;0;153.4;3:14:57.895;16:45;0:19.499;0:46.800;0:31.871;267.4;Christian KLIEN;;
43;0;119;1:35.833;0;;19.829;0;46.603;0;29.401;0;157.1;3:16:33.728;16:46;0:19.829;0:46.603;0:29.401;265.4;Christian KLIEN;;
43;0;120;1:36.015;0;;19.399;0;46.932;0;29.684;0;156.8;3:18:09.743;16:48;0:19.399;0:46.932;0:29.684;267.4;Christian KLIEN;;
43;0;121;1:42.529;0;B;19.227;0;46.368;0;36.934;0;146.8;3:19:52.272;16:50;0:19.227;0:46.368;0:36.934;268.7;Christian KLIEN;;
43;0;122;2:54.260;0;;1:38.610;0;45.802;0;29.848;0;86.4;3:22:46.532;16:53;1:38.610;0:45.802;0:29.848;;Christian KLIEN;0:01:19.198;
43;0;123;1:35.381;0;;19.364;0;46.124;0;29.893;0;157.8;3:24:21.913;16:54;0:19.364;0:46.124;0:29.893;266.7;Christian KLIEN;;
43;0;124;1:33.667;0;;18.954;1;45.493;0;29.220;0;160.7;3:25:55.580;16:56;0:18.954;0:45.493;0:29.220;264.2;Christian KLIEN;;
43;0;125;1:34.278;0;;19.210;0;46.007;0;29.061;0;159.7;3:27:29.858;16:57;0:19.210;0:46.007;0:29.061;266.1;Christian KLIEN;;
43;0;126;1:33.091;2;;19.045;0;45.360;0;28.686;2;161.7;3:29:02.949;16:59;0:19.045;0:45.360;0:28.686;270.0;Christian KLIEN;;
43;0;127;1:33.281;0;;18.976;0;45.346;2;28.959;0;161.4;3:30:36.230;17:00;0:18.976;0:45.346;0:28.959;267.4;Christian KLIEN;;
43;0;128;1:37.014;0;;19.105;0;46.862;0;31.047;0;155.2;3:32:13.244;17:02;0:19.105;0:46.862;0:31.047;270.0;Christian KLIEN;;
43;0;129;1:34.515;0;;19.267;0;46.001;0;29.247;0;159.3;3:33:47.759;17:04;0:19.267;0:46.001;0:29.247;268.7;Christian KLIEN;;
43;0;130;1:35.641;0;;19.441;0;46.774;0;29.426;0;157.4;3:35:23.400;17:05;0:19.441;0:46.774;0:29.426;270.0;Christian KLIEN;;
43;0;131;1:36.463;0;;19.153;0;46.322;0;30.988;0;156.1;3:36:59.863;17:07;0:19.153;0:46.322;0:30.988;270.7;Christian KLIEN;;
43;0;132;1:34.602;0;;19.238;0;45.756;0;29.608;0;159.1;3:38:34.465;17:08;0:19.238;0:45.756;0:29.608;264.8;Christian KLIEN;;
43;0;133;1:37.116;0;;19.489;0;46.339;0;31.288;0;155.0;3:40:11.581;17:10;0:19.489;0:46.339;0:31.288;266.7;Christian KLIEN;;
43;0;134;1:35.182;0;;19.339;0;46.449;0;29.394;0;158.2;3:41:46.763;17:12;0:19.339;0:46.449;0:29.394;267.4;Christian KLIEN;;
43;0;135;1:38.133;0;;20.171;0;46.616;0;31.346;0;153.4;3:43:24.896;17:13;0:20.171;0:46.616;0:31.346;272.0;Christian KLIEN;;
43;0;136;1:34.931;0;;19.544;0;46.320;0;29.067;0;158.6;3:44:59.827;17:15;0:19.544;0:46.320;0:29.067;267.4;Christian KLIEN;;
43;0;137;1:36.651;0;;19.054;0;46.445;0;31.152;0;155.8;3:46:36.478;17:16;0:19.054;0:46.445;0:31.152;269.3;Christian KLIEN;;
43;0;138;1:34.959;0;;19.386;0;45.984;0;29.589;0;158.5;3:48:11.437;17:18;0:19.386;0:45.984;0:29.589;268.0;Christian KLIEN;;
43;0;139;1:34.815;0;;19.211;0;46.039;0;29.565;0;158.8;3:49:46.252;17:20;0:19.211;0:46.039;0:29.565;269.3;Christian KLIEN;;
43;0;140;1:37.189;0;;19.235;0;46.945;0;31.009;0;154.9;3:51:23.441;17:21;0:19.235;0:46.945;0:31.009;270.7;Christian KLIEN;;
43;0;141;1:34.970;0;;19.325;0;46.395;0;29.250;0;158.5;3:52:58.411;17:23;0:19.325;0:46.395;0:29.250;270.0;Christian KLIEN;;
43;0;142;1:37.381;0;;19.248;0;47.055;0;31.078;0;154.6;3:54:35.792;17:24;0:19.248;0:47.055;0:31.078;268.7;Christian KLIEN;;
