NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;0;9;2:32.076;0;;50.593;0;1:05.937;0;35.546;0;101.9;22:58.983;19:22:50.082;0:50.593;1:05.937;0:35.546;186.9;Francisco Acebras;;D;;Pro Rally Mothers;;
22;0;10;2:19.402;0;;50.598;0;54.954;0;33.850;0;111.1;25:18.385;19:25:09.484;0:50.598;0:54.954;0:33.850;183.4;Francisco Acebras;;D;;Pro Rally Mothers;;
22;0;11;2:18.008;0;;51.076;0;53.143;0;33.789;0;112.3;27:36.393;19:27:27.492;0:51.076;0:53.143;0:33.789;186.9;Francisco Acebras;;D;;Pro Rally Mothers;;
22;0;12;2:22.902;0;;51.169;0;57.701;0;34.032;0;108.4;29:59.295;19:29:50.394;0:51.169;0:57.701;0:34.032;180.9;Francisco Acebras;;D;;Pro Rally Mothers;;
22;0;13;2:20.472;0;;50.922;0;54.029;0;35.521;0;110.3;32:19.767;19:32:10.866;0:50.922;0:54.029;0:35.521;188.5;Francisco Acebras;;D;;Pro Rally Mothers;;
222;0;1;2:35.724;0;;59.965;0;59.186;0;36.573;0;99.5;2:35.724;19:02:26.823;0:59.965;0:59.186;0:36.573;163.4;Karlo Flores;;D;;Farben Motors;;
222;0;2;2:27.606;0;;52.218;0;59.488;0;35.900;0;105.0;5:03.330;19:04:54.429;0:52.218;0:59.488;0:35.900;176.2;Karlo Flores;;D;;Farben Motors;;
222;0;3;2:38.127;0;;56.420;0;1:00.705;0;41.002;0;98.0;7:41.457;19:07:32.556;0:56.420;1:00.705;0:41.002;168.2;Karlo Flores;;D;;Farben Motors;;
222;0;4;3:37.636;0;;1:30.477;0;1:20.769;0;46.390;0;71.2;11:19.093;19:11:10.192;1:30.477;1:20.769;0:46.390;70.5;Karlo Flores;;D;;Farben Motors;;
222;0;5;2:22.753;0;;50.893;0;57.609;0;34.251;2;108.5;13:41.846;19:13:32.945;0:50.893;0:57.609;0:34.251;188.2;Karlo Flores;;D;;Farben Motors;;
222;0;6;2:21.486;0;;51.000;0;55.857;0;34.629;0;109.5;16:03.332;19:15:54.431;0:51.000;0:55.857;0:34.629;167.7;Karlo Flores;;D;;Farben Motors;;
222;0;7;2:19.458;0;;49.762;0;55.312;0;34.384;0;111.1;18:22.790;19:18:13.889;0:49.762;0:55.312;0:34.384;185.6;Karlo Flores;;D;;Farben Motors;;
222;0;8;2:19.053;2;;49.396;2;55.251;0;34.406;0;111.4;20:41.843;19:20:32.942;0:49.396;0:55.251;0:34.406;190.1;Karlo Flores;;D;;Farben Motors;;
222;0;9;2:19.801;0;;49.830;0;55.660;0;34.311;0;110.8;23:01.644;19:22:52.743;0:49.830;0:55.660;0:34.311;181.8;Karlo Flores;;D;;Farben Motors;;
222;0;10;2:19.220;0;;50.026;0;54.802;0;34.392;0;111.3;25:20.864;19:25:11.963;0:50.026;0:54.802;0:34.392;189.5;Karlo Flores;;D;;Farben Motors;;
222;0;11;2:19.667;0;;49.948;0;54.645;2;35.074;0;110.9;27:40.531;19:27:31.630;0:49.948;0:54.645;0:35.074;182.4;Karlo Flores;;D;;Farben Motors;;
222;0;12;2:21.788;0;;51.688;0;55.351;0;34.749;0;109.3;30:02.319;19:29:53.418;0:51.688;0:55.351;0:34.749;176.2;Karlo Flores;;D;;Farben Motors;;
222;0;13;2:21.083;0;;51.396;0;55.067;0;34.620;0;109.8;32:23.402;19:32:14.501;0:51.396;0:55.067;0:34.620;177.6;Karlo Flores;;D;;Farben Motors;;
28;0;1;2:06.116;0;;39.855;0;53.381;0;32.880;0;122.9;2:06.116;19:01:57.215;0:39.855;0:53.381;0:32.880;187.8;Gerardo Rejon;;B1;;ProRally;;
28;0;2;2:10.154;0;;44.280;0;51.153;0;34.721;0;119.0;4:16.270;19:04:07.369;0:44.280;0:51.153;0:34.721;189.8;Gerardo Rejon;;B1;;ProRally;;
28;0;3;3:07.569;0;;1:07.176;0;1:14.892;0;45.501;0;82.6;7:23.839;19:07:14.938;1:07.176;1:14.892;0:45.501;101.9;Gerardo Rejon;;B1;;ProRally;;
28;0;4;3:37.996;0;;1:27.443;0;1:25.829;0;44.724;0;71.1;11:01.835;19:10:52.934;1:27.443;1:25.829;0:44.724;89.7;Gerardo Rejon;;B1;;ProRally;;
28;0;5;2:11.656;0;;49.421;0;50.486;0;31.749;0;117.7;13:13.491;19:13:04.590;0:49.421;0:50.486;0:31.749;164.9;Gerardo Rejon;;B1;;ProRally;;
28;0;6;2:05.632;0;;44.248;0;50.162;0;31.222;0;123.3;15:19.123;19:15:10.222;0:44.248;0:50.162;0:31.222;181.2;Gerardo Rejon;;B1;;ProRally;;
28;0;7;2:04.957;0;;43.551;0;50.263;0;31.143;0;124.0;17:24.080;19:17:15.179;0:43.551;0:50.263;0:31.143;186.9;Gerardo Rejon;;B1;;ProRally;;
28;0;8;2:06.615;0;;44.482;0;51.002;0;31.131;0;122.4;19:30.695;19:19:21.794;0:44.482;0:51.002;0:31.131;179.1;Gerardo Rejon;;B1;;ProRally;;
28;0;9;2:04.701;0;;43.581;0;49.922;2;31.198;0;124.3;21:35.396;19:21:26.495;0:43.581;0:49.922;0:31.198;186.5;Gerardo Rejon;;B1;;ProRally;;
28;0;10;2:04.329;2;;43.279;2;50.018;0;31.032;2;124.6;23:39.725;19:23:30.824;0:43.279;0:50.018;0:31.032;204.5;Gerardo Rejon;;B1;;ProRally;;
28;0;11;2:04.515;0;;43.316;0;49.951;0;31.248;0;124.4;25:44.240;19:25:35.339;0:43.316;0:49.951;0:31.248;198.9;Gerardo Rejon;;B1;;ProRally;;
28;0;12;2:04.496;0;;43.364;0;50.010;0;31.122;0;124.5;27:48.736;19:27:39.835;0:43.364;0:50.010;0:31.122;201.9;Gerardo Rejon;;B1;;ProRally;;
28;0;13;2:06.686;0;;43.365;0;51.927;0;31.394;0;122.3;29:55.422;19:29:46.521;0:43.365;0:51.927;0:31.394;194.9;Gerardo Rejon;;B1;;ProRally;;
28;0;14;2:05.596;0;;43.603;0;50.591;0;31.402;0;123.4;32:01.018;19:31:52.117;0:43.603;0:50.591;0:31.402;199.3;Gerardo Rejon;;B1;;ProRally;;
318;0;1;2:07.687;0;;43.437;0;52.076;0;32.174;0;121.3;2:07.687;19:01:58.786;0:43.437;0:52.076;0:32.174;196.0;Diego Candano;;C;;Farben Motors;;
318;0;2;2:12.790;0;;45.812;0;51.389;0;35.589;0;116.7;4:20.477;19:04:11.576;0:45.812;0:51.389;0:35.589;201.9;Diego Candano;;C;;Farben Motors;;
318;0;3;3:07.134;0;;1:06.490;0;1:14.655;0;45.989;0;82.8;7:27.611;19:07:18.710;1:06.490;1:14.655;0:45.989;108.1;Diego Candano;;C;;Farben Motors;;
318;0;4;3:37.175;0;;1:27.681;0;1:26.246;0;43.248;0;71.3;11:04.786;19:10:55.885;1:27.681;1:26.246;0:43.248;90.8;Diego Candano;;C;;Farben Motors;;
318;0;5;2:16.504;0;;53.450;0;50.989;0;32.065;0;113.5;13:21.290;19:13:12.389;0:53.450;0:50.989;0:32.065;140.3;Diego Candano;;C;;Farben Motors;;
318;0;6;2:07.425;0;;44.823;0;49.918;0;32.684;0;121.6;15:28.715;19:15:19.814;0:44.823;0:49.918;0:32.684;210.5;Diego Candano;;C;;Farben Motors;;
318;0;7;2:05.076;0;;44.909;0;49.299;0;30.868;0;123.9;17:33.791;19:17:24.890;0:44.909;0:49.299;0:30.868;212.6;Diego Candano;;C;;Farben Motors;;
318;0;8;2:04.391;2;;44.492;0;49.048;2;30.851;0;124.6;19:38.182;19:19:29.281;0:44.492;0:49.048;0:30.851;214.7;Diego Candano;;C;;Farben Motors;;
318;0;9;2:04.784;0;;44.449;0;49.691;0;30.644;0;124.2;21:42.966;19:21:34.065;0:44.449;0:49.691;0:30.644;213.0;Diego Candano;;C;;Farben Motors;;
318;0;10;2:05.883;0;;44.977;0;49.746;0;31.160;0;123.1;23:48.849;19:23:39.948;0:44.977;0:49.746;0:31.160;204.5;Diego Candano;;C;;Farben Motors;;
318;0;11;2:04.966;0;;44.708;0;49.073;0;31.185;0;124.0;25:53.815;19:25:44.914;0:44.708;0:49.073;0:31.185;214.7;Diego Candano;;C;;Farben Motors;;
318;0;12;2:06.244;0;;44.657;0;50.093;0;31.494;0;122.7;28:00.059;19:27:51.158;0:44.657;0:50.093;0:31.494;210.1;Diego Candano;;C;;Farben Motors;;
318;0;13;2:04.431;0;;44.396;2;49.611;0;30.424;2;124.5;30:04.490;19:29:55.589;0:44.396;0:49.611;0:30.424;218.6;Diego Candano;;C;;Farben Motors;;
318;0;14;2:06.600;0;;45.123;0;50.706;0;30.771;0;122.4;32:11.090;19:32:02.189;0:45.123;0:50.706;0:30.771;203.0;Diego Candano;;C;;Farben Motors;;
328;0;1;2:05.611;0;;42.041;0;51.279;0;32.291;0;123.4;2:05.611;19:01:56.710;0:42.041;0:51.279;0:32.291;204.5;Miguel Granados;;C;;Farben Motors;;
328;0;2;2:14.780;0;;46.259;0;52.315;0;36.206;0;115.0;4:20.391;19:04:11.490;0:46.259;0:52.315;0:36.206;191.5;Miguel Granados;;C;;Farben Motors;;
328;0;3;3:05.838;0;;1:05.715;0;1:13.835;0;46.288;0;83.4;7:26.229;19:07:17.328;1:05.715;1:13.835;0:46.288;112.0;Miguel Granados;;C;;Farben Motors;;
328;0;4;3:36.730;0;;1:26.808;0;1:25.574;0;44.348;0;71.5;11:02.959;19:10:54.058;1:26.808;1:25.574;0:44.348;84.5;Miguel Granados;;C;;Farben Motors;;
328;0;5;2:14.430;0;;52.936;0;49.828;0;31.666;0;115.3;13:17.389;19:13:08.488;0:52.936;0:49.828;0:31.666;152.8;Miguel Granados;;C;;Farben Motors;;
328;0;6;2:07.646;0;;45.920;0;50.599;0;31.127;0;121.4;15:25.035;19:15:16.134;0:45.920;0:50.599;0:31.127;203.0;Miguel Granados;;C;;Farben Motors;;
328;0;7;2:05.132;0;;44.930;0;49.127;0;31.075;0;123.8;17:30.167;19:17:21.266;0:44.930;0:49.127;0:31.075;215.1;Miguel Granados;;C;;Farben Motors;;
328;0;8;2:05.379;0;;44.782;0;49.269;0;31.328;0;123.6;19:35.546;19:19:26.645;0:44.782;0:49.269;0:31.328;213.4;Miguel Granados;;C;;Farben Motors;;
328;0;9;2:04.857;0;;44.484;2;49.187;0;31.186;0;124.1;21:40.403;19:21:31.502;0:44.484;0:49.187;0:31.186;218.2;Miguel Granados;;C;;Farben Motors;;
328;0;10;2:06.061;0;;45.200;0;49.597;0;31.264;0;122.9;23:46.464;19:23:37.563;0:45.200;0:49.597;0:31.264;206.9;Miguel Granados;;C;;Farben Motors;;
328;0;11;2:06.577;0;;45.481;0;49.278;0;31.818;0;122.4;25:53.041;19:25:44.140;0:45.481;0:49.278;0:31.818;216.4;Miguel Granados;;C;;Farben Motors;;
328;0;12;2:04.635;2;;44.604;0;49.093;2;30.938;2;124.3;27:57.676;19:27:48.775;0:44.604;0:49.093;0:30.938;217.7;Miguel Granados;;C;;Farben Motors;;
328;0;13;2:04.999;0;;44.636;0;49.210;0;31.153;0;124.0;30:02.675;19:29:53.774;0:44.636;0:49.210;0:31.153;214.3;Miguel Granados;;C;;Farben Motors;;
328;0;14;2:07.748;0;;46.444;0;49.907;0;31.397;0;121.3;32:10.423;19:32:01.522;0:46.444;0:49.907;0:31.397;211.8;Miguel Granados;;C;;Farben Motors;;
341;0;1;2:21.077;0;;49.425;0;56.365;0;35.287;0;109.8;2:21.077;19:02:12.176;0:49.425;0:56.365;0:35.287;178.2;Luis Antonio Ascencio;;D;;Casal;;
341;0;2;2:18.200;0;;48.520;0;55.912;0;33.768;0;112.1;4:39.277;19:04:30.376;0:48.520;0:55.912;0:33.768;171.4;Luis Antonio Ascencio;;D;;Casal;;
341;0;3;2:50.780;0;;52.689;0;1:12.095;0;45.996;0;90.7;7:30.057;19:07:21.156;0:52.689;1:12.095;0:45.996;153.0;Luis Antonio Ascencio;;D;;Casal;;
341;0;4;3:36.599;0;;1:29.023;0;1:24.621;0;42.955;0;71.5;11:06.656;19:10:57.755;1:29.023;1:24.621;0:42.955;91.8;Luis Antonio Ascencio;;D;;Casal;;
341;0;5;2:26.014;0;;53.443;0;57.382;0;35.189;0;106.1;13:32.670;19:13:23.769;0:53.443;0:57.382;0:35.189;146.7;Luis Antonio Ascencio;;D;;Casal;;
341;0;6;2:17.201;0;;48.730;0;53.818;0;34.653;0;112.9;15:49.871;19:15:40.970;0:48.730;0:53.818;0:34.653;175.6;Luis Antonio Ascencio;;D;;Casal;;
341;0;7;2:18.837;0;;48.421;2;54.118;0;36.298;0;111.6;18:08.708;19:17:59.807;0:48.421;0:54.118;0:36.298;171.7;Luis Antonio Ascencio;;D;;Casal;;
341;0;8;2:17.155;0;;48.699;0;54.714;0;33.742;0;113.0;20:25.863;19:20:16.962;0:48.699;0:54.714;0:33.742;175.3;Luis Antonio Ascencio;;D;;Casal;;
341;0;9;2:16.071;2;;49.013;0;53.772;2;33.286;2;113.9;22:41.934;19:22:33.033;0:49.013;0:53.772;0:33.286;168.0;Luis Antonio Ascencio;;D;;Casal;;
341;0;10;2:17.911;0;;49.550;0;54.751;0;33.610;0;112.4;24:59.845;19:24:50.944;0:49.550;0:54.751;0:33.610;184.6;Luis Antonio Ascencio;;D;;Casal;;
341;0;11;2:27.585;0;;49.100;0;1:01.137;0;37.348;0;105.0;27:27.430;19:27:18.529;0:49.100;1:01.137;0:37.348;180.6;Luis Antonio Ascencio;;D;;Casal;;
368;0;1;2:05.057;0;;41.612;0;51.219;0;32.226;0;123.9;2:05.057;19:01:56.156;0:41.612;0:51.219;0:32.226;205.3;Julio Rejón;;C;;ProRally;;
368;0;2;2:15.074;0;;45.998;0;52.029;0;37.047;0;114.7;4:20.131;19:04:11.230;0:45.998;0:52.029;0:37.047;196.4;Julio Rejón;;C;;ProRally;;
368;0;3;3:05.436;0;;1:04.974;0;1:13.799;0;46.663;0;83.6;7:25.567;19:07:16.666;1:04.974;1:13.799;0:46.663;115.4;Julio Rejón;;C;;ProRally;;
368;0;4;3:36.933;0;;1:26.530;0;1:25.753;0;44.650;0;71.4;11:02.500;19:10:53.599;1:26.530;1:25.753;0:44.650;84.8;Julio Rejón;;C;;ProRally;;
368;0;5;2:14.638;0;;52.614;0;49.888;2;32.136;0;115.1;13:17.138;19:13:08.237;0:52.614;0:49.888;0:32.136;154.7;Julio Rejón;;C;;ProRally;;
368;0;6;2:12.119;0;;45.761;0;51.950;0;34.408;0;117.3;15:29.257;19:15:20.356;0:45.761;0:51.950;0:34.408;209.3;Julio Rejón;;C;;ProRally;;
368;0;7;2:16.879;0;;54.245;0;50.830;0;31.804;0;113.2;17:46.136;19:17:37.235;0:54.245;0:50.830;0:31.804;178.5;Julio Rejón;;C;;ProRally;;
368;0;8;2:09.397;0;;46.091;0;50.273;0;33.033;0;119.7;19:55.533;19:19:46.632;0:46.091;0:50.273;0:33.033;196.7;Julio Rejón;;C;;ProRally;;
368;0;9;2:10.129;0;;47.326;0;50.831;0;31.972;0;119.1;22:05.662;19:21:56.761;0:47.326;0:50.831;0:31.972;197.4;Julio Rejón;;C;;ProRally;;
368;0;10;2:08.869;0;;46.247;0;50.742;0;31.880;0;120.2;24:14.531;19:24:05.630;0:46.247;0:50.742;0:31.880;203.0;Julio Rejón;;C;;ProRally;;
368;0;11;2:08.364;0;;45.169;2;50.115;0;33.080;0;120.7;26:22.895;19:26:13.994;0:45.169;0:50.115;0:33.080;211.4;Julio Rejón;;C;;ProRally;;
368;0;12;2:07.498;2;;45.628;0;50.121;0;31.749;2;121.5;28:30.393;19:28:21.492;0:45.628;0:50.121;0:31.749;210.5;Julio Rejón;;C;;ProRally;;
368;0;13;2:09.116;0;;45.881;0;50.611;0;32.624;0;120.0;30:39.509;19:30:30.608;0:45.881;0:50.611;0:32.624;208.9;Julio Rejón;;C;;ProRally;;
368;0;14;2:09.183;0;;45.668;0;50.701;0;32.814;0;119.9;32:48.692;19:32:39.791;0:45.668;0:50.701;0:32.814;210.9;Julio Rejón;;C;;ProRally;;
48;0;1;2:08.412;0;;44.430;0;51.750;0;32.232;0;120.7;2:08.412;19:01:59.511;0:44.430;0:51.750;0:32.232;198.5;Enrique Montaño;;C;;Montaño;;
48;0;2;2:13.588;0;;47.084;0;50.017;0;36.487;0;116.0;4:22.000;19:04:13.099;0:47.084;0:50.017;0:36.487;199.6;Enrique Montaño;;C;;Montaño;;
48;0;3;3:06.027;0;;1:05.937;0;1:14.147;0;45.943;0;83.3;7:28.027;19:07:19.126;1:05.937;1:14.147;0:45.943;111.2;Enrique Montaño;;C;;Montaño;;
48;0;4;3:36.713;0;;1:28.111;0;1:26.004;0;42.598;0;71.5;11:04.740;19:10:55.839;1:28.111;1:26.004;0:42.598;95.2;Enrique Montaño;;C;;Montaño;;
48;0;5;2:13.286;0;;52.039;0;49.687;0;31.560;0;116.2;13:18.026;19:13:09.125;0:52.039;0:49.687;0:31.560;148.8;Enrique Montaño;;C;;Montaño;;
48;0;6;2:10.287;0;;47.050;0;50.715;0;32.522;0;118.9;15:28.313;19:15:19.412;0:47.050;0:50.715;0:32.522;201.9;Enrique Montaño;;C;;Montaño;;
48;0;7;2:07.208;2;;47.001;2;48.756;2;31.451;2;121.8;17:35.521;19:17:26.620;0:47.001;0:48.756;0:31.451;200.4;Enrique Montaño;;C;;Montaño;;
487;0;1;2:27.220;0;;57.467;0;55.381;0;34.372;0;105.2;2:27.220;19:02:18.319;0:57.467;0:55.381;0:34.372;166.7;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;2;2:24.211;0;;51.499;0;57.952;0;34.760;0;107.4;4:51.431;19:04:42.530;0:51.499;0:57.952;0:34.760;183.4;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;3;2:44.375;0;;54.085;0;1:03.116;0;47.174;0;94.3;7:35.806;19:07:26.905;0:54.085;1:03.116;0:47.174;166.2;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;4;3:36.618;0;;1:29.066;0;1:22.541;0;45.011;0;71.5;11:12.424;19:11:03.523;1:29.066;1:22.541;0:45.011;74.2;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;5;2:27.183;0;;56.043;0;55.747;0;35.393;0;105.3;13:39.607;19:13:30.706;0:56.043;0:55.747;0:35.393;160.2;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;6;2:16.643;2;;50.349;2;52.927;0;33.367;2;113.4;15:56.250;19:15:47.349;0:50.349;0:52.927;0:33.367;186.2;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;7;2:18.166;0;;50.794;0;53.268;0;34.104;0;112.1;18:14.416;19:18:05.515;0:50.794;0:53.268;0:34.104;186.5;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;8;2:19.506;0;;51.223;0;54.424;0;33.859;0;111.1;20:33.922;19:20:25.021;0:51.223;0:54.424;0:33.859;184.6;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;9;2:18.186;0;;51.077;0;53.447;0;33.662;0;112.1;22:52.108;19:22:43.207;0:51.077;0:53.447;0:33.662;184.9;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;10;2:18.399;0;;50.763;0;53.562;0;34.074;0;112.0;25:10.507;19:25:01.606;0:50.763;0:53.562;0:34.074;185.2;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;11;2:18.618;0;;50.615;0;52.825;2;35.178;0;111.8;27:29.125;19:27:20.224;0:50.615;0:52.825;0:35.178;185.6;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;12;2:20.231;0;;50.830;0;53.974;0;35.427;0;110.5;29:49.356;19:29:40.455;0:50.830;0:53.974;0:35.427;180.6;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;13;2:19.042;0;;51.539;0;53.595;0;33.908;0;111.4;32:08.398;19:31:59.497;0:51.539;0:53.595;0:33.908;177.6;Pablo Lorant;;D;;Escuderia Lorant;;
499;0;1;2:19.136;0;;47.639;0;56.667;0;34.830;0;111.4;2:19.136;19:02:10.235;0:47.639;0:56.667;0:34.830;187.5;Moises Sacal;;B1;;Escuderia Tame;;
499;0;2;2:22.581;0;;47.245;0;59.373;0;35.963;0;108.7;4:41.717;19:04:32.816;0:47.245;0:59.373;0:35.963;197.8;Moises Sacal;;B1;;Escuderia Tame;;
499;0;3;2:48.916;0;;51.261;0;1:11.651;0;46.004;0;91.7;7:30.633;19:07:21.732;0:51.261;1:11.651;0:46.004;173.1;Moises Sacal;;B1;;Escuderia Tame;;
499;0;4;3:36.747;0;;1:29.776;0;1:24.003;0;42.968;0;71.5;11:07.380;19:10:58.479;1:29.776;1:24.003;0:42.968;95.2;Moises Sacal;;B1;;Escuderia Tame;;
499;0;5;2:24.359;0;;53.011;0;55.360;0;35.988;0;107.3;13:31.739;19:13:22.838;0:53.011;0:55.360;0:35.988;146.7;Moises Sacal;;B1;;Escuderia Tame;;
499;0;6;2:16.824;0;;46.906;0;55.623;0;34.295;0;113.2;15:48.563;19:15:39.662;0:46.906;0:55.623;0:34.295;203.0;Moises Sacal;;B1;;Escuderia Tame;;
499;0;7;2:14.172;0;;45.816;0;53.157;2;35.199;0;115.5;18:02.735;19:17:53.834;0:45.816;0:53.157;0:35.199;201.1;Moises Sacal;;B1;;Escuderia Tame;;
499;0;8;2:15.009;0;;46.260;0;53.698;0;35.051;0;114.8;20:17.744;19:20:08.843;0:46.260;0:53.698;0:35.051;210.5;Moises Sacal;;B1;;Escuderia Tame;;
499;0;9;2:12.798;2;;45.631;0;53.158;0;34.009;0;116.7;22:30.542;19:22:21.641;0:45.631;0:53.158;0:34.009;208.9;Moises Sacal;;B1;;Escuderia Tame;;
499;0;10;2:13.066;0;;45.612;2;53.282;0;34.172;0;116.4;24:43.608;19:24:34.707;0:45.612;0:53.282;0:34.172;203.0;Moises Sacal;;B1;;Escuderia Tame;;
499;0;11;2:13.414;0;;46.055;0;53.690;0;33.669;2;116.1;26:57.022;19:26:48.121;0:46.055;0:53.690;0:33.669;206.1;Moises Sacal;;B1;;Escuderia Tame;;
499;0;12;2:15.509;0;;46.554;0;54.064;0;34.891;0;114.3;29:12.531;19:29:03.630;0:46.554;0:54.064;0:34.891;198.5;Moises Sacal;;B1;;Escuderia Tame;;
499;0;13;2:15.319;0;;46.556;0;54.274;0;34.489;0;114.5;31:27.850;19:31:18.949;0:46.556;0:54.274;0:34.489;210.5;Moises Sacal;;B1;;Escuderia Tame;;
71;0;1;2:24.320;0;;57.171;0;53.514;0;33.635;0;107.4;2:24.320;19:02:15.419;0:57.171;0:53.514;0:33.635;175.0;Luis de Regil;;D1;;;;
71;0;2;2:21.719;0;;51.437;0;54.934;0;35.348;0;109.3;4:46.039;19:04:37.138;0:51.437;0:54.934;0:35.348;177.3;Luis de Regil;;D1;;;;
71;0;3;2:46.740;0;;53.253;0;1:06.829;0;46.658;0;92.9;7:32.779;19:07:23.878;0:53.253;1:06.829;0:46.658;159.5;Luis de Regil;;D1;;;;
71;0;4;3:36.802;0;;1:29.797;0;1:23.440;0;43.565;0;71.5;11:09.581;19:11:00.680;1:29.797;1:23.440;0:43.565;84.6;Luis de Regil;;D1;;;;
71;0;5;2:24.513;0;;52.744;0;57.722;0;34.047;0;107.2;13:34.094;19:13:25.193;0:52.744;0:57.722;0:34.047;168.0;Luis de Regil;;D1;;;;
71;0;6;2:17.644;0;;50.700;2;53.791;0;33.153;0;112.6;15:51.738;19:15:42.837;0:50.700;0:53.791;0:33.153;180.3;Luis de Regil;;D1;;;;
71;0;7;2:16.368;2;;50.816;0;51.543;2;34.009;0;113.6;18:08.106;19:17:59.205;0:50.816;0:51.543;0:34.009;180.9;Luis de Regil;;D1;;;;
71;0;8;2:20.567;0;;51.530;0;53.809;0;35.228;0;110.2;20:28.673;19:20:19.772;0:51.530;0:53.809;0:35.228;179.4;Luis de Regil;;D1;;;;
71;0;9;2:20.042;0;;52.334;0;53.245;0;34.463;0;110.6;22:48.715;19:22:39.814;0:52.334;0:53.245;0:34.463;177.6;Luis de Regil;;D1;;;;
71;0;10;2:18.574;0;;52.162;0;53.335;0;33.077;2;111.8;25:07.289;19:24:58.388;0:52.162;0:53.335;0:33.077;177.0;Luis de Regil;;D1;;;;
71;0;11;2:21.352;0;;51.386;0;53.028;0;36.938;0;109.6;27:28.641;19:27:19.740;0:51.386;0:53.028;0:36.938;179.1;Luis de Regil;;D1;;;;
71;0;12;2:20.101;0;;50.758;0;54.929;0;34.414;0;110.6;29:48.742;19:29:39.841;0:50.758;0:54.929;0:34.414;179.1;Luis de Regil;;D1;;;;
71;0;13;2:17.390;0;;51.250;0;52.295;0;33.845;0;112.8;32:06.132;19:31:57.231;0:51.250;0:52.295;0:33.845;178.5;Luis de Regil;;D1;;;;
8;0;1;3:00.540;0;;1:12.741;0;1:06.880;0;40.919;0;85.8;3:00.540;19:02:51.639;1:12.741;1:06.880;0:40.919;132.2;Armando Calvo;;D1;;LAVATAP;;
8;0;2;3:50.368;0;;1:16.554;0;1:33.797;0;1:00.017;0;67.3;6:50.908;19:06:42.007;1:16.554;1:33.797;1:00.017;87.6;Armando Calvo;;D1;;LAVATAP;;
8;0;3;4:10.450;0;;1:41.631;0;1:32.025;0;56.794;0;61.9;11:01.358;19:10:52.457;1:41.631;1:32.025;0:56.794;71.6;Armando Calvo;;D1;;LAVATAP;;
8;0;4;2:58.440;0;;1:07.881;0;1:09.971;0;40.588;0;86.8;13:59.798;19:13:50.897;1:07.881;1:09.971;0:40.588;118.4;Armando Calvo;;D1;;LAVATAP;;
8;0;5;2:51.374;0;;1:03.470;0;1:06.898;0;41.006;0;90.4;16:51.172;19:16:42.271;1:03.470;1:06.898;0:41.006;133.7;Armando Calvo;;D1;;LAVATAP;;
8;0;6;2:52.949;0;;1:04.186;0;1:06.719;0;42.044;0;89.6;19:44.121;19:19:35.220;1:04.186;1:06.719;0:42.044;138.8;Armando Calvo;;D1;;LAVATAP;;
8;0;7;2:52.249;0;;1:04.878;0;1:05.342;0;42.029;0;90.0;22:36.370;19:22:27.469;1:04.878;1:05.342;0:42.029;131.2;Armando Calvo;;D1;;LAVATAP;;
8;0;8;2:50.316;0;;1:02.201;0;1:06.921;0;41.194;0;91.0;25:26.686;19:25:17.785;1:02.201;1:06.921;0:41.194;136.5;Armando Calvo;;D1;;LAVATAP;;
8;0;9;2:50.092;0;;1:03.955;0;1:05.648;0;40.489;0;91.1;28:16.778;19:28:07.877;1:03.955;1:05.648;0:40.489;137.1;Armando Calvo;;D1;;LAVATAP;;
8;0;10;2:48.804;0;;1:02.466;0;1:05.926;0;40.412;0;91.8;31:05.582;19:30:56.681;1:02.466;1:05.926;0:40.412;132.8;Armando Calvo;;D1;;LAVATAP;;
8;0;11;2:46.713;2;;1:01.493;2;1:05.032;2;40.188;2;92.9;33:52.295;19:33:43.394;1:01.493;1:05.032;0:40.188;144.4;Armando Calvo;;D1;;LAVATAP;;
88;0;1;2:33.441;0;;59.158;0;58.493;0;35.790;0;101.0;2:33.441;19:02:24.540;0:59.158;0:58.493;0:35.790;172.2;Pedro Strobl;;D1;;;;
88;0;2;2:20.296;0;;51.641;0;55.220;0;33.435;0;110.4;4:53.737;19:04:44.836;0:51.641;0:55.220;0:33.435;177.3;Pedro Strobl;;D1;;;;
