NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
60;1;3;1:42.342;0;;21.483;2;43.033;0;37.826;0;172.7;6:27.111;10:06;0:21.483;0:43.033;0:37.826;265.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;4;1:49.452;0;;21.538;0;46.599;0;41.315;0;161.5;8:16.563;10:08;0:21.538;0:46.599;0:41.315;264.7;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;5;2:01.464;0;B;21.505;0;43.261;0;56.698;0;145.5;10:18.027;10:10;0:21.505;0:43.261;0:56.698;266.7;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;6;4:09.645;0;;2:43.656;0;47.670;0;38.319;0;70.8;14:27.672;10:14;2:43.656;0:47.670;0:38.319;120.5;Mikkel MAC;0:02:36.746;LMGTE;;Formula Racing;Ferrari;
60;1;7;1:42.449;0;;21.639;0;42.947;0;37.863;0;172.5;16:10.121;10:16;0:21.639;0:42.947;0:37.863;266.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;8;1:43.607;0;;21.955;0;43.597;0;38.055;0;170.6;17:53.728;10:17;0:21.955;0:43.597;0:38.055;262.1;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;9;1:42.502;0;;21.534;0;43.188;0;37.780;0;172.4;19:36.230;10:19;0:21.534;0:43.188;0:37.780;267.3;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;10;1:42.307;2;;21.636;0;42.942;2;37.729;2;172.7;21:18.537;10:21;0:21.636;0:42.942;0:37.729;263.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;11;2:48.919;0;B;23.902;0;1:01.354;0;1:23.663;0;104.6;24:07.456;10:24;0:23.902;1:01.354;1:23.663;250.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
62;1;1;9:28.982;0;;8:02.989;0;46.741;0;39.252;0;31.1;9:28.982;10:09;8:02.989;0:46.741;0:39.252;171.2;Francesco CASTELLACCI;0:07:36.306;GTC;;AF Corse;Ferrari;
62;1;2;1:45.219;0;;22.064;0;44.337;0;38.818;0;168.0;11:14.201;10:11;0:22.064;0:44.337;0:38.818;264.1;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;3;1:45.001;0;;21.999;0;44.394;0;38.608;0;168.3;12:59.202;10:12;0:21.999;0:44.394;0:38.608;265.4;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;4;1:46.838;0;;22.468;0;45.276;0;39.094;0;165.4;14:46.040;10:14;0:22.468;0:45.276;0:39.094;265.4;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;5;1:44.347;0;;21.812;0;43.972;0;38.563;0;169.4;16:30.387;10:16;0:21.812;0:43.972;0:38.563;264.1;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;6;1:43.986;2;;21.749;2;43.816;2;38.421;0;169.9;18:14.373;10:18;0:21.749;0:43.816;0:38.421;264.1;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;7;1:44.283;0;;21.868;0;44.064;0;38.351;2;169.5;19:58.656;10:19;0:21.868;0:44.064;0:38.351;264.7;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
63;2;1;2:22.212;0;;57.068;0;45.877;0;39.267;0;124.3;2:22.212;10:02;0:57.068;0:45.877;0:39.267;174.2;Marco CIOCI;0:00:32.802;GTC;;AF Corse;Ferrari;
63;2;2;1:45.156;0;;22.126;0;44.200;0;38.830;0;168.1;4:07.368;10:04;0:22.126;0:44.200;0:38.830;264.7;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;3;1:45.000;0;;22.071;0;44.381;0;38.548;0;168.3;5:52.368;10:05;0:22.071;0:44.381;0:38.548;266.0;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;4;3:02.707;0;B;22.486;0;45.439;0;1:54.782;0;96.7;8:55.075;10:08;0:22.486;0:45.439;1:54.782;266.7;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;5;2:09.320;0;;39.808;0;49.544;0;39.968;0;136.7;11:04.395;10:11;0:39.808;0:49.544;0:39.968;182.1;Marco CIOCI;0:01:32.247;GTC;;AF Corse;Ferrari;
63;2;6;1:43.995;0;;21.692;2;43.842;0;38.461;0;169.9;12:48.390;10:12;0:21.692;0:43.842;0:38.461;264.7;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;7;1:43.704;2;;21.734;0;43.617;2;38.353;2;170.4;14:32.094;10:14;0:21.734;0:43.617;0:38.353;265.4;Marco CIOCI;;GTC;;AF Corse;Ferrari;
64;1;1;2:03.400;0;;34.884;0;47.705;0;40.811;0;143.2;2:03.400;10:02;0:34.884;0:47.705;0:40.811;180.6;Felipe BARREIROS;0:00:09.149;GTC;;AF Corse;Ferrari;
64;1;2;1:48.362;0;;22.566;0;45.835;0;39.961;0;163.1;3:51.762;10:03;0:22.566;0:45.835;0:39.961;265.4;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;3;1:47.931;0;;22.397;2;45.594;0;39.940;0;163.7;5:39.693;10:05;0:22.397;0:45.594;0:39.940;265.4;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;4;1:47.828;2;;22.645;0;45.660;0;39.523;0;163.9;7:27.521;10:07;0:22.645;0:45.660;0:39.523;265.4;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;5;4:17.393;0;B;22.963;0;47.666;0;3:06.764;0;68.7;11:44.914;10:11;0:22.963;0:47.666;3:06.764;260.9;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;6;3:13.904;0;B;42.953;0;52.072;0;1:38.879;0;91.1;14:58.818;10:14;0:42.953;0:52.072;1:38.879;93.9;Felipe BARREIROS;0:02:42.539;GTC;;AF Corse;Ferrari;
64;1;7;4:06.951;0;B;38.837;0;47.163;0;2:40.951;0;71.6;19:05.769;10:19;0:38.837;0:47.163;2:40.951;180.0;Felipe BARREIROS;0:01:09.425;GTC;;AF Corse;Ferrari;
64;1;8;2:01.717;0;;37.243;0;45.574;0;38.900;2;145.2;21:07.486;10:21;0:37.243;0:45.574;0:38.900;184.9;Felipe BARREIROS;0:02:11.697;GTC;;AF Corse;Ferrari;
66;1;1;2:00.501;0;;32.295;0;48.266;0;39.940;1;146.7;2:00.501;10:02;0:32.295;0:48.266;0:39.940;167.4;Robert SMITH;0:00:05.024;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;2:40.341;0;B;22.551;1;44.920;1;1:32.870;0;110.2;4:40.842;10:04;0:22.551;0:44.920;1:32.870;248.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;2:07.609;0;;40.218;0;45.648;0;41.743;0;138.5;6:48.451;10:06;0:40.218;0:45.648;0:41.743;178.8;Samuel TORDOFF;0:01:11.402;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;1:46.844;0;;21.898;0;46.130;0;38.816;0;165.4;8:35.295;10:08;0:21.898;0:46.130;0:38.816;267.3;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;1:43.398;0;;21.855;0;43.387;0;38.156;0;170.9;10:18.693;10:10;0:21.855;0:43.387;0:38.156;269.3;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;2:37.780;0;B;21.794;0;45.259;0;1:30.727;0;112.0;12:56.473;10:12;0:21.794;0:45.259;1:30.727;268.7;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;7;2:02.529;0;;38.485;0;45.347;0;38.697;0;144.2;14:59.002;10:14;0:38.485;0:45.347;0:38.697;184.3;Samuel TORDOFF;0:01:08.615;LMGTE;;JMW Motorsport;Ferrari;
66;2;8;1:47.479;0;;21.553;0;43.415;0;42.511;0;164.4;16:46.481;10:16;0:21.553;0:43.415;0:42.511;271.4;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;9;1:42.548;2;;21.595;0;43.190;2;37.763;2;172.3;18:29.029;10:18;0:21.595;0:43.190;0:37.763;269.3;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
68;0;1;2:02.569;0;;34.078;0;47.874;0;40.617;0;144.2;2:02.569;10:02;0:34.078;0:47.874;0:40.617;166.2;Casper ELGAARD;0:00:06.157;GTC;;Massive Motorsport;Aston Martin;
68;0;2;1:48.056;0;;22.737;0;45.557;0;39.762;1;163.5;3:50.625;10:03;0:22.737;0:45.557;0:39.762;257.1;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;3;1:47.625;0;;22.436;0;45.214;0;39.975;0;164.2;5:38.250;10:05;0:22.436;0:45.214;0:39.975;257.1;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;4;3:01.667;0;B;22.295;1;45.107;1;1:54.265;0;97.3;8:39.917;10:08;0:22.295;0:45.107;1:54.265;257.1;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;1;5;2:07.156;0;;39.609;0;46.983;0;40.564;0;139.0;10:47.073;10:10;0:39.609;0:46.983;0:40.564;175.0;Kristian POULSEN;0:01:31.342;GTC;;Massive Motorsport;Aston Martin;
68;1;6;1:48.048;0;;22.565;0;45.661;0;39.822;0;163.6;12:35.121;10:12;0:22.565;0:45.661;0:39.822;255.9;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;7;2:58.417;0;B;22.543;0;45.054;0;1:50.820;0;99.1;15:33.538;10:15;0:22.543;0:45.054;1:50.820;255.9;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;8;2:05.548;0;;37.605;0;48.353;0;39.590;0;140.8;17:39.086;10:17;0:37.605;0:48.353;0:39.590;178.8;Kristian POULSEN;0:01:27.304;GTC;;Massive Motorsport;Aston Martin;
68;1;9;1:45.878;0;;22.229;2;44.646;0;39.003;0;166.9;19:24.964;10:19;0:22.229;0:44.646;0:39.003;257.8;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;10;1:45.856;2;;22.292;0;44.567;2;38.997;2;166.9;21:10.820;10:21;0:22.292;0:44.567;0:38.997;257.1;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
7;0;1;32:10.411;0;;30:35.577;0;50.876;0;43.958;0;9.2;32:10.411;10:32;30:35.577;0:50.876;0:43.958;155.8;Rob GAROFALL;0:30:05.496;LMP3;;University Of Bolton;Ginetta;
7;0;2;1:46.711;0;;22.553;0;44.377;0;39.781;0;165.6;33:57.122;10:33;0:22.553;0:44.377;0:39.781;255.3;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;3;1:45.389;0;;22.369;0;44.035;0;38.985;0;167.7;35:42.511;10:35;0:22.369;0:44.035;0:38.985;256.5;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;4;1:45.843;0;;22.340;0;44.244;0;39.259;0;167.0;37:28.354;10:37;0:22.340;0:44.244;0:39.259;259.6;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;5;1:45.198;0;;22.236;0;43.949;0;39.013;0;168.0;39:13.552;10:39;0:22.236;0:43.949;0:39.013;258.4;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;6;1:44.590;0;;22.140;0;43.784;0;38.666;0;169.0;40:58.142;10:40;0:22.140;0:43.784;0:38.666;257.8;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;7;1:47.634;0;;21.749;0;45.719;0;40.166;0;164.2;42:45.776;10:42;0:21.749;0:45.719;0:40.166;261.5;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;8;1:47.592;0;;21.730;0;45.796;0;40.066;0;164.3;44:33.368;10:44;0:21.730;0:45.796;0:40.066;262.8;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;9;1:43.241;2;;21.571;2;43.223;2;38.447;0;171.2;46:16.609;10:46;0:21.571;0:43.223;0:38.447;264.7;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;10;1:43.253;0;;21.622;0;43.230;0;38.401;2;171.2;47:59.862;10:47;0:21.622;0:43.230;0:38.401;264.1;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;11;1:45.570;0;;21.980;0;44.523;0;39.067;0;167.4;49:45.432;10:49;0:21.980;0:44.523;0:39.067;266.0;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
86;1;1;3:34.312;0;;2:09.262;0;46.046;0;39.004;0;82.5;3:34.312;10:03;2:09.262;0:46.046;0:39.004;184.6;Adam CARROLL;0:01:45.731;LMGTE;;Gulf Racing UK;Porsche;
86;1;2;1:57.941;0;;21.772;0;55.965;0;40.204;0;149.8;5:32.253;10:05;0:21.772;0:55.965;0:40.204;260.2;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;3;1:43.562;0;;21.703;0;43.788;0;38.071;0;170.6;7:15.815;10:07;0:21.703;0:43.788;0:38.071;263.4;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;4;4:23.187;0;B;22.439;0;46.346;0;3:14.402;0;67.1;11:39.002;10:11;0:22.439;0:46.346;3:14.402;262.1;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;5;2:02.223;0;;37.725;0;45.864;0;38.634;0;144.6;13:41.225;10:13;0:37.725;0:45.864;0:38.634;184.6;Adam CARROLL;0:02:51.681;LMGTE;;Gulf Racing UK;Porsche;
86;1;6;1:42.620;0;;21.588;0;43.086;0;37.946;2;172.2;15:23.845;10:15;0:21.588;0:43.086;0:37.946;262.1;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;7;1:42.744;0;;21.500;0;42.863;2;38.381;0;172.0;17:06.589;10:17;0:21.500;0:42.863;0:38.381;262.8;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;8;1:42.572;2;;21.469;2;42.947;0;38.156;0;172.3;18:49.161;10:18;0:21.469;0:42.947;0:38.156;262.1;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
88;0;1;4:04.437;0;;2:36.708;0;48.003;0;39.726;0;72.3;4:04.437;10:04;2:36.708;0:48.003;0:39.726;164.4;Richard LIETZ;0:02:05.102;LMGTE;;Proton Competition;Porsche;
88;0;2;1:43.227;0;;21.812;0;43.374;0;38.041;2;171.2;5:47.664;10:05;0:21.812;0:43.374;0:38.041;260.2;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;3;1:46.927;0;;21.553;0;43.562;0;41.812;0;165.3;7:34.591;10:07;0:21.553;0:43.562;0:41.812;262.1;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;4;1:42.530;0;;21.473;2;42.904;0;38.153;0;172.4;9:17.121;10:09;0:21.473;0:42.904;0:38.153;262.1;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;5;5:58.630;0;B;21.500;0;2:35.494;0;3:01.636;0;49.3;15:15.751;10:15;0:21.500;2:35.494;3:01.636;260.9;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;6;1:59.334;0;;36.653;0;43.675;0;39.006;0;148.1;17:15.085;10:17;0:36.653;0:43.675;0:39.006;184.0;Richard LIETZ;0:02:25.635;LMGTE;;Proton Competition;Porsche;
88;0;7;1:42.196;2;;21.476;0;42.544;2;38.176;0;172.9;18:57.281;10:18;0:21.476;0:42.544;0:38.176;260.2;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
