NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
100;0;1;1:31.696;0;;42.492;0;27.587;0;21.617;0;93.1;1:31.696;15:07:42.964;0:42.492;0:27.587;0:21.617;138.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;2;1:06.481;0;;28.095;0;25.169;0;13.217;0;128.5;2:38.177;15:08:49.445;0:28.095;0:25.169;0:13.217;97.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;3;58.364;0;;24.365;0;21.847;0;12.152;0;146.3;3:36.541;15:09:47.809;0:24.365;0:21.847;0:12.152;238.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;4;53.810;2;;22.217;0;19.670;2;11.923;2;158.7;4:30.351;15:10:41.619;0:22.217;0:19.670;0:11.923;241.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
16;1;1;1:32.549;0;;43.986;0;27.066;0;21.497;0;92.3;1:32.549;15:07:43.817;0:43.986;0:27.066;0:21.497;119.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;2;1:07.107;0;;29.202;0;24.728;0;13.177;0;127.3;2:39.656;15:08:50.924;0:29.202;0:24.728;0:13.177;90.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;3;57.769;0;;23.464;0;21.799;0;12.506;0;147.8;3:37.425;15:09:48.693;0:23.464;0:21.799;0:12.506;232.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;4;54.403;0;;22.598;0;19.649;0;12.156;0;157.0;4:31.828;15:10:43.096;0:22.598;0:19.649;0:12.156;236.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;5;55.449;0;;22.735;0;20.115;0;12.599;0;154.0;5:27.277;15:11:38.545;0:22.735;0:20.115;0:12.599;239.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;6;54.614;0;;22.375;0;19.686;0;12.553;0;156.4;6:21.891;15:12:33.159;0:22.375;0:19.686;0:12.553;232.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;7;1:17.841;0;;23.458;0;21.511;0;32.872;0;109.7;7:39.732;15:13:51.000;0:23.458;0:21.511;0:32.872;211.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;8;1:36.795;0;;32.170;0;34.420;0;30.205;0;88.2;9:16.527;15:15:27.795;0:32.170;0:34.420;0:30.205;87.4;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;9;1:33.229;0;;32.925;0;34.003;0;26.301;0;91.6;10:49.756;15:17:01.024;0:32.925;0:34.003;0:26.301;76.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;10;1:32.642;0;;31.570;0;32.791;0;28.281;0;92.2;12:22.398;15:18:33.666;0:31.570;0:32.791;0:28.281;88.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;11;1:29.179;0;;29.565;0;31.060;0;28.554;0;95.8;13:51.577;15:20:02.845;0:29.565;0:31.060;0:28.554;91.4;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;12;1:29.014;0;;30.628;0;32.766;0;25.620;0;95.9;15:20.591;15:21:31.859;0:30.628;0:32.766;0:25.620;89.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;13;1:11.099;0;;27.288;0;30.370;0;13.441;0;120.1;16:31.690;15:22:42.958;0:27.288;0:30.370;0:13.441;122.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;14;54.656;0;;22.835;0;19.626;0;12.195;0;156.2;17:26.346;15:23:37.614;0:22.835;0:19.626;0:12.195;235.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;15;54.043;0;;22.376;0;19.507;0;12.160;0;158.0;18:20.389;15:24:31.657;0:22.376;0:19.507;0:12.160;238.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;16;54.206;0;;22.467;0;19.537;0;12.202;0;157.5;19:14.595;15:25:25.863;0:22.467;0:19.537;0:12.202;238.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;17;54.306;0;;22.410;0;19.659;0;12.237;0;157.3;20:08.901;15:26:20.169;0:22.410;0:19.659;0:12.237;238.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;18;54.434;0;;22.676;0;19.519;0;12.239;0;156.9;21:03.335;15:27:14.603;0:22.676;0:19.519;0:12.239;238.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;19;53.948;0;;22.215;0;19.524;0;12.209;0;158.3;21:57.283;15:28:08.551;0:22.215;0:19.524;0:12.209;238.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;20;54.297;0;;22.440;0;19.651;0;12.206;0;157.3;22:51.580;15:29:02.848;0:22.440;0:19.651;0:12.206;238.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;21;54.430;0;;22.464;0;19.656;0;12.310;0;156.9;23:46.010;15:29:57.278;0:22.464;0:19.656;0:12.310;238.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;22;54.255;0;;22.489;0;19.573;0;12.193;0;157.4;24:40.265;15:30:51.533;0:22.489;0:19.573;0:12.193;237.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;23;54.579;0;;22.568;0;19.726;0;12.285;0;156.5;25:34.844;15:31:46.112;0:22.568;0:19.726;0:12.285;239.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;24;54.249;0;;22.509;0;19.533;0;12.207;0;157.4;26:29.093;15:32:40.361;0:22.509;0:19.533;0:12.207;237.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;25;54.157;0;;22.360;0;19.599;0;12.198;0;157.7;27:23.250;15:33:34.518;0:22.360;0:19.599;0:12.198;238.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;26;55.034;0;;22.876;0;19.744;0;12.414;0;155.2;28:18.284;15:34:29.552;0:22.876;0:19.744;0:12.414;238.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;27;1:11.111;0;;23.866;0;28.256;0;18.989;0;120.1;29:29.395;15:35:40.663;0:23.866;0:28.256;0:18.989;209.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;28;1:31.677;0;;33.233;0;33.464;0;24.980;0;93.2;31:01.072;15:37:12.340;0:33.233;0:33.464;0:24.980;126.4;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;29;2:06.123;0;B;34.022;0;31.257;0;1:00.844;0;67.7;33:07.195;15:39:18.463;0:34.022;0:31.257;1:00.844;95.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;30;1:06.279;0;;32.801;0;20.809;0;12.669;0;128.8;34:13.474;15:40:24.742;0:32.801;0:20.809;0:12.669;;Corey Lewis;0:00:49.733;GTD;;Change Racing;Lamborghini;
16;0;31;54.586;0;;22.785;0;19.495;1;12.306;0;156.4;35:08.060;15:41:19.328;0:22.785;0:19.495;0:12.306;234.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;32;54.389;0;;22.406;1;19.630;0;12.353;0;157.0;36:02.449;15:42:13.717;0:22.406;0:19.630;0:12.353;237.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;33;54.431;0;;22.449;0;19.666;0;12.316;0;156.9;36:56.880;15:43:08.148;0:22.449;0:19.666;0:12.316;237.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;34;55.266;0;;22.712;0;19.852;0;12.702;0;154.5;37:52.146;15:44:03.414;0:22.712;0:19.852;0:12.702;238.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;35;55.310;0;;22.562;0;20.311;0;12.437;0;154.4;38:47.456;15:44:58.724;0:22.562;0:20.311;0:12.437;231.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;36;55.217;0;;22.978;0;19.925;0;12.314;0;154.7;39:42.673;15:45:53.941;0:22.978;0:19.925;0:12.314;235.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;37;55.803;0;;23.347;0;20.115;0;12.341;0;153.0;40:38.476;15:46:49.744;0:23.347;0:20.115;0:12.341;237.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;38;55.223;0;;22.610;0;20.092;0;12.521;0;154.6;41:33.699;15:47:44.967;0:22.610;0:20.092;0:12.521;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;39;55.172;0;;22.789;0;19.955;0;12.428;0;154.8;42:28.871;15:48:40.139;0:22.789;0:19.955;0:12.428;237.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;40;56.122;0;;23.186;0;20.609;0;12.327;0;152.2;43:24.993;15:49:36.261;0:23.186;0:20.609;0:12.327;238.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;41;56.048;0;;23.085;0;20.351;0;12.612;0;152.4;44:21.041;15:50:32.309;0:23.085;0:20.351;0:12.612;239.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;42;1:18.352;0;;25.427;0;30.339;0;22.586;0;109.0;45:39.393;15:51:50.661;0:25.427;0:30.339;0:22.586;218.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;43;1:28.907;0;;31.817;0;34.117;0;22.973;0;96.1;47:08.300;15:53:19.568;0:31.817;0:34.117;0:22.973;104.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;44;1:03.319;0;;28.620;0;21.319;0;13.380;0;134.9;48:11.619;15:54:22.887;0:28.620;0:21.319;0:13.380;86.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;45;1:09.657;0;;23.861;0;20.935;0;24.861;0;122.6;49:21.276;15:55:32.544;0:23.861;0:20.935;0:24.861;201.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;46;1:15.910;0;;29.974;0;33.263;0;12.673;0;112.5;50:37.186;15:56:48.454;0:29.974;0:33.263;0:12.673;91.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;47;1:00.386;0;;25.020;0;22.264;0;13.102;0;141.4;51:37.572;15:57:48.840;0:25.020;0:22.264;0:13.102;235.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;48;57.276;0;;23.271;0;21.527;0;12.478;0;149.1;52:34.848;15:58:46.116;0:23.271;0:21.527;0:12.478;232.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;49;54.848;0;;22.726;0;19.761;0;12.361;0;155.7;53:29.696;15:59:40.964;0:22.726;0:19.761;0:12.361;235.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;50;54.525;0;;22.617;0;19.653;0;12.255;1;156.6;54:24.221;16:00:35.489;0:22.617;0:19.653;0:12.255;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;51;55.169;0;;22.733;0;20.050;0;12.386;0;154.8;55:19.390;16:01:30.658;0:22.733;0:20.050;0:12.386;237.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;52;54.838;0;;22.670;0;19.771;0;12.397;0;155.7;56:14.228;16:02:25.496;0:22.670;0:19.771;0:12.397;237.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;53;54.700;0;;22.774;0;19.585;0;12.341;0;156.1;57:08.928;16:03:20.196;0:22.774;0:19.585;0:12.341;237.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;54;54.770;0;;22.604;0;19.842;0;12.324;0;155.9;58:03.698;16:04:14.966;0:22.604;0:19.842;0:12.324;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;55;55.145;0;;22.792;0;19.924;0;12.429;0;154.9;58:58.843;16:05:10.111;0:22.792;0:19.924;0:12.429;238.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;56;56.594;0;;23.648;0;20.463;0;12.483;0;150.9;59:55.437;16:06:06.705;0:23.648;0:20.463;0:12.483;237.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;57;55.962;0;;23.051;0;20.170;0;12.741;0;152.6;1:00:51.399;16:07:02.667;0:23.051;0:20.170;0:12.741;236.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;58;55.590;0;;22.892;0;19.967;0;12.731;0;153.6;1:01:46.989;16:07:58.257;0:22.892;0:19.967;0:12.731;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;59;55.215;0;;22.800;0;20.015;0;12.400;0;154.7;1:02:42.204;16:08:53.472;0:22.800;0:20.015;0:12.400;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;60;55.972;0;;22.906;0;20.772;0;12.294;0;152.6;1:03:38.176;16:09:49.444;0:22.906;0:20.772;0:12.294;238.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;61;57.240;0;;23.295;0;20.216;0;13.729;0;149.2;1:04:35.416;16:10:46.684;0:23.295;0:20.216;0:13.729;238.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;62;58.198;0;;23.739;0;21.705;0;12.754;0;146.7;1:05:33.614;16:11:44.882;0:23.739;0:21.705;0:12.754;226.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;63;55.271;0;;22.787;0;19.939;0;12.545;0;154.5;1:06:28.885;16:12:40.153;0:22.787;0:19.939;0:12.545;235.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;64;55.360;0;;22.887;0;20.123;0;12.350;0;154.3;1:07:24.245;16:13:35.513;0:22.887;0:20.123;0:12.350;236.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;65;57.333;0;;22.957;0;21.792;0;12.584;0;149.0;1:08:21.578;16:14:32.846;0:22.957;0:21.792;0:12.584;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;66;54.887;0;;22.630;0;19.994;0;12.263;0;155.6;1:09:16.465;16:15:27.733;0:22.630;0:19.994;0:12.263;236.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;67;54.873;0;;22.755;0;19.817;0;12.301;0;155.6;1:10:11.338;16:16:22.606;0:22.755;0:19.817;0:12.301;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;68;54.637;0;;22.600;0;19.727;0;12.310;0;156.3;1:11:05.975;16:17:17.243;0:22.600;0:19.727;0:12.310;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;69;55.421;0;;22.810;0;20.165;0;12.446;0;154.1;1:12:01.396;16:18:12.664;0:22.810;0:20.165;0:12.446;237.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;70;54.850;0;;22.695;0;19.633;0;12.522;0;155.7;1:12:56.246;16:19:07.514;0:22.695;0:19.633;0:12.522;236.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;71;55.089;0;;22.884;0;19.778;0;12.427;0;155.0;1:13:51.335;16:20:02.603;0:22.884;0:19.778;0:12.427;235.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;72;55.933;0;;23.129;0;20.360;0;12.444;0;152.7;1:14:47.268;16:20:58.536;0:23.129;0:20.360;0:12.444;237.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;73;55.523;0;;23.333;0;19.861;0;12.329;0;153.8;1:15:42.791;16:21:54.059;0:23.333;0:19.861;0:12.329;236.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;74;55.332;0;;22.930;0;19.942;0;12.460;0;154.3;1:16:38.123;16:22:49.391;0:22.930;0:19.942;0:12.460;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;75;55.271;0;;22.920;0;19.842;0;12.509;0;154.5;1:17:33.394;16:23:44.662;0:22.920;0:19.842;0:12.509;236.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;76;55.333;0;;22.980;0;20.002;0;12.351;0;154.3;1:18:28.727;16:24:39.995;0:22.980;0:20.002;0:12.351;235.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;77;55.082;0;;22.938;0;19.808;0;12.336;0;155.0;1:19:23.809;16:25:35.077;0:22.938;0:19.808;0:12.336;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;78;55.525;0;;22.912;0;20.153;0;12.460;0;153.8;1:20:19.334;16:26:30.602;0:22.912;0:20.153;0:12.460;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;79;55.261;0;;22.939;0;19.871;0;12.451;0;154.5;1:21:14.595;16:27:25.863;0:22.939;0:19.871;0:12.451;236.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;80;55.401;0;;22.982;0;20.032;0;12.387;0;154.1;1:22:09.996;16:28:21.264;0:22.982;0:20.032;0:12.387;236.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;81;55.673;0;;23.148;0;20.056;0;12.469;0;153.4;1:23:05.669;16:29:16.937;0:23.148;0:20.056;0:12.469;238.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;82;55.807;0;;23.218;0;20.149;0;12.440;0;153.0;1:24:01.476;16:30:12.744;0:23.218;0:20.149;0:12.440;238.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;83;58.299;0;;23.347;0;21.948;0;13.004;0;146.5;1:24:59.775;16:31:11.043;0:23.347;0:21.948;0:13.004;237.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;84;56.262;0;;23.674;0;20.084;0;12.504;0;151.8;1:25:56.037;16:32:07.305;0:23.674;0:20.084;0:12.504;236.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;85;55.757;0;;23.168;0;20.043;0;12.546;0;153.2;1:26:51.794;16:33:03.062;0:23.168;0:20.043;0:12.546;236.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;86;57.435;0;;23.815;0;21.010;0;12.610;0;148.7;1:27:49.229;16:34:00.497;0:23.815;0:21.010;0:12.610;236.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;87;57.117;0;;23.878;0;20.111;0;13.128;0;149.5;1:28:46.346;16:34:57.614;0:23.878;0:20.111;0:13.128;236.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;88;58.408;0;;23.655;0;21.054;0;13.699;0;146.2;1:29:44.754;16:35:56.022;0:23.655;0:21.054;0:13.699;234.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;89;1:27.618;0;;25.184;0;32.755;0;29.679;0;97.5;1:31:12.372;16:37:23.640;0:25.184;0:32.755;0:29.679;173.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;90;1:00.118;0;;25.922;0;20.809;0;13.387;0;142.1;1:32:12.490;16:38:23.758;0:25.922;0:20.809;0:13.387;132.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;91;59.630;0;;24.397;0;21.667;0;13.566;0;143.2;1:33:12.120;16:39:23.388;0:24.397;0:21.667;0:13.566;202.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;92;1:18.372;0;;25.014;0;32.636;0;20.722;0;109.0;1:34:30.492;16:40:41.760;0:25.014;0:32.636;0:20.722;208.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;93;2:12.969;0;B;33.233;0;32.234;0;1:07.502;0;64.2;1:36:43.461;16:42:54.729;0:33.233;0:32.234;1:07.502;119.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;94;1:13.957;0;;33.096;0;24.326;0;16.535;0;115.5;1:37:57.418;16:44:08.686;0:33.096;0:24.326;0:16.535;;Spencer Pumpelly;0:00:57.288;GTD;;Change Racing;Lamborghini;
16;1;95;1:30.704;0;;29.273;0;33.554;0;27.877;0;94.2;1:39:28.122;16:45:39.390;0:29.273;0:33.554;0:27.877;162.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;96;1:31.211;0;;38.936;0;38.545;0;13.730;0;93.6;1:40:59.333;16:47:10.601;0:38.936;0:38.545;0:13.730;88.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;97;54.829;0;;22.828;0;19.701;0;12.300;0;155.8;1:41:54.162;16:48:05.430;0:22.828;0:19.701;0:12.300;232.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;98;54.284;0;;22.354;0;19.610;0;12.320;0;157.3;1:42:48.446;16:48:59.714;0:22.354;0:19.610;0:12.320;238.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;99;55.233;0;;22.350;0;20.279;0;12.604;0;154.6;1:43:43.679;16:49:54.947;0:22.350;0:20.279;0:12.604;237.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;100;55.451;0;;22.251;0;21.040;0;12.160;0;154.0;1:44:39.130;16:50:50.398;0:22.251;0:21.040;0:12.160;238.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;101;53.547;2;;22.018;2;19.419;0;12.110;0;159.5;1:45:32.677;16:51:43.945;0:22.018;0:19.419;0:12.110;240.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;102;53.659;0;;22.024;0;19.406;0;12.229;0;159.1;1:46:26.336;16:52:37.604;0:22.024;0:19.406;0:12.229;240.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;103;54.648;0;;22.785;0;19.600;0;12.263;0;156.3;1:47:20.984;16:53:32.252;0:22.785;0:19.600;0:12.263;238.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;104;53.735;0;;22.192;0;19.397;2;12.146;0;158.9;1:48:14.719;16:54:25.987;0:22.192;0:19.397;0:12.146;239.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;105;54.047;0;;22.420;0;19.545;0;12.082;2;158.0;1:49:08.766;16:55:20.034;0:22.420;0:19.545;0:12.082;240.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;106;53.999;0;;22.224;0;19.431;0;12.344;0;158.1;1:50:02.765;16:56:14.033;0:22.224;0:19.431;0:12.344;239.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;107;54.381;0;;22.300;0;19.566;0;12.515;0;157.0;1:50:57.146;16:57:08.414;0:22.300;0:19.566;0:12.515;237.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;108;54.167;0;;22.388;0;19.647;0;12.132;0;157.7;1:51:51.313;16:58:02.581;0:22.388;0:19.647;0:12.132;236.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;109;54.238;0;;22.363;0;19.729;0;12.146;0;157.5;1:52:45.551;16:58:56.819;0:22.363;0:19.729;0:12.146;240.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;110;54.059;0;;22.292;0;19.443;0;12.324;0;158.0;1:53:39.610;16:59:50.878;0:22.292;0:19.443;0:12.324;240.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;111;54.098;0;;22.346;0;19.530;0;12.222;0;157.9;1:54:33.708;17:00:44.976;0:22.346;0:19.530;0:12.222;236.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;112;54.788;0;;22.372;0;20.171;0;12.245;0;155.9;1:55:28.496;17:01:39.764;0:22.372;0:20.171;0:12.245;239.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;113;54.102;0;;22.345;0;19.549;0;12.208;0;157.8;1:56:22.598;17:02:33.866;0:22.345;0:19.549;0:12.208;238.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;114;54.566;0;;22.513;0;19.756;0;12.297;0;156.5;1:57:17.164;17:03:28.432;0:22.513;0:19.756;0:12.297;240.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;115;56.654;0;;23.204;0;20.839;0;12.611;0;150.7;1:58:13.818;17:04:25.086;0:23.204;0:20.839;0:12.611;237.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;116;54.881;0;;22.465;0;19.867;0;12.549;0;155.6;1:59:08.699;17:05:19.967;0:22.465;0:19.867;0:12.549;237.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;117;54.917;0;;22.499;0;19.940;0;12.478;0;155.5;2:00:03.616;17:06:14.884;0:22.499;0:19.940;0:12.478;235.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;118;55.860;0;;23.333;0;20.187;0;12.340;0;152.9;2:00:59.476;17:07:10.744;0:23.333;0:20.187;0:12.340;237.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;119;57.065;0;;23.353;0;21.036;0;12.676;0;149.7;2:01:56.541;17:08:07.809;0:23.353;0:21.036;0:12.676;238.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;120;55.270;0;;22.846;0;19.959;0;12.465;0;154.5;2:02:51.811;17:09:03.079;0:22.846;0:19.959;0:12.465;236.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;121;57.055;0;;22.876;0;21.274;0;12.905;0;149.7;2:03:48.866;17:10:00.134;0:22.876;0:21.274;0:12.905;235.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;122;55.297;0;;22.929;0;19.949;0;12.419;0;154.4;2:04:44.163;17:10:55.431;0:22.929;0:19.949;0:12.419;233.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;123;55.033;0;;22.800;0;19.921;0;12.312;0;155.2;2:05:39.196;17:11:50.464;0:22.800;0:19.921;0:12.312;237.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;124;55.287;0;;22.607;0;19.827;0;12.853;0;154.5;2:06:34.483;17:12:45.751;0:22.607;0:19.827;0:12.853;239.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;125;55.584;0;;23.204;0;20.058;0;12.322;0;153.6;2:07:30.067;17:13:41.335;0:23.204;0:20.058;0:12.322;230.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;126;54.763;0;;22.629;0;19.902;0;12.232;0;155.9;2:08:24.830;17:14:36.098;0:22.629;0:19.902;0:12.232;237.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;127;55.040;0;;22.706;0;20.032;0;12.302;0;155.2;2:09:19.870;17:15:31.138;0:22.706;0:20.032;0:12.302;238.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;128;55.264;0;;22.972;0;19.904;0;12.388;0;154.5;2:10:15.134;17:16:26.402;0:22.972;0:19.904;0:12.388;238.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;129;55.468;0;;23.034;0;20.070;0;12.364;0;154.0;2:11:10.602;17:17:21.870;0:23.034;0:20.070;0:12.364;236.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;130;55.939;0;;23.369;0;20.263;0;12.307;0;152.7;2:12:06.541;17:18:17.809;0:23.369;0:20.263;0:12.307;237.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;131;55.866;0;;22.794;0;20.451;0;12.621;0;152.9;2:13:02.407;17:19:13.675;0:22.794;0:20.451;0:12.621;239.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
