NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
37;0;32;1:32.423;0;;23.446;0;40.771;0;28.206;0;168.5;53:49.943;16:23;0:23.446;0:40.771;0:28.206;225.0;Maurizio MEDIANI;;
37;0;33;1:26.928;0;;22.154;0;38.364;0;26.410;2;179.2;55:16.871;16:25;0:22.154;0:38.364;0:26.410;241.6;Maurizio MEDIANI;;
37;0;34;1:26.564;2;;22.076;0;37.949;2;26.539;0;179.9;56:43.435;16:26;0:22.076;0:37.949;0:26.539;241.6;Maurizio MEDIANI;;
37;0;35;1:28.192;0;;21.847;2;38.221;0;28.124;0;176.6;58:11.627;16:28;0:21.847;0:38.221;0:28.124;241.6;Maurizio MEDIANI;;
37;0;36;1:29.544;0;;22.115;0;39.747;0;27.682;0;173.9;59:41.171;16:29;0:22.115;0:39.747;0:27.682;242.7;Maurizio MEDIANI;;
37;0;37;1:28.115;0;;22.008;0;39.018;0;27.089;0;176.7;1:01:09.286;16:31;0:22.008;0:39.018;0:27.089;237.9;Maurizio MEDIANI;;
38;1;1;1:47.994;0;;36.277;0;43.035;0;28.682;0;144.2;1:47.994;15:31;0:36.277;0:43.035;0:28.682;186.9;Oliver TURVEY;0:00:11;
38;1;2;1:31.274;0;;22.929;0;40.328;0;28.017;0;170.6;3:19.268;15:33;0:22.929;0:40.328;0:28.017;233.8;Oliver TURVEY;;
38;1;3;1:28.336;0;;22.344;0;38.891;0;27.101;0;176.3;4:47.604;15:34;0:22.344;0:38.891;0:27.101;235.8;Oliver TURVEY;;
38;1;4;1:27.445;0;;22.087;0;38.571;0;26.787;0;178.1;6:15.049;15:36;0:22.087;0:38.571;0:26.787;238.9;Oliver TURVEY;;
38;1;5;1:26.874;0;;22.035;0;38.363;0;26.476;0;179.3;7:41.923;15:37;0:22.035;0:38.363;0:26.476;237.4;Oliver TURVEY;;
38;1;6;1:26.604;0;;21.973;0;38.275;0;26.356;0;179.8;9:08.527;15:39;0:21.973;0:38.275;0:26.356;239.5;Oliver TURVEY;;
38;1;7;1:26.415;0;;22.104;0;38.121;0;26.190;0;180.2;10:34.942;15:40;0:22.104;0:38.121;0:26.190;240.5;Oliver TURVEY;;
38;1;8;1:25.944;0;;21.774;2;38.086;0;26.084;0;181.2;12:00.886;15:42;0:21.774;0:38.086;0:26.084;243.8;Oliver TURVEY;;
38;1;9;1:32.831;0;;22.232;0;41.947;0;28.652;0;167.8;13:33.717;15:43;0:22.232;0:41.947;0:28.652;218.2;Oliver TURVEY;;
38;1;10;1:28.945;0;;21.920;0;39.518;0;27.507;0;175.1;15:02.662;15:45;0:21.920;0:39.518;0:27.507;242.2;Oliver TURVEY;;
38;1;11;1:26.172;0;;22.102;0;38.051;0;26.019;0;180.7;16:28.834;15:46;0:22.102;0:38.051;0:26.019;241.1;Oliver TURVEY;;
38;1;12;1:37.266;0;B;21.970;0;40.818;0;34.478;0;160.1;18:06.100;15:48;0:21.970;0:40.818;0:34.478;241.1;Oliver TURVEY;;
38;1;13;5:21.307;0;;4:13.876;0;39.977;0;27.454;0;48.5;23:27.407;15:53;4:13.876;0:39.977;0:27.454;223.6;Oliver TURVEY;0:03:57;
38;1;14;1:27.513;0;;22.304;0;38.345;0;26.864;0;178.0;24:54.920;15:54;0:22.304;0:38.345;0:26.864;239.5;Oliver TURVEY;;
38;1;15;1:25.817;0;;22.024;0;37.828;0;25.965;0;181.5;26:20.737;15:56;0:22.024;0:37.828;0:25.965;238.4;Oliver TURVEY;;
38;1;16;1:28.414;0;;21.906;0;38.619;0;27.889;0;176.1;27:49.151;15:57;0:21.906;0:38.619;0:27.889;240.5;Oliver TURVEY;;
38;1;17;1:28.959;0;;22.168;0;39.119;0;27.672;0;175.1;29:18.110;15:59;0:22.168;0:39.119;0:27.672;241.6;Oliver TURVEY;;
38;1;18;1:25.583;0;;22.012;0;37.748;0;25.823;0;182.0;30:43.693;16:00;0:22.012;0:37.748;0:25.823;239.5;Oliver TURVEY;;
38;1;19;1:32.939;0;B;21.890;0;38.507;0;32.542;0;167.6;32:16.632;16:02;0:21.890;0:38.507;0:32.542;241.1;Oliver TURVEY;;
38;1;20;3:25.519;0;;2:16.066;0;41.434;0;28.019;0;75.8;35:42.151;16:05;2:16.066;0:41.434;0:28.019;216.4;Oliver TURVEY;0:01:57;
38;1;21;1:25.920;0;;22.218;0;37.731;0;25.971;0;181.3;37:08.071;16:07;0:22.218;0:37.731;0:25.971;239.5;Oliver TURVEY;;
38;1;22;1:25.346;0;;22.037;0;37.565;0;25.744;0;182.5;38:33.417;16:08;0:22.037;0:37.565;0:25.744;240.5;Oliver TURVEY;;
38;1;23;1:35.818;0;;21.880;0;43.496;0;30.442;0;162.5;40:09.235;16:10;0:21.880;0:43.496;0:30.442;230.3;Oliver TURVEY;;
38;1;24;1:49.966;0;;22.006;0;53.269;0;34.691;0;141.6;41:59.201;16:11;0:22.006;0:53.269;0:34.691;239.5;Oliver TURVEY;;
38;1;25;1:25.152;2;;21.960;0;37.543;2;25.649;2;182.9;43:24.353;16:13;0:21.960;0:37.543;0:25.649;239.5;Oliver TURVEY;;
38;1;26;1:43.530;0;;21.936;0;39.577;0;42.017;0;150.4;45:07.883;16:15;0:21.936;0:39.577;0:42.017;239.5;Oliver TURVEY;;
38;1;27;1:25.710;0;;21.945;0;37.590;0;26.175;0;181.7;46:33.593;16:16;0:21.945;0:37.590;0:26.175;238.9;Oliver TURVEY;;
38;1;28;1:33.856;0;B;22.246;0;39.470;0;32.140;0;165.9;48:07.449;16:18;0:22.246;0:39.470;0:32.140;241.1;Oliver TURVEY;;
38;0;29;2:40.698;0;;1:32.779;0;40.803;0;27.116;0;96.9;50:48.147;16:20;1:32.779;0:40.803;0:27.116;198.5;Simon DOLAN;0:01:14;
38;0;30;1:29.118;0;;22.206;0;39.252;0;27.660;0;174.8;52:17.265;16:22;0:22.206;0:39.252;0:27.660;240.5;Simon DOLAN;;
38;0;31;1:29.907;0;;23.483;0;39.796;0;26.628;0;173.2;53:47.172;16:23;0:23.483;0:39.796;0:26.628;236.8;Simon DOLAN;;
38;0;32;1:27.043;0;;22.229;0;38.677;0;26.137;1;178.9;55:14.215;16:25;0:22.229;0:38.677;0:26.137;240.5;Simon DOLAN;;
38;0;33;1:26.876;0;;22.231;0;38.407;1;26.238;0;179.3;56:41.091;16:26;0:22.231;0:38.407;0:26.238;240.0;Simon DOLAN;;
38;0;34;1:28.822;0;;22.079;1;39.203;0;27.540;0;175.3;58:09.913;16:28;0:22.079;0:39.203;0:27.540;240.5;Simon DOLAN;;
38;0;35;1:29.929;0;;22.300;0;40.891;0;26.738;0;173.2;59:39.842;16:29;0:22.300;0:40.891;0:26.738;217.3;Simon DOLAN;;
38;0;36;1:27.651;0;;22.163;0;39.315;0;26.173;0;177.7;1:01:07.493;16:31;0:22.163;0:39.315;0:26.173;238.9;Simon DOLAN;;
4;1;1;2:14.505;0;;59.708;0;46.049;0;28.748;0;115.8;2:14.505;15:32;0:59.708;0:46.049;0:28.748;186.9;Thomas HOLZER;0:00:31;
4;1;2;1:32.021;0;;23.181;0;41.048;0;27.792;0;169.2;3:46.526;15:33;0:23.181;0:41.048;0:27.792;234.3;Thomas HOLZER;;
4;1;3;1:28.157;0;;22.268;0;39.139;0;26.750;0;176.7;5:14.683;15:35;0:22.268;0:39.139;0:26.750;236.3;Thomas HOLZER;;
4;1;4;1:27.391;0;;22.543;0;38.751;0;26.097;0;178.2;6:42.074;15:36;0:22.543;0:38.751;0:26.097;236.3;Thomas HOLZER;;
4;1;5;1:26.293;0;;22.006;0;38.355;0;25.932;0;180.5;8:08.367;15:38;0:22.006;0:38.355;0:25.932;237.9;Thomas HOLZER;;
4;1;6;1:31.936;0;B;22.047;0;38.404;0;31.485;0;169.4;9:40.303;15:39;0:22.047;0:38.404;0:31.485;239.5;Thomas HOLZER;;
4;1;7;6:32.859;0;;5:26.292;0;40.052;0;26.515;0;39.6;16:13.162;15:46;5:26.292;0:40.052;0:26.515;235.8;Thomas HOLZER;0:05:09;
4;1;8;1:27.364;0;;22.586;0;38.728;0;26.050;0;178.3;17:40.526;15:47;0:22.586;0:38.728;0:26.050;238.4;Thomas HOLZER;;
4;1;9;1:26.850;0;;22.508;0;38.506;0;25.836;0;179.3;19:07.376;15:49;0:22.508;0:38.506;0:25.836;237.9;Thomas HOLZER;;
4;1;10;1:25.858;0;;21.879;0;38.177;0;25.802;0;181.4;20:33.234;15:50;0:21.879;0:38.177;0:25.802;239.5;Thomas HOLZER;;
4;1;11;1:26.574;0;;22.446;0;38.252;0;25.876;0;179.9;21:59.808;15:51;0:22.446;0:38.252;0:25.876;238.9;Thomas HOLZER;;
4;1;12;1:34.142;0;B;22.005;0;38.714;0;33.423;0;165.4;23:33.950;15:53;0:22.005;0:38.714;0:33.423;241.1;Thomas HOLZER;;
4;1;13;5:59.244;0;;4:53.974;0;39.245;0;26.025;0;43.4;29:33.194;15:59;4:53.974;0:39.245;0:26.025;232.8;Thomas HOLZER;0:04:36;
4;1;14;1:26.875;0;;21.890;0;38.367;0;26.618;0;179.3;31:00.069;16:01;0:21.890;0:38.367;0:26.618;238.9;Thomas HOLZER;;
4;1;15;1:28.493;0;;22.028;0;39.057;0;27.408;0;176.0;32:28.562;16:02;0:22.028;0:39.057;0:27.408;240.5;Thomas HOLZER;;
4;1;16;1:26.250;0;;22.205;0;38.351;0;25.694;1;180.6;33:54.812;16:03;0:22.205;0:38.351;0:25.694;238.4;Thomas HOLZER;;
4;1;17;1:26.296;0;;21.842;2;37.932;1;26.522;0;180.5;35:21.108;16:05;0:21.842;0:37.932;0:26.522;240.5;Thomas HOLZER;;
4;1;18;1:33.327;0;B;22.128;0;39.597;0;31.602;0;166.9;36:54.435;16:06;0:22.128;0:39.597;0:31.602;242.2;Thomas HOLZER;;
4;0;19;4:35.794;0;;3:27.826;0;40.362;0;27.606;0;56.5;41:30.229;16:11;3:27.826;0:40.362;0:27.606;226.9;Dominik KRAIHAMER;0:03:07;
4;0;20;1:35.634;0;B;22.540;0;38.738;0;34.356;0;162.8;43:05.863;16:13;0:22.540;0:38.738;0:34.356;237.4;Dominik KRAIHAMER;;
4;0;21;5:13.691;0;;4:06.098;0;40.294;0;27.299;0;49.6;48:19.554;16:18;4:06.098;0:40.294;0:27.299;223.1;Dominik KRAIHAMER;0:03:48;
4;0;22;1:26.884;0;;22.421;0;38.483;0;25.980;0;179.2;49:46.438;16:19;0:22.421;0:38.483;0:25.980;237.9;Dominik KRAIHAMER;;
4;0;23;1:26.841;0;;21.990;0;38.479;0;26.372;0;179.3;51:13.279;16:21;0:21.990;0:38.479;0:26.372;238.9;Dominik KRAIHAMER;;
4;0;24;1:27.873;0;;22.428;0;38.552;0;26.893;0;177.2;52:41.152;16:22;0:22.428;0:38.552;0:26.893;237.9;Dominik KRAIHAMER;;
4;0;25;1:28.307;0;;22.591;0;38.457;0;27.259;0;176.4;54:09.459;16:24;0:22.591;0:38.457;0:27.259;238.4;Dominik KRAIHAMER;;
4;0;26;1:28.622;0;;22.006;0;39.361;0;27.255;0;175.7;55:38.081;16:25;0:22.006;0:39.361;0:27.255;242.7;Dominik KRAIHAMER;;
4;0;27;1:27.389;0;;21.887;0;38.884;0;26.618;0;178.2;57:05.470;16:27;0:21.887;0:38.884;0:26.618;240.5;Dominik KRAIHAMER;;
4;0;28;1:25.628;0;;22.039;0;38.003;0;25.586;0;181.9;58:31.098;16:28;0:22.039;0:38.003;0:25.586;240.0;Dominik KRAIHAMER;;
4;0;29;1:25.394;2;;21.882;1;37.944;0;25.568;2;182.4;59:56.492;16:29;0:21.882;0:37.944;0:25.568;238.9;Dominik KRAIHAMER;;
4;0;30;1:37.691;0;B;21.926;0;37.835;2;37.930;0;159.4;1:01:34.183;16:31;0:21.926;0:37.835;0:37.930;238.9;Dominik KRAIHAMER;;
43;1;1;2:24.482;0;;1:13.127;0;43.275;0;28.080;0;107.8;2:24.482;15:32;1:13.127;0:43.275;0:28.080;168.2;Franck MAILLEUX;0:00:46;
43;1;2;1:34.369;0;;24.221;0;41.022;0;29.126;0;165.0;3:58.851;15:33;0:24.221;0:41.022;0:29.126;208.9;Franck MAILLEUX;;
43;1;3;1:31.874;0;;24.011;0;40.483;0;27.380;0;169.5;5:30.725;15:35;0:24.011;0:40.483;0:27.380;236.8;Franck MAILLEUX;;
43;1;4;1:28.734;0;;22.602;0;39.109;0;27.023;0;175.5;6:59.459;15:36;0:22.602;0:39.109;0:27.023;240.5;Franck MAILLEUX;;
43;1;5;1:27.762;0;;22.330;0;39.306;0;26.126;0;177.5;8:27.221;15:38;0:22.330;0:39.306;0:26.126;240.5;Franck MAILLEUX;;
43;1;6;1:26.983;0;;22.256;0;38.665;0;26.062;0;179.0;9:54.204;15:39;0:22.256;0:38.665;0:26.062;242.7;Franck MAILLEUX;;
43;1;7;1:27.077;0;;22.197;0;38.507;0;26.373;0;178.8;11:21.281;15:41;0:22.197;0:38.507;0:26.373;242.2;Franck MAILLEUX;;
43;1;8;1:27.156;0;;22.455;0;38.497;0;26.204;0;178.7;12:48.437;15:42;0:22.455;0:38.497;0:26.204;242.7;Franck MAILLEUX;;
43;1;9;1:26.865;0;;22.184;0;38.542;0;26.139;0;179.3;14:15.302;15:44;0:22.184;0:38.542;0:26.139;242.7;Franck MAILLEUX;;
43;1;10;1:27.198;0;;22.236;0;38.537;0;26.425;0;178.6;15:42.500;15:45;0:22.236;0:38.537;0:26.425;243.2;Franck MAILLEUX;;
43;1;11;1:27.519;0;;22.570;0;38.699;0;26.250;0;177.9;17:10.019;15:47;0:22.570;0:38.699;0:26.250;241.1;Franck MAILLEUX;;
43;1;12;1:33.257;0;B;22.134;0;38.758;0;32.365;0;167.0;18:43.276;15:48;0:22.134;0:38.758;0:32.365;242.7;Franck MAILLEUX;;
43;0;13;3:46.733;0;;2:36.615;0;42.647;0;27.471;0;68.7;22:30.009;15:52;2:36.615;0:42.647;0:27.471;202.6;Natacha GACHNANG;0:02:18;
43;0;14;1:30.650;0;;22.866;0;40.690;0;27.094;0;171.8;24:00.659;15:54;0:22.866;0:40.690;0:27.094;240.5;Natacha GACHNANG;;
43;0;15;1:28.103;0;;22.407;0;39.278;0;26.418;0;176.8;25:28.762;15:55;0:22.407;0:39.278;0:26.418;241.6;Natacha GACHNANG;;
43;0;16;1:29.100;0;;22.277;0;39.130;0;27.693;0;174.8;26:57.862;15:56;0:22.277;0:39.130;0:27.693;242.2;Natacha GACHNANG;;
43;0;17;1:28.132;0;;22.356;0;38.657;0;27.119;0;176.7;28:25.994;15:58;0:22.356;0:38.657;0:27.119;241.6;Natacha GACHNANG;;
43;0;18;1:28.254;0;;22.343;0;39.440;0;26.471;0;176.5;29:54.248;15:59;0:22.343;0:39.440;0:26.471;243.8;Natacha GACHNANG;;
43;0;19;1:31.575;0;;22.084;1;40.749;0;28.742;0;170.1;31:25.823;16:01;0:22.084;0:40.749;0:28.742;246.0;Natacha GACHNANG;;
43;0;20;1:27.746;0;;22.229;0;39.257;0;26.260;1;177.5;32:53.569;16:02;0:22.229;0:39.257;0:26.260;243.2;Natacha GACHNANG;;
43;0;21;1:27.400;0;;22.094;0;38.771;0;26.535;0;178.2;34:20.969;16:04;0:22.094;0:38.771;0:26.535;243.8;Natacha GACHNANG;;
43;0;22;1:27.006;0;;22.172;0;38.471;0;26.363;0;179.0;35:47.975;16:05;0:22.172;0:38.471;0:26.363;243.8;Natacha GACHNANG;;
43;0;23;1:38.003;0;B;22.158;0;41.068;0;34.777;0;158.9;37:25.978;16:07;0:22.158;0:41.068;0:34.777;244.3;Natacha GACHNANG;;
43;0;24;2:59.430;0;;1:53.300;0;39.807;0;26.323;0;86.8;40:25.408;16:10;1:53.300;0:39.807;0:26.323;238.9;Natacha GACHNANG;0:01:36;
43;0;25;1:27.391;0;;22.206;0;38.453;1;26.732;0;178.2;41:52.799;16:11;0:22.206;0:38.453;0:26.732;241.1;Natacha GACHNANG;;
43;0;26;1:29.071;0;;22.290;0;39.244;0;27.537;0;174.8;43:21.870;16:13;0:22.290;0:39.244;0:27.537;242.2;Natacha GACHNANG;;
43;0;27;1:38.669;0;B;23.356;0;39.662;0;35.651;0;157.8;45:00.539;16:15;0:23.356;0:39.662;0:35.651;238.9;Natacha GACHNANG;;
43;1;28;3:25.918;0;;2:15.971;0;43.009;0;26.938;0;75.6;48:26.457;16:18;2:15.971;0:43.009;0:26.938;206.9;Franck MAILLEUX;0:01:58;
43;1;29;1:28.971;0;;22.396;0;38.623;0;27.952;0;175.0;49:55.428;16:19;0:22.396;0:38.623;0:27.952;241.6;Franck MAILLEUX;;
43;1;30;1:26.285;0;;22.172;0;38.063;0;26.050;0;180.5;51:21.713;16:21;0:22.172;0:38.063;0:26.050;242.2;Franck MAILLEUX;;
43;1;31;1:25.426;2;;22.002;0;37.790;2;25.634;2;182.3;52:47.139;16:22;0:22.002;0:37.790;0:25.634;242.7;Franck MAILLEUX;;
43;1;32;1:25.639;0;;21.911;0;37.843;0;25.885;0;181.9;54:12.778;16:24;0:21.911;0:37.843;0:25.885;243.8;Franck MAILLEUX;;
43;1;33;1:51.387;0;;22.230;0;1:01.878;0;27.279;0;139.8;56:04.165;16:26;0:22.230;1:01.878;0:27.279;211.8;Franck MAILLEUX;;
43;1;34;1:41.181;0;B;21.873;2;39.898;0;39.410;0;153.9;57:45.346;16:27;0:21.873;0:39.898;0:39.410;244.9;Franck MAILLEUX;;
46;0;1;2:16.515;0;;57.838;0;47.992;0;30.685;0;114.1;2:16.515;15:32;0:57.838;0:47.992;0:30.685;180.9;C.O. JONES;0:00:28;
46;0;2;1:35.859;0;;24.574;0;42.499;0;28.786;0;162.5;3:52.374;15:33;0:24.574;0:42.499;0:28.786;227.4;C.O. JONES;;
46;0;3;1:32.637;0;;23.427;0;41.346;0;27.864;0;168.1;5:25.011;15:35;0:23.427;0:41.346;0:27.864;210.9;C.O. JONES;;
46;0;4;1:31.923;0;;22.951;0;40.972;0;28.000;0;169.4;6:56.934;15:36;0:22.951;0:40.972;0:28.000;229.8;C.O. JONES;;
46;0;5;1:32.812;0;;23.559;0;41.634;0;27.619;0;167.8;8:29.746;15:38;0:23.559;0:41.634;0:27.619;229.8;C.O. JONES;;
46;0;6;1:31.659;0;;23.040;0;40.942;0;27.677;0;169.9;10:01.405;15:40;0:23.040;0:40.942;0:27.677;232.3;C.O. JONES;;
46;0;7;1:31.012;0;;22.934;0;40.519;0;27.559;0;171.1;11:32.417;15:41;0:22.934;0:40.519;0:27.559;232.8;C.O. JONES;;
46;0;8;1:32.683;0;;23.095;0;40.651;0;28.937;0;168.0;13:05.100;15:43;0:23.095;0:40.651;0:28.937;232.8;C.O. JONES;;
46;0;9;1:31.141;0;;22.979;0;40.693;0;27.469;0;170.9;14:36.241;15:44;0:22.979;0:40.693;0:27.469;234.3;C.O. JONES;;
46;0;10;1:31.732;0;;23.034;0;40.627;0;28.071;0;169.8;16:07.973;15:46;0:23.034;0:40.627;0:28.071;233.3;C.O. JONES;;
46;0;11;1:32.361;0;;23.609;0;40.866;0;27.886;0;168.6;17:40.334;15:47;0:23.609;0:40.866;0:27.886;231.8;C.O. JONES;;
46;0;12;1:32.110;0;;23.358;0;40.947;0;27.805;0;169.1;19:12.444;15:49;0:23.358;0:40.947;0:27.805;233.8;C.O. JONES;;
46;0;13;1:31.396;0;;23.058;0;40.855;0;27.483;0;170.4;20:43.840;15:50;0:23.058;0:40.855;0:27.483;233.3;C.O. JONES;;
46;0;14;1:31.692;0;;23.217;0;40.769;0;27.706;0;169.8;22:15.532;15:52;0:23.217;0:40.769;0:27.706;232.8;C.O. JONES;;
46;0;15;1:31.878;0;;23.115;0;40.743;0;28.020;0;169.5;23:47.410;15:53;0:23.115;0:40.743;0:28.020;232.3;C.O. JONES;;
46;0;16;1:31.744;0;;23.284;0;40.604;0;27.856;0;169.8;25:19.154;15:55;0:23.284;0:40.604;0:27.856;231.3;C.O. JONES;;
46;0;17;1:31.432;0;;23.180;0;40.639;0;27.613;0;170.3;26:50.586;15:56;0:23.180;0:40.639;0:27.613;231.8;C.O. JONES;;
46;0;18;1:31.411;0;;23.177;0;40.733;0;27.501;0;170.4;28:21.997;15:58;0:23.177;0:40.733;0:27.501;231.3;C.O. JONES;;
46;0;19;1:30.751;0;;22.985;0;40.492;0;27.274;1;171.6;29:52.748;15:59;0:22.985;0:40.492;0:27.274;231.8;C.O. JONES;;
46;0;20;1:33.966;0;;22.886;1;41.211;0;29.869;0;165.7;31:26.714;16:01;0:22.886;0:41.211;0:29.869;233.8;C.O. JONES;;
46;0;21;1:31.186;0;;23.124;0;40.475;0;27.587;0;170.8;32:57.900;16:02;0:23.124;0:40.475;0:27.587;232.8;C.O. JONES;;
46;0;22;1:31.220;0;;22.958;0;40.385;1;27.877;0;170.7;34:29.120;16:04;0:22.958;0:40.385;0:27.877;232.8;C.O. JONES;;
46;0;23;1:37.816;0;B;23.601;0;40.560;0;33.655;0;159.2;36:06.936;16:06;0:23.601;0:40.560;0:33.655;233.3;C.O. JONES;;
46;1;24;3:04.016;0;;1:54.235;0;41.573;0;28.208;0;84.6;39:10.952;16:09;1:54.235;0:41.573;0:28.208;223.6;Nicky CATSBURG;0:01:35;
46;1;25;1:30.367;0;;23.129;0;40.176;0;27.062;0;172.3;40:41.319;16:10;0:23.129;0:40.176;0:27.062;234.8;Nicky CATSBURG;;
46;1;26;1:29.728;0;;22.758;0;39.940;0;27.030;0;173.6;42:11.047;16:12;0:22.758;0:39.940;0:27.030;233.3;Nicky CATSBURG;;
46;1;27;1:29.216;0;;22.650;0;39.687;0;26.879;2;174.6;43:40.263;16:13;0:22.650;0:39.687;0:26.879;234.3;Nicky CATSBURG;;
46;1;28;1:30.349;0;;22.765;0;40.411;0;27.173;0;172.4;45:10.612;16:15;0:22.765;0:40.411;0:27.173;233.3;Nicky CATSBURG;;
46;1;29;1:29.466;0;;22.660;0;39.518;0;27.288;0;174.1;46:40.078;16:16;0:22.660;0:39.518;0:27.288;233.8;Nicky CATSBURG;;
46;1;30;1:29.101;0;;22.689;0;39.529;0;26.883;0;174.8;48:09.179;16:18;0:22.689;0:39.529;0:26.883;234.3;Nicky CATSBURG;;
46;1;31;1:29.012;2;;22.633;0;39.462;2;26.917;0;175.0;49:38.191;16:19;0:22.633;0:39.462;0:26.917;234.8;Nicky CATSBURG;;
46;1;32;1:29.734;0;;22.521;0;40.085;0;27.128;0;173.6;51:07.925;16:21;0:22.521;0:40.085;0:27.128;235.3;Nicky CATSBURG;;
46;1;33;1:34.470;0;;22.514;2;41.707;0;30.249;0;164.9;52:42.395;16:22;0:22.514;0:41.707;0:30.249;236.3;Nicky CATSBURG;;
46;1;34;1:31.369;0;;22.944;0;40.446;0;27.979;0;170.4;54:13.764;16:24;0:22.944;0:40.446;0:27.979;203.0;Nicky CATSBURG;;
46;1;35;1:40.503;0;;27.970;0;44.901;0;27.632;0;155.0;55:54.267;16:25;0:27.970;0:44.901;0:27.632;98.4;Nicky CATSBURG;;
46;1;36;1:29.564;0;;23.007;0;39.559;0;26.998;0;173.9;57:23.831;16:27;0:23.007;0:39.559;0:26.998;235.3;Nicky CATSBURG;;
46;1;37;1:30.498;0;;22.644;0;39.607;0;28.247;0;172.1;58:54.329;16:28;0:22.644;0:39.607;0:28.247;235.8;Nicky CATSBURG;;
46;1;38;1:31.447;0;;23.559;0;40.546;0;27.342;0;170.3;1:00:25.776;16:30;0:23.559;0:40.546;0:27.342;219.1;Nicky CATSBURG;;
47;0;1;2:14.323;0;;55.630;0;48.573;0;30.120;0;115.9;2:14.323;15:32;0:55.630;0:48.573;0:30.120;172.5;Alex LOAN;0:00:26;
47;0;2;1:36.134;0;;24.256;0;43.184;0;28.694;0;162.0;3:50.457;15:33;0:24.256;0:43.184;0:28.694;228.3;Alex LOAN;;
47;0;3;1:33.127;0;;23.293;0;41.373;0;28.461;0;167.2;5:23.584;15:35;0:23.293;0:41.373;0:28.461;228.8;Alex LOAN;;
47;0;4;1:33.201;0;;23.088;0;41.443;0;28.670;0;167.1;6:56.785;15:36;0:23.088;0:41.443;0:28.670;229.8;Alex LOAN;;
47;0;5;1:34.650;0;;24.002;0;42.610;0;28.038;0;164.5;8:31.435;15:38;0:24.002;0:42.610;0:28.038;210.5;Alex LOAN;;
47;0;6;1:31.482;0;;22.970;0;40.761;0;27.751;0;170.2;10:02.917;15:40;0:22.970;0:40.761;0:27.751;233.3;Alex LOAN;;
47;0;7;1:33.278;0;;23.019;0;42.120;0;28.139;0;167.0;11:36.195;15:41;0:23.019;0:42.120;0:28.139;234.3;Alex LOAN;;
47;0;8;1:31.125;0;;22.930;0;40.293;0;27.902;0;170.9;13:07.320;15:43;0:22.930;0:40.293;0:27.902;232.8;Alex LOAN;;
47;0;9;1:37.298;0;B;22.754;1;40.600;0;33.944;0;160.1;14:44.618;15:44;0:22.754;0:40.600;0:33.944;234.8;Alex LOAN;;
47;0;10;4:30.896;0;;3:21.595;0;41.441;0;27.860;0;57.5;19:15.514;15:49;3:21.595;0:41.441;0:27.860;226.9;Alex LOAN;0:03:03;
47;0;11;1:31.229;0;;22.988;0;40.578;0;27.663;0;170.7;20:46.743;15:50;0:22.988;0:40.578;0:27.663;233.3;Alex LOAN;;
47;0;12;1:31.729;0;;22.876;0;40.350;0;28.503;0;169.8;22:18.472;15:52;0:22.876;0:40.350;0:28.503;234.8;Alex LOAN;;
47;0;13;1:33.830;0;;23.996;0;41.519;0;28.315;0;166.0;23:52.302;15:53;0:23.996;0:41.519;0:28.315;230.8;Alex LOAN;;
47;0;14;1:30.665;0;;22.970;0;40.252;0;27.443;1;171.8;25:22.967;15:55;0:22.970;0:40.252;0:27.443;232.8;Alex LOAN;;
47;0;15;1:30.737;0;;22.888;0;40.378;0;27.471;0;171.6;26:53.704;15:56;0:22.888;0:40.378;0:27.471;232.3;Alex LOAN;;
47;0;16;1:32.123;0;;22.961;0;41.170;0;27.992;0;169.1;28:25.827;15:58;0:22.961;0:41.170;0:27.992;231.8;Alex LOAN;;
47;0;17;1:31.238;0;;23.207;0;40.553;0;27.478;0;170.7;29:57.065;15:59;0:23.207;0:40.553;0:27.478;234.8;Alex LOAN;;
47;0;18;1:37.295;0;B;22.917;0;40.101;1;34.277;0;160.1;31:34.360;16:01;0:22.917;0:40.101;0:34.277;232.8;Alex LOAN;;
47;1;19;3:45.079;0;;2:36.313;0;40.783;0;27.983;0;69.2;35:19.439;16:05;2:36.313;0:40.783;0:27.983;231.8;Nicolas VERDONCK;0:02:19;
47;1;20;1:32.137;0;;23.014;0;41.040;0;28.083;0;169.0;36:51.576;16:06;0:23.014;0:41.040;0:28.083;236.3;Nicolas VERDONCK;;
47;1;21;1:30.423;0;;22.815;0;39.786;0;27.822;0;172.2;38:21.999;16:08;0:22.815;0:39.786;0:27.822;234.3;Nicolas VERDONCK;;
47;1;22;1:30.787;0;;22.962;0;40.464;0;27.361;0;171.5;39:52.786;16:09;0:22.962;0:40.464;0:27.361;234.3;Nicolas VERDONCK;;
47;1;23;1:30.605;0;;22.758;0;39.820;0;28.027;0;171.9;41:23.391;16:11;0:22.758;0:39.820;0:28.027;233.8;Nicolas VERDONCK;;
47;1;24;1:29.745;0;;22.854;0;39.623;0;27.268;0;173.5;42:53.136;16:12;0:22.854;0:39.623;0:27.268;232.8;Nicolas VERDONCK;;
