NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
46;0;30;1:31.380;0;;22.846;0;40.451;0;28.083;0;170.4;52:10.136;11:12;0:22.846;0:40.451;0:28.083;234.3;C.O. JONES;;
46;0;31;1:31.160;0;;23.143;0;40.439;0;27.578;0;170.8;53:41.296;11:13;0:23.143;0:40.439;0:27.578;232.8;C.O. JONES;;
46;0;32;1:31.092;0;;23.143;0;40.695;0;27.254;1;171.0;55:12.388;11:15;0:23.143;0:40.695;0:27.254;233.3;C.O. JONES;;
46;0;33;1:34.236;0;;23.374;0;41.553;0;29.309;0;165.3;56:46.624;11:16;0:23.374;0:41.553;0:29.309;234.8;C.O. JONES;;
46;0;34;1:33.519;0;;24.367;0;40.720;0;28.432;0;166.5;58:20.143;11:18;0:24.367;0:40.720;0:28.432;233.8;C.O. JONES;;
46;0;35;1:32.233;0;;23.606;0;40.839;0;27.788;0;168.9;59:52.376;11:19;0:23.606;0:40.839;0:27.788;234.3;C.O. JONES;;
46;0;36;1:30.867;0;;23.023;0;40.548;0;27.296;0;171.4;1:01:23.243;11:21;0:23.023;0:40.548;0:27.296;234.8;C.O. JONES;;
47;1;1;2:45.379;0;;1:27.391;0;46.569;0;31.419;0;94.2;2:45.379;10:22;1:27.391;0:46.569;0:31.419;180.0;Nicolas VERDONCK;0:01:00;
47;1;2;1:36.221;0;;24.454;0;42.833;0;28.934;0;161.9;4:21.600;10:24;0:24.454;0:42.833;0:28.934;229.8;Nicolas VERDONCK;;
47;1;3;1:35.446;0;;23.848;0;42.960;0;28.638;0;163.2;5:57.046;10:25;0:23.848;0:42.960;0:28.638;218.2;Nicolas VERDONCK;;
47;1;4;1:46.620;0;B;23.509;0;41.696;0;41.415;0;146.1;7:43.666;10:27;0:23.509;0:41.696;0:41.415;232.8;Nicolas VERDONCK;;
47;1;5;6:18.636;0;;5:03.100;0;46.526;0;29.010;0;41.1;14:02.302;10:34;5:03.100;0:46.526;0:29.010;124.0;Nicolas VERDONCK;0:04:44;
47;1;6;1:33.405;0;;23.391;0;41.514;0;28.500;0;166.7;15:35.707;10:35;0:23.391;0:41.514;0:28.500;231.8;Nicolas VERDONCK;;
47;1;7;1:32.304;0;;23.164;0;40.844;0;28.296;0;168.7;17:08.011;10:37;0:23.164;0:40.844;0:28.296;232.8;Nicolas VERDONCK;;
47;1;8;1:31.710;0;;23.445;0;40.561;0;27.704;0;169.8;18:39.721;10:38;0:23.445;0:40.561;0:27.704;233.3;Nicolas VERDONCK;;
47;1;9;1:32.956;0;;22.838;0;40.708;0;29.410;0;167.5;20:12.677;10:40;0:22.838;0:40.708;0:29.410;234.8;Nicolas VERDONCK;;
47;1;10;1:31.143;0;;22.986;0;40.176;0;27.981;0;170.9;21:43.820;10:41;0:22.986;0:40.176;0:27.981;233.8;Nicolas VERDONCK;;
47;1;11;1:31.193;0;;22.926;0;40.290;0;27.977;0;170.8;23:15.013;10:43;0:22.926;0:40.290;0:27.977;234.8;Nicolas VERDONCK;;
47;1;12;1:30.493;0;;22.989;0;40.175;0;27.329;2;172.1;24:45.506;10:44;0:22.989;0:40.175;0:27.329;234.3;Nicolas VERDONCK;;
47;1;13;1:30.420;2;;22.788;0;40.095;2;27.537;0;172.2;26:15.926;10:46;0:22.788;0:40.095;0:27.537;234.3;Nicolas VERDONCK;;
47;1;14;1:31.945;0;;22.726;2;40.748;0;28.471;0;169.4;27:47.871;10:47;0:22.726;0:40.748;0:28.471;235.3;Nicolas VERDONCK;;
47;1;15;1:36.305;0;B;22.893;0;40.306;0;33.106;0;161.7;29:24.176;10:49;0:22.893;0:40.306;0:33.106;234.8;Nicolas VERDONCK;;
47;0;16;6:05.700;0;;4:44.984;0;49.277;0;31.439;0;42.6;35:29.876;10:55;4:44.984;0:49.277;0:31.439;179.7;Alex LOAN;0:04:23;
47;0;17;1:39.778;0;;24.191;0;42.852;0;32.735;0;156.1;37:09.654;10:57;0:24.191;0:42.852;0:32.735;226.4;Alex LOAN;;
47;0;18;1:35.433;0;;24.018;0;41.991;0;29.424;0;163.2;38:45.087;10:58;0:24.018;0:41.991;0:29.424;232.3;Alex LOAN;;
47;0;19;1:34.408;0;;23.547;0;41.777;0;29.084;0;165.0;40:19.495;11:00;0:23.547;0:41.777;0:29.084;233.8;Alex LOAN;;
47;0;20;1:33.777;0;;23.434;0;41.595;0;28.748;0;166.1;41:53.272;11:01;0:23.434;0:41.595;0:28.748;232.8;Alex LOAN;;
47;0;21;1:32.440;0;;23.176;0;41.035;0;28.229;0;168.5;43:25.712;11:03;0:23.176;0:41.035;0:28.229;233.8;Alex LOAN;;
47;0;22;1:31.774;0;;23.134;0;40.583;0;28.057;0;169.7;44:57.486;11:04;0:23.134;0:40.583;0:28.057;234.8;Alex LOAN;;
47;0;23;1:32.662;0;;23.059;0;41.390;0;28.213;0;168.1;46:30.148;11:06;0:23.059;0:41.390;0:28.213;233.8;Alex LOAN;;
47;0;24;1:32.799;0;;23.016;0;41.683;0;28.100;0;167.8;48:02.947;11:08;0:23.016;0:41.683;0:28.100;233.8;Alex LOAN;;
47;0;25;1:38.893;0;B;23.123;0;40.654;0;35.116;0;157.5;49:41.840;11:09;0:23.123;0:40.654;0:35.116;234.3;Alex LOAN;;
47;0;26;4:30.600;0;;3:17.300;0;42.281;0;31.019;0;57.6;54:12.440;11:14;3:17.300;0:42.281;0:31.019;225.5;Alex LOAN;0:02:57;
47;0;27;1:32.212;0;;23.026;0;40.699;0;28.487;0;168.9;55:44.652;11:15;0:23.026;0:40.699;0:28.487;234.3;Alex LOAN;;
47;0;28;1:39.023;0;;24.272;0;45.140;0;29.611;0;157.3;57:23.675;11:17;0:24.272;0:45.140;0:29.611;182.7;Alex LOAN;;
47;0;29;1:31.311;0;;22.912;1;40.469;1;27.930;1;170.6;58:54.986;11:18;0:22.912;0:40.469;0:27.930;234.8;Alex LOAN;;
47;0;30;1:31.913;0;;22.986;0;40.828;0;28.099;0;169.4;1:00:26.899;11:20;0:22.986;0:40.828;0:28.099;234.8;Alex LOAN;;
48;1;1;2:31.441;0;;1:14.476;0;45.721;0;31.244;0;102.8;2:31.441;10:22;1:14.476;0:45.721;0:31.244;197.4;Soheil AYARI;0:00:49;
48;1;2;1:35.328;2;;24.291;2;41.651;2;29.386;2;163.4;4:06.769;10:24;0:24.291;0:41.651;0:29.386;225.9;Soheil AYARI;;
49;0;1;2:32.933;0;;1:12.047;0;47.940;0;32.946;0;101.8;2:32.933;10:22;1:12.047;0:47.940;0:32.946;182.1;Paul CHATIN;0:00:43;
49;0;2;1:37.175;0;;24.825;0;43.507;0;28.843;0;160.3;4:10.108;10:24;0:24.825;0:43.507;0:28.843;217.3;Paul CHATIN;;
49;0;3;1:34.675;0;;24.589;0;41.885;0;28.201;0;164.5;5:44.783;10:25;0:24.589;0:41.885;0:28.201;227.4;Paul CHATIN;;
49;0;4;1:32.599;0;;23.291;0;40.915;0;28.393;0;168.2;7:17.382;10:27;0:23.291;0:40.915;0:28.393;232.3;Paul CHATIN;;
49;0;5;1:55.524;0;B;24.929;0;48.543;0;42.052;0;134.8;9:12.906;10:29;0:24.929;0:48.543;0:42.052;166.4;Paul CHATIN;;
49;0;6;7:36.106;0;;6:25.009;0;42.730;0;28.367;0;34.1;16:49.012;10:36;6:25.009;0:42.730;0:28.367;217.3;Paul CHATIN;0:06:06;
49;0;7;1:32.332;0;;23.206;0;41.082;0;28.044;0;168.7;18:21.344;10:38;0:23.206;0:41.082;0:28.044;233.3;Paul CHATIN;;
49;0;8;1:33.055;0;;23.421;0;41.587;0;28.047;0;167.4;19:54.399;10:39;0:23.421;0:41.587;0:28.047;215.6;Paul CHATIN;;
49;0;9;1:31.816;0;;22.897;0;40.922;0;27.997;0;169.6;21:26.215;10:41;0:22.897;0:40.922;0:27.997;235.8;Paul CHATIN;;
49;0;10;1:31.786;0;;22.930;0;40.435;0;28.421;0;169.7;22:58.001;10:42;0:22.930;0:40.435;0:28.421;235.3;Paul CHATIN;;
49;0;11;1:30.753;0;;22.895;0;40.204;0;27.654;0;171.6;24:28.754;10:44;0:22.895;0:40.204;0:27.654;233.8;Paul CHATIN;;
49;0;12;1:30.758;0;;22.801;0;40.169;0;27.788;0;171.6;25:59.512;10:45;0:22.801;0:40.169;0:27.788;234.8;Paul CHATIN;;
49;0;13;1:30.217;0;;22.867;0;39.931;0;27.419;0;172.6;27:29.729;10:47;0:22.867;0:39.931;0:27.419;234.3;Paul CHATIN;;
49;0;14;1:30.272;0;;22.794;0;40.116;0;27.362;0;172.5;29:00.001;10:49;0:22.794;0:40.116;0:27.362;234.8;Paul CHATIN;;
49;0;15;1:29.981;0;;22.764;0;39.856;1;27.361;1;173.1;30:29.982;10:50;0:22.764;0:39.856;0:27.361;235.3;Paul CHATIN;;
49;0;16;1:39.068;0;B;22.708;1;40.858;0;35.502;0;157.2;32:09.050;10:52;0:22.708;0:40.858;0:35.502;235.8;Paul CHATIN;;
49;1;17;5:18.928;0;;4:03.999;0;45.004;0;29.925;0;48.8;37:27.978;10:57;4:03.999;0:45.004;0:29.925;185.2;Gary HIRSCH;0:03:44;
49;1;18;1:33.129;0;;23.425;0;41.433;0;28.271;0;167.2;39:01.107;10:59;0:23.425;0:41.433;0:28.271;232.8;Gary HIRSCH;;
49;1;19;1:36.167;0;;23.356;0;42.777;0;30.034;0;161.9;40:37.274;11:00;0:23.356;0:42.777;0:30.034;233.8;Gary HIRSCH;;
49;1;20;1:34.200;0;;23.081;0;41.051;0;30.068;0;165.3;42:11.474;11:02;0:23.081;0:41.051;0:30.068;234.3;Gary HIRSCH;;
49;1;21;1:33.415;0;;23.062;0;40.938;0;29.415;0;166.7;43:44.889;11:03;0:23.062;0:40.938;0:29.415;235.3;Gary HIRSCH;;
49;1;22;1:32.043;0;;22.896;0;40.362;0;28.785;0;169.2;45:16.932;11:05;0:22.896;0:40.362;0:28.785;235.3;Gary HIRSCH;;
49;1;23;1:32.218;0;;22.828;0;40.763;0;28.627;0;168.9;46:49.150;11:06;0:22.828;0:40.763;0:28.627;229.8;Gary HIRSCH;;
49;1;24;1:40.752;0;B;23.808;0;40.717;0;36.227;0;154.6;48:29.902;11:08;0:23.808;0:40.717;0:36.227;230.8;Gary HIRSCH;;
49;1;25;3:45.317;0;;2:36.284;0;41.352;0;27.681;0;69.1;52:15.219;11:12;2:36.284;0:41.352;0:27.681;216.4;Gary HIRSCH;0:02:18;
49;1;26;1:35.487;0;;23.310;0;44.484;0;27.693;0;163.1;53:50.706;11:13;0:23.310;0:44.484;0:27.693;233.8;Gary HIRSCH;;
49;1;27;1:32.959;0;;22.980;0;39.581;0;30.398;0;167.5;55:23.665;11:15;0:22.980;0:39.581;0:30.398;235.8;Gary HIRSCH;;
49;1;28;1:30.125;0;;22.886;0;39.724;0;27.515;0;172.8;56:53.790;11:16;0:22.886;0:39.724;0:27.515;234.8;Gary HIRSCH;;
49;1;29;1:31.771;0;;22.715;0;40.610;0;28.446;0;169.7;58:25.561;11:18;0:22.715;0:40.610;0:28.446;235.3;Gary HIRSCH;;
49;1;30;1:29.787;0;;22.841;0;39.598;0;27.348;0;173.5;59:55.348;11:19;0:22.841;0:39.598;0:27.348;233.3;Gary HIRSCH;;
49;1;31;1:29.179;2;;22.635;2;39.490;2;27.054;2;174.6;1:01:24.527;11:21;0:22.635;0:39.490;0:27.054;235.8;Gary HIRSCH;;
52;1;1;2:51.722;0;B;1:20.517;0;49.467;0;41.738;0;90.7;2:51.722;10:22;1:20.517;0:49.467;0:41.738;142.7;Matt GRIFFIN;0:00:51;
52;1;2;3:02.466;0;;1:45.064;0;45.721;0;31.681;0;85.4;5:54.188;10:25;1:45.064;0:45.721;0:31.681;167.4;Matt GRIFFIN;0:01:25;
52;1;3;1:48.121;0;B;24.322;0;43.430;0;40.369;0;144.0;7:42.309;10:27;0:24.322;0:43.430;0:40.369;198.9;Matt GRIFFIN;;
52;1;4;4:29.019;0;;3:14.257;0;43.240;0;31.522;0;57.9;12:11.328;10:32;3:14.257;0:43.240;0:31.522;187.8;Matt GRIFFIN;0:02:55;
52;1;5;1:37.192;0;;24.108;0;43.172;0;29.912;0;160.2;13:48.520;10:33;0:24.108;0:43.172;0:29.912;206.1;Matt GRIFFIN;;
52;1;6;1:34.978;0;;23.511;0;41.854;0;29.613;0;164.0;15:23.498;10:35;0:23.511;0:41.854;0:29.613;211.4;Matt GRIFFIN;;
52;1;7;1:34.240;0;;23.367;0;41.615;0;29.258;0;165.3;16:57.738;10:36;0:23.367;0:41.615;0:29.258;219.1;Matt GRIFFIN;;
52;1;8;1:34.736;0;;23.979;0;41.760;0;28.997;0;164.4;18:32.474;10:38;0:23.979;0:41.760;0:28.997;226.4;Matt GRIFFIN;;
52;1;9;1:33.149;0;;23.264;0;41.185;0;28.700;0;167.2;20:05.623;10:40;0:23.264;0:41.185;0:28.700;228.8;Matt GRIFFIN;;
52;1;10;1:32.868;0;;23.215;0;40.960;0;28.693;1;167.7;21:38.491;10:41;0:23.215;0:40.960;0:28.693;233.8;Matt GRIFFIN;;
52;1;11;1:40.992;0;B;23.239;0;40.938;0;36.815;0;154.2;23:19.483;10:43;0:23.239;0:40.938;0:36.815;235.3;Matt GRIFFIN;;
52;1;12;4:33.245;0;;3:20.710;0;42.059;0;30.476;0;57.0;27:52.728;10:47;3:20.710;0:42.059;0:30.476;225.0;Matt GRIFFIN;0:03:03;
52;1;13;1:32.839;0;;23.204;1;40.873;1;28.762;0;167.7;29:25.567;10:49;0:23.204;0:40.873;0:28.762;236.3;Matt GRIFFIN;;
52;1;14;1:40.200;0;B;23.334;0;42.043;0;34.823;0;155.4;31:05.767;10:51;0:23.334;0:42.043;0:34.823;236.8;Matt GRIFFIN;;
52;0;15;3:17.215;0;;2:03.743;0;43.449;0;30.023;0;79.0;34:22.982;10:54;2:03.743;0:43.449;0:30.023;215.6;Johnny MOWLEM;0:01:44;
52;0;16;1:34.110;0;;23.259;0;41.304;0;29.547;0;165.5;35:57.092;10:55;0:23.259;0:41.304;0:29.547;233.3;Johnny MOWLEM;;
52;0;17;1:33.025;0;;23.079;0;41.018;0;28.928;0;167.4;37:30.117;10:57;0:23.079;0:41.018;0:28.928;238.4;Johnny MOWLEM;;
52;0;18;1:32.328;0;;23.140;0;40.507;0;28.681;0;168.7;39:02.445;10:59;0:23.140;0:40.507;0:28.681;239.5;Johnny MOWLEM;;
52;0;19;1:32.794;0;;22.943;0;40.983;0;28.868;0;167.8;40:35.239;11:00;0:22.943;0:40.983;0:28.868;240.0;Johnny MOWLEM;;
52;0;20;1:40.157;0;;22.917;0;42.857;0;34.383;0;155.5;42:15.396;11:02;0:22.917;0:42.857;0:34.383;238.9;Johnny MOWLEM;;
52;0;21;1:32.535;0;;23.061;0;40.522;0;28.952;0;168.3;43:47.931;11:03;0:23.061;0:40.522;0:28.952;238.4;Johnny MOWLEM;;
52;0;22;1:31.980;0;;23.130;0;40.194;0;28.656;0;169.3;45:19.911;11:05;0:23.130;0:40.194;0:28.656;241.6;Johnny MOWLEM;;
52;0;23;1:31.971;0;;23.397;0;40.200;0;28.374;0;169.3;46:51.882;11:06;0:23.397;0:40.200;0:28.374;238.9;Johnny MOWLEM;;
52;0;24;1:32.249;0;;22.794;0;40.906;0;28.549;0;168.8;48:24.131;11:08;0:22.794;0:40.906;0:28.549;236.8;Johnny MOWLEM;;
52;0;25;1:43.528;0;;22.772;2;40.280;0;40.476;0;150.4;50:07.659;11:10;0:22.772;0:40.280;0:40.476;240.5;Johnny MOWLEM;;
52;0;26;1:43.388;0;B;26.656;0;41.182;0;35.550;0;150.6;51:51.047;11:11;0:26.656;0:41.182;0:35.550;214.3;Johnny MOWLEM;;
52;0;27;3:37.535;0;;2:28.154;0;40.598;0;28.783;0;71.6;55:28.582;11:15;2:28.154;0:40.598;0:28.783;234.8;Johnny MOWLEM;0:02:11;
52;0;28;1:31.338;2;;22.876;0;40.095;2;28.367;2;170.5;56:59.920;11:16;0:22.876;0:40.095;0:28.367;240.0;Johnny MOWLEM;;
52;0;29;1:32.405;0;;22.797;0;41.033;0;28.575;0;168.5;58:32.325;11:18;0:22.797;0:41.033;0:28.575;234.8;Johnny MOWLEM;;
52;0;30;1:38.021;0;B;22.983;0;40.241;0;34.797;0;158.9;1:00:10.346;11:20;0:22.983;0:40.241;0:34.797;237.9;Johnny MOWLEM;;
53;0;1;4:51.646;0;B;3:19.102;0;50.729;0;41.815;0;53.4;4:51.646;10:24;3:19.102;0:50.729;0:41.815;150.8;Gunnar JEANNETTE;0:02:47;
53;0;2;3:48.018;0;B;2:19.199;0;48.351;0;40.468;0;68.3;8:39.664;10:28;2:19.199;0:48.351;0:40.468;196.4;Gunnar JEANNETTE;0:02:00;
53;0;3;3:30.765;0;;2:13.984;0;45.410;0;31.371;0;73.9;12:10.429;10:32;2:13.984;0:45.410;0:31.371;202.2;Gunnar JEANNETTE;0:01:54;
53;0;4;1:36.640;0;;24.100;0;42.692;0;29.848;0;161.2;13:47.069;10:33;0:24.100;0:42.692;0:29.848;225.9;Gunnar JEANNETTE;;
53;0;5;1:35.040;0;;23.631;0;41.947;0;29.462;0;163.9;15:22.109;10:35;0:23.631;0:41.947;0:29.462;233.8;Gunnar JEANNETTE;;
53;0;6;1:34.617;0;;23.597;0;41.581;0;29.439;0;164.6;16:56.726;10:36;0:23.597;0:41.581;0:29.439;217.3;Gunnar JEANNETTE;;
53;0;7;1:34.534;0;;23.323;0;41.674;0;29.537;0;164.7;18:31.260;10:38;0:23.323;0:41.674;0:29.537;233.8;Gunnar JEANNETTE;;
53;0;8;1:44.039;0;B;23.263;0;41.402;0;39.374;0;149.7;20:15.299;10:40;0:23.263;0:41.402;0:39.374;232.8;Gunnar JEANNETTE;;
53;0;9;3:25.312;0;;2:13.606;0;42.140;0;29.566;0;75.9;23:40.611;10:43;2:13.606;0:42.140;0:29.566;224.5;Gunnar JEANNETTE;0:01:56;
53;0;10;1:33.860;0;;23.337;0;41.267;0;29.256;0;165.9;25:14.471;10:45;0:23.337;0:41.267;0:29.256;233.8;Gunnar JEANNETTE;;
53;0;11;1:33.460;0;;23.345;0;41.056;0;29.059;0;166.6;26:47.931;10:46;0:23.345;0:41.056;0:29.059;234.8;Gunnar JEANNETTE;;
53;0;12;1:32.720;0;;23.143;1;40.758;1;28.819;1;168.0;28:20.651;10:48;0:23.143;0:40.758;0:28.819;235.8;Gunnar JEANNETTE;;
53;0;13;1:33.067;0;;23.161;0;40.852;0;29.054;0;167.3;29:53.718;10:49;0:23.161;0:40.852;0:29.054;236.8;Gunnar JEANNETTE;;
53;0;14;1:33.566;0;;23.795;0;40.900;0;28.871;0;166.4;31:27.284;10:51;0:23.795;0:40.900;0:28.871;235.3;Gunnar JEANNETTE;;
53;0;15;1:39.636;0;B;23.164;0;41.060;0;35.412;0;156.3;33:06.920;10:53;0:23.164;0:41.060;0:35.412;236.3;Gunnar JEANNETTE;;
53;1;16;3:32.156;0;;2:14.463;0;44.289;0;33.404;0;73.4;36:39.076;10:56;2:14.463;0:44.289;0:33.404;217.7;Frank MONTECALVO;0:01:53;
53;1;17;1:37.350;0;;24.197;0;42.428;0;30.725;0;160.0;38:16.426;10:58;0:24.197;0:42.428;0:30.725;234.8;Frank MONTECALVO;;
53;1;18;1:35.483;0;;23.765;0;41.598;0;30.120;0;163.1;39:51.909;10:59;0:23.765;0:41.598;0:30.120;235.3;Frank MONTECALVO;;
53;1;19;1:35.357;0;;24.312;0;41.639;0;29.406;0;163.3;41:27.266;11:01;0:24.312;0:41.639;0:29.406;236.8;Frank MONTECALVO;;
53;1;20;1:33.178;0;;23.206;0;41.111;0;28.861;0;167.1;43:00.444;11:03;0:23.206;0:41.111;0:28.861;237.4;Frank MONTECALVO;;
53;1;21;1:34.357;0;;23.575;0;41.715;0;29.067;0;165.0;44:34.801;11:04;0:23.575;0:41.715;0:29.067;230.3;Frank MONTECALVO;;
53;1;22;1:34.666;0;;23.114;0;41.969;0;29.583;0;164.5;46:09.467;11:06;0:23.114;0:41.969;0:29.583;237.9;Frank MONTECALVO;;
53;1;23;1:33.810;0;;23.329;0;41.314;0;29.167;0;166.0;47:43.277;11:07;0:23.329;0:41.314;0:29.167;236.8;Frank MONTECALVO;;
53;1;24;1:33.111;0;;23.160;0;40.992;0;28.959;0;167.3;49:16.388;11:09;0:23.160;0:40.992;0:28.959;237.4;Frank MONTECALVO;;
53;1;25;1:33.682;0;;23.219;0;41.113;0;29.350;0;166.2;50:50.070;11:10;0:23.219;0:41.113;0:29.350;236.8;Frank MONTECALVO;;
53;1;26;1:32.833;0;;23.165;0;40.896;0;28.772;0;167.8;52:22.903;11:12;0:23.165;0:40.896;0:28.772;236.3;Frank MONTECALVO;;
53;1;27;1:32.269;0;;22.974;2;40.749;0;28.546;0;168.8;53:55.172;11:13;0:22.974;0:40.749;0:28.546;236.8;Frank MONTECALVO;;
53;1;28;1:32.253;0;;23.153;0;40.633;0;28.467;0;168.8;55:27.425;11:15;0:23.153;0:40.633;0:28.467;236.3;Frank MONTECALVO;;
53;1;29;1:31.977;2;;22.975;0;40.628;2;28.374;0;169.3;56:59.402;11:16;0:22.975;0:40.628;0:28.374;236.8;Frank MONTECALVO;;
53;1;30;1:33.652;0;;23.075;0;42.011;0;28.566;0;166.3;58:33.054;11:18;0:23.075;0:42.011;0:28.566;235.8;Frank MONTECALVO;;
53;1;31;1:32.244;0;;23.092;0;40.790;0;28.362;2;168.8;1:00:05.298;11:20;0:23.092;0:40.790;0:28.362;238.4;Frank MONTECALVO;;
54;0;1;7:06.829;0;B;5:24.822;0;52.874;0;49.133;0;36.5;7:06.829;10:27;5:24.822;0:52.874;0:49.133;158.8;Yannick MALLEGOL;0:04:49;
54;0;2;5:02.078;0;;3:42.946;0;46.638;0;32.494;0;51.6;12:08.907;10:32;3:42.946;0:46.638;0:32.494;197.4;Yannick MALLEGOL;0:03:18;
54;0;3;3:22.718;0;;24.198;0;45.215;0;2:13.305;0;76.8;15:31.625;10:35;0:24.198;0:45.215;2:13.305;216.9;Yannick MALLEGOL;;
54;0;4;1:36.352;0;;23.667;0;42.472;0;30.213;0;161.6;17:07.977;10:37;0:23.667;0:42.472;0:30.213;233.8;Yannick MALLEGOL;;
54;0;5;1:35.330;0;;23.912;0;41.908;0;29.510;0;163.4;18:43.307;10:38;0:23.912;0:41.908;0:29.510;225.9;Yannick MALLEGOL;;
54;0;6;1:34.365;0;;23.357;0;41.583;0;29.425;0;165.0;20:17.672;10:40;0:23.357;0:41.583;0:29.425;236.3;Yannick MALLEGOL;;
54;0;7;1:34.411;0;;23.117;2;41.492;0;29.802;0;165.0;21:52.083;10:41;0:23.117;0:41.492;0:29.802;236.3;Yannick MALLEGOL;;
54;0;8;1:34.749;0;;23.380;0;41.584;0;29.785;0;164.4;23:26.832;10:43;0:23.380;0:41.584;0:29.785;236.3;Yannick MALLEGOL;;
54;0;9;1:33.861;2;;23.315;0;41.360;2;29.186;2;165.9;25:00.693;10:45;0:23.315;0:41.360;0:29.186;238.4;Yannick MALLEGOL;;
54;0;10;1:48.144;0;B;23.177;0;41.723;0;43.244;0;144.0;26:48.837;10:46;0:23.177;0:41.723;0:43.244;237.9;Yannick MALLEGOL;;
54;2;11;4:24.090;0;;3:02.313;0;49.192;0;32.585;0;59.0;31:12.927;10:51;3:02.313;0:49.192;0:32.585;154.3;Howard BLANK;0:02:32;
54;2;12;1:41.447;0;;24.949;0;44.252;0;32.246;0;153.5;32:54.374;10:52;0:24.949;0:44.252;0:32.246;225.9;Howard BLANK;;
54;2;13;1:37.150;0;;23.864;0;42.829;0;30.457;1;160.3;34:31.524;10:54;0:23.864;0:42.829;0:30.457;234.3;Howard BLANK;;
54;2;14;1:39.691;0;;24.612;0;43.989;0;31.090;0;156.2;36:11.215;10:56;0:24.612;0:43.989;0:31.090;232.3;Howard BLANK;;
54;2;15;1:39.633;0;;24.691;0;43.554;0;31.388;0;156.3;37:50.848;10:57;0:24.691;0:43.554;0:31.388;204.5;Howard BLANK;;
54;2;16;1:39.718;0;;24.021;0;44.169;0;31.528;0;156.2;39:30.566;10:59;0:24.021;0:44.169;0:31.528;233.3;Howard BLANK;;
54;2;17;1:39.373;0;;24.203;0;44.465;0;30.705;0;156.7;41:09.939;11:01;0:24.203;0:44.465;0:30.705;233.8;Howard BLANK;;
54;2;18;1:37.117;0;;23.827;1;42.635;1;30.655;0;160.4;42:47.056;11:02;0:23.827;0:42.635;0:30.655;232.8;Howard BLANK;;
54;2;19;1:49.811;0;B;24.154;0;45.281;0;40.376;0;141.8;44:36.867;11:04;0:24.154;0:45.281;0:40.376;222.2;Howard BLANK;;
54;1;20;3:38.659;0;;2:19.469;0;45.667;0;33.523;0;71.2;48:15.526;11:08;2:19.469;0:45.667;0:33.523;203.4;Jean-Marc BACHELIER;0:01:56;
54;1;21;1:39.235;0;;24.641;0;43.198;0;31.396;0;156.9;49:54.761;11:09;0:24.641;0:43.198;0:31.396;213.9;Jean-Marc BACHELIER;;
54;1;22;1:41.882;0;;25.037;0;43.755;0;33.090;0;152.9;51:36.643;11:11;0:25.037;0:43.755;0:33.090;231.3;Jean-Marc BACHELIER;;
54;1;23;1:37.634;0;;23.748;0;42.620;0;31.266;0;159.5;53:14.277;11:13;0:23.748;0:42.620;0:31.266;234.3;Jean-Marc BACHELIER;;
54;1;24;1:36.807;0;;23.585;0;42.523;0;30.699;0;160.9;54:51.084;11:14;0:23.585;0:42.523;0:30.699;234.8;Jean-Marc BACHELIER;;
54;1;25;1:37.294;0;;23.975;0;42.930;0;30.389;0;160.1;56:28.378;11:16;0:23.975;0:42.930;0:30.389;234.8;Jean-Marc BACHELIER;;
54;1;26;1:35.672;0;;23.571;0;41.913;1;30.188;0;162.8;58:04.050;11:18;0:23.571;0:41.913;0:30.188;235.8;Jean-Marc BACHELIER;;
54;1;27;1:39.171;0;;23.571;0;44.669;0;30.931;0;157.0;59:43.221;11:19;0:23.571;0:44.669;0:30.931;235.3;Jean-Marc BACHELIER;;
54;1;28;1:35.556;0;;23.507;1;41.935;0;30.114;1;163.0;1:01:18.777;11:21;0:23.507;0:41.935;0:30.114;236.8;Jean-Marc BACHELIER;;
55;2;1;2:27.055;0;;48.485;0;1:02.866;0;35.704;0;105.9;2:27.055;10:22;0:48.485;1:02.866;0:35.704;98.8;Federico LEO;0:00:11;
55;2;2;1:37.876;0;;24.026;0;43.337;0;30.513;0;159.1;4:04.931;10:24;0:24.026;0:43.337;0:30.513;222.7;Federico LEO;;
55;2;3;1:35.138;0;;23.839;0;41.703;0;29.596;0;163.7;5:40.069;10:25;0:23.839;0:41.703;0:29.596;227.8;Federico LEO;;
55;2;4;1:34.613;0;;23.472;0;41.376;0;29.765;0;164.6;7:14.682;10:27;0:23.472;0:41.376;0:29.765;232.8;Federico LEO;;
55;2;5;1:55.669;0;B;26.610;0;48.428;0;40.631;0;134.6;9:10.351;10:29;0:26.610;0:48.428;0:40.631;169.8;Federico LEO;;
55;1;6;4:15.874;0;;3:03.198;0;43.151;0;29.525;0;60.9;13:26.225;10:33;3:03.198;0:43.151;0:29.525;193.2;Marco CIOCI;0:02:37;
55;1;7;1:33.215;0;;23.388;0;40.817;0;29.010;0;167.1;14:59.440;10:34;0:23.388;0:40.817;0:29.010;236.3;Marco CIOCI;;
