NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;15;1:14.506;0;;24.573;0;27.793;0;22.140;0;153.0;24:48.785;14:29:54.563;0:24.573;0:27.793;0:22.140;229.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;16;1:13.857;0;;24.196;0;27.674;0;21.987;0;154.4;26:02.642;14:31:08.420;0:24.196;0:27.674;0:21.987;228.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;17;1:15.290;0;;24.496;0;28.234;0;22.560;0;151.4;27:17.932;14:32:23.710;0:24.496;0:28.234;0:22.560;230.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;18;1:13.647;0;;24.422;0;27.562;0;21.663;2;154.8;28:31.579;14:33:37.357;0:24.422;0:27.562;0:21.663;229.6;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;19;1:13.517;0;;24.242;0;27.453;2;21.822;0;155.1;29:45.096;14:34:50.874;0:24.242;0:27.453;0:21.822;228.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;20;1:13.366;2;;24.094;0;27.504;0;21.768;0;155.4;30:58.462;14:36:04.240;0:24.094;0:27.504;0:21.768;228.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;21;1:13.509;0;;24.116;0;27.604;0;21.789;0;155.1;32:11.971;14:37:17.749;0:24.116;0:27.604;0:21.789;228.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;22;1:13.424;0;;24.214;0;27.538;0;21.672;0;155.3;33:25.395;14:38:31.173;0:24.214;0:27.538;0:21.672;228.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;23;1:13.434;0;;24.086;2;27.582;0;21.766;0;155.3;34:38.829;14:39:44.607;0:24.086;0:27.582;0:21.766;229.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;24;1:24.898;0;;26.604;0;32.650;0;25.644;0;134.3;36:03.727;14:41:09.505;0:26.604;0:32.650;0:25.644;228.4;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;25;1:35.653;0;B;30.833;0;29.387;0;35.433;0;119.2;37:39.380;14:42:45.158;0:30.833;0:29.387;0:35.433;155.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;26;2:55.809;0;;1:28.068;0;50.728;0;37.013;0;64.9;40:35.189;14:45:40.967;1:28.068;0:50.728;0:37.013;;Renger Van Der Zande;0:01:08.154;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;27;2:04.262;0;;31.618;0;52.942;0;39.702;0;91.8;42:39.451;14:47:45.229;0:31.618;0:52.942;0:39.702;161.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;28;2:01.959;0;;47.897;0;46.901;0;27.161;0;93.5;44:41.410;14:49:47.188;0:47.897;0:46.901;0:27.161;139.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;29;1:16.005;0;;25.364;0;28.342;0;22.299;0;150.0;45:57.415;14:51:03.193;0:25.364;0:28.342;0:22.299;228.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;30;1:15.093;0;;24.827;0;28.200;0;22.066;1;151.8;47:12.508;14:52:18.286;0:24.827;0:28.200;0:22.066;228.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
24;2;1;1:30.075;0;;35.161;0;30.897;0;24.017;0;126.6;1:30.075;14:06:35.853;0:35.161;0:30.897;0:24.017;211.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;2;1:32.134;0;;26.137;0;33.724;0;32.273;0;123.8;3:02.209;14:08:07.987;0:26.137;0:33.724;0:32.273;211.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;3;2:14.286;0;;36.875;0;57.627;0;39.784;0;84.9;5:16.495;14:10:22.273;0:36.875;0:57.627;0:39.784;134.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;2:17.343;0;;46.114;0;54.255;0;36.974;0;83.0;7:33.838;14:12:39.616;0:46.114;0:54.255;0:36.974;97.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;2:17.118;0;;45.212;0;53.085;0;38.821;0;83.2;9:50.956;14:14:56.734;0:45.212;0:53.085;0:38.821;79.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;2:26.505;0;;48.804;0;57.084;0;40.617;0;77.8;12:17.461;14:17:23.239;0:48.804;0:57.084;0:40.617;90.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;2:05.129;0;;52.798;0;46.809;0;25.522;0;91.1;14:22.590;14:19:28.368;0:52.798;0:46.809;0:25.522;94.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;8;1:21.133;0;;26.840;0;30.216;0;24.077;0;140.5;15:43.723;14:20:49.501;0:26.840;0:30.216;0:24.077;210.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;1:19.924;0;;26.219;0;30.033;0;23.672;0;142.7;17:03.647;14:22:09.425;0:26.219;0:30.033;0:23.672;210.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;10;1:19.216;0;;26.121;0;29.737;0;23.358;0;143.9;18:22.863;14:23:28.641;0:26.121;0:29.737;0:23.358;210.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;1:18.447;0;;25.679;0;29.474;0;23.294;0;145.3;19:41.310;14:24:47.088;0:25.679;0:29.474;0:23.294;211.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;1:18.198;0;;25.629;0;29.456;0;23.113;0;145.8;20:59.508;14:26:05.286;0:25.629;0:29.456;0:23.113;211.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;13;1:18.092;0;;25.650;0;29.469;0;22.973;0;146.0;22:17.600;14:27:23.378;0:25.650;0:29.469;0:22.973;210.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;14;1:18.672;0;;25.457;0;29.764;0;23.451;0;144.9;23:36.272;14:28:42.050;0:25.457;0:29.764;0:23.451;210.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;15;1:18.181;0;;25.590;0;29.380;0;23.211;0;145.8;24:54.453;14:30:00.231;0:25.590;0:29.380;0:23.211;211.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;16;1:17.739;2;;25.501;0;29.272;2;22.966;0;146.7;26:12.192;14:31:17.970;0:25.501;0:29.272;0:22.966;211.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;17;1:17.831;0;;25.394;2;29.322;0;23.115;0;146.5;27:30.023;14:32:35.801;0:25.394;0:29.322;0:23.115;211.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;18;1:17.791;0;;25.495;0;29.299;0;22.997;0;146.6;28:47.814;14:33:53.592;0:25.495;0:29.299;0:22.997;210.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;19;1:17.802;0;;25.415;0;29.453;0;22.934;1;146.5;30:05.616;14:35:11.394;0:25.415;0:29.453;0:22.934;211.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;20;1:18.134;0;;25.486;0;29.644;0;23.004;0;145.9;31:23.750;14:36:29.528;0:25.486;0:29.644;0:23.004;212.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;21;1:18.383;0;;25.590;0;29.559;0;23.234;0;145.5;32:42.133;14:37:47.911;0:25.590;0:29.559;0:23.234;211.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;22;1:18.004;0;;25.554;0;29.304;0;23.146;0;146.2;34:00.137;14:39:05.915;0:25.554;0:29.304;0:23.146;211.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;23;1:21.649;0;;25.896;0;29.911;0;25.842;0;139.6;35:21.786;14:40:27.564;0:25.896;0:29.911;0:25.842;211.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;24;1:44.782;0;;32.660;0;47.846;0;24.276;0;108.8;37:06.568;14:42:12.346;0:32.660;0:47.846;0:24.276;209.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;25;1:21.462;0;;27.374;0;30.371;0;23.717;0;140.0;38:28.030;14:43:33.808;0:27.374;0:30.371;0:23.717;198.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;26;1:46.377;0;B;33.714;0;37.046;0;35.617;0;107.2;40:14.407;14:45:20.185;0:33.714;0:37.046;0:35.617;210.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;27;3:44.604;0;;2:49.625;0;31.035;0;23.944;0;50.8;43:59.011;14:49:04.789;2:49.625;0:31.035;0:23.944;;Jesse Krohn;0:02:40.321;GTLM;;BMW Team RLL;BMW;
24;1;28;1:19.617;0;;26.500;0;29.840;0;23.277;0;143.2;45:18.628;14:50:24.406;0:26.500;0:29.840;0:23.277;207.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;29;1:18.886;0;;25.883;0;29.406;0;23.597;0;144.5;46:37.514;14:51:43.292;0:25.883;0:29.406;0:23.597;210.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;30;1:29.596;0;B;25.703;0;29.322;0;34.571;0;127.3;48:07.110;14:53:12.888;0:25.703;0:29.322;0:34.571;210.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;31;1:44.649;0;;51.326;0;30.044;0;23.279;0;109.0;49:51.759;14:54:57.537;0:51.326;0:30.044;0:23.279;;Jesse Krohn;0:00:42.608;GTLM;;BMW Team RLL;BMW;
24;1;32;1:18.090;0;;25.818;0;29.439;0;22.833;2;146.0;51:09.849;14:56:15.627;0:25.818;0:29.439;0:22.833;211.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;33;1:17.992;0;;25.618;0;29.460;0;22.914;0;146.2;52:27.841;14:57:33.619;0:25.618;0:29.460;0:22.914;211.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;34;1:18.234;0;;25.720;0;29.478;0;23.036;0;145.7;53:46.075;14:58:51.853;0:25.720;0:29.478;0:23.036;211.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;35;1:18.564;0;;26.038;0;29.505;0;23.021;0;145.1;55:04.639;15:00:10.417;0:26.038;0:29.505;0:23.021;209.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;36;1:18.258;0;;25.790;0;29.439;0;23.029;0;145.7;56:22.897;15:01:28.675;0:25.790;0:29.439;0:23.029;209.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;37;1:18.172;0;;25.712;0;29.417;0;23.043;0;145.9;57:41.069;15:02:46.847;0:25.712;0:29.417;0:23.043;209.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;38;1:18.109;0;;25.685;0;29.496;0;22.928;0;146.0;58:59.178;15:04:04.956;0:25.685;0:29.496;0:22.928;209.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;39;1:18.002;0;;25.657;0;29.417;0;22.928;0;146.2;1:00:17.180;15:05:22.958;0:25.657;0:29.417;0:22.928;209.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;40;1:18.291;0;;25.767;0;29.550;0;22.974;0;145.6;1:01:35.471;15:06:41.249;0:25.767;0:29.550;0:22.974;207.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;41;1:18.990;0;;26.374;0;29.673;0;22.943;0;144.3;1:02:54.461;15:08:00.239;0:26.374;0:29.673;0:22.943;210.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;42;1:18.125;0;;25.616;0;29.475;0;23.034;0;145.9;1:04:12.586;15:09:18.364;0:25.616;0:29.475;0:23.034;210.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;43;1:18.477;0;;25.776;0;29.460;0;23.241;0;145.3;1:05:31.063;15:10:36.841;0:25.776;0:29.460;0:23.241;210.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;44;1:18.373;0;;25.796;0;29.554;0;23.023;0;145.5;1:06:49.436;15:11:55.214;0:25.796;0:29.554;0:23.023;209.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;45;1:18.384;0;;25.713;0;29.591;0;23.080;0;145.5;1:08:07.820;15:13:13.598;0:25.713;0:29.591;0:23.080;209.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;46;1:18.639;0;;26.126;0;29.535;0;22.978;0;145.0;1:09:26.459;15:14:32.237;0:26.126;0:29.535;0:22.978;210.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;47;1:18.383;0;;25.625;0;29.544;0;23.214;0;145.5;1:10:44.842;15:15:50.620;0:25.625;0:29.544;0:23.214;210.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;48;1:18.149;0;;25.581;0;29.553;0;23.015;0;145.9;1:12:02.991;15:17:08.769;0:25.581;0:29.553;0:23.015;210.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;49;1:18.597;0;;25.754;0;29.810;0;23.033;0;145.1;1:13:21.588;15:18:27.366;0:25.754;0:29.810;0:23.033;209.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;50;1:18.006;0;;25.607;0;29.479;0;22.920;0;146.2;1:14:39.594;15:19:45.372;0:25.607;0:29.479;0:22.920;209.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;51;1:18.115;0;;25.597;0;29.521;0;22.997;0;146.0;1:15:57.709;15:21:03.487;0:25.597;0:29.521;0:22.997;210.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;52;1:18.067;0;;25.547;1;29.487;0;23.033;0;146.1;1:17:15.776;15:22:21.554;0:25.547;0:29.487;0:23.033;210.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;53;1:17.979;0;;25.704;0;29.316;1;22.959;0;146.2;1:18:33.755;15:23:39.533;0:25.704;0:29.316;0:22.959;210.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;54;1:18.209;0;;25.733;0;29.540;0;22.936;0;145.8;1:19:51.964;15:24:57.742;0:25.733;0:29.540;0:22.936;209.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;55;1:18.214;0;;25.655;0;29.555;0;23.004;0;145.8;1:21:10.178;15:26:15.956;0:25.655;0:29.555;0:23.004;210.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;56;1:18.249;0;;25.681;0;29.532;0;23.036;0;145.7;1:22:28.427;15:27:34.205;0:25.681;0:29.532;0:23.036;209.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;57;1:18.602;0;;25.650;0;29.493;0;23.459;0;145.1;1:23:47.029;15:28:52.807;0:25.650;0:29.493;0:23.459;210.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;58;1:18.775;0;;25.785;0;29.856;0;23.134;0;144.7;1:25:05.804;15:30:11.582;0:25.785;0:29.856;0:23.134;211.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;59;1:18.330;0;;25.651;0;29.633;0;23.046;0;145.6;1:26:24.134;15:31:29.912;0:25.651;0:29.633;0:23.046;211.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;60;1:19.622;0;;25.754;0;30.483;0;23.385;0;143.2;1:27:43.756;15:32:49.534;0:25.754;0:30.483;0:23.385;210.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;61;1:18.572;0;;25.816;0;29.756;0;23.000;0;145.1;1:29:02.328;15:34:08.106;0:25.816;0:29.756;0:23.000;210.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;62;1:18.450;0;;25.588;0;29.724;0;23.138;0;145.3;1:30:20.778;15:35:26.556;0:25.588;0:29.724;0:23.138;210.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;63;1:18.356;0;;25.574;0;29.652;0;23.130;0;145.5;1:31:39.134;15:36:44.912;0:25.574;0:29.652;0:23.130;210.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;64;1:18.741;0;;25.939;0;29.742;0;23.060;0;144.8;1:32:57.875;15:38:03.653;0:25.939;0:29.742;0:23.060;211.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;65;1:18.440;0;;25.616;0;29.698;0;23.126;0;145.4;1:34:16.315;15:39:22.093;0:25.616;0:29.698;0:23.126;210.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;66;1:18.489;0;;25.700;0;29.682;0;23.107;0;145.3;1:35:34.804;15:40:40.582;0:25.700;0:29.682;0:23.107;210.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;67;1:18.443;0;;25.669;0;29.660;0;23.114;0;145.4;1:36:53.247;15:41:59.025;0:25.669;0:29.660;0:23.114;210.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;68;1:18.360;0;;25.601;0;29.647;0;23.112;0;145.5;1:38:11.607;15:43:17.385;0:25.601;0:29.647;0:23.112;210.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;69;1:18.547;0;;25.589;0;29.767;0;23.191;0;145.2;1:39:30.154;15:44:35.932;0:25.589;0:29.767;0:23.191;210.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;70;1:18.560;0;;25.707;0;29.671;0;23.182;0;145.1;1:40:48.714;15:45:54.492;0:25.707;0:29.671;0:23.182;210.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;71;1:19.067;0;;25.861;0;29.803;0;23.403;0;144.2;1:42:07.781;15:47:13.559;0:25.861;0:29.803;0:23.403;210.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;1;1;1:29.631;0;;34.676;0;30.833;0;24.122;0;127.2;1:29.631;14:06:35.409;0:34.676;0:30.833;0:24.122;209.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;2;1:31.246;0;;26.365;0;33.015;0;31.866;0;125.0;3:00.877;14:08:06.655;0:26.365;0:33.015;0:31.866;209.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;3;2:14.447;0;;36.979;0;57.738;0;39.730;0;84.8;5:15.324;14:10:21.102;0:36.979;0:57.738;0:39.730;149.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:17.774;0;;45.678;0;54.832;0;37.264;0;82.8;7:33.098;14:12:38.876;0:45.678;0:54.832;0:37.264;102.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;5;2:16.612;0;;44.875;0;52.912;0;38.825;0;83.5;9:49.710;14:14:55.488;0:44.875;0:52.912;0:38.825;80.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;6;2:26.246;0;;48.802;0;57.226;0;40.218;0;78.0;12:15.956;14:17:21.734;0:48.802;0:57.226;0:40.218;78.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;7;2:06.209;0;;53.254;0;47.533;0;25.422;0;90.3;14:22.165;14:19:27.943;0:53.254;0:47.533;0:25.422;98.5;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:21.175;0;;26.954;0;30.266;0;23.955;0;140.5;15:43.340;14:20:49.118;0:26.954;0:30.266;0:23.955;209.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:20.003;0;;26.256;0;30.061;0;23.686;0;142.5;17:03.343;14:22:09.121;0:26.256;0:30.061;0:23.686;209.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:19.048;0;;26.121;0;29.699;0;23.228;0;144.2;18:22.391;14:23:28.169;0:26.121;0:29.699;0:23.228;210.0;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:18.474;0;;25.810;0;29.468;0;23.196;0;145.3;19:40.865;14:24:46.643;0:25.810;0:29.468;0:23.196;209.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:18.233;0;;25.715;0;29.443;0;23.075;0;145.7;20:59.098;14:26:04.876;0:25.715;0:29.443;0:23.075;210.0;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:18.003;0;;25.708;0;29.354;0;22.941;0;146.2;22:17.101;14:27:22.879;0:25.708;0:29.354;0:22.941;210.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:18.714;0;;25.588;0;29.518;0;23.608;0;144.9;23:35.815;14:28:41.593;0:25.588;0:29.518;0:23.608;209.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:18.204;0;;25.684;0;29.460;0;23.060;0;145.8;24:54.019;14:29:59.797;0:25.684;0:29.460;0:23.060;210.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:18.913;0;;25.502;0;29.469;0;23.942;0;144.5;26:12.932;14:31:18.710;0:25.502;0:29.469;0:23.942;211.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:18.149;0;;25.837;0;29.346;0;22.966;0;145.9;27:31.081;14:32:36.859;0:25.837;0:29.346;0:22.966;210.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:17.953;0;;25.489;1;29.362;0;23.102;0;146.3;28:49.034;14:33:54.812;0:25.489;0:29.362;0:23.102;210.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:17.836;2;;25.658;0;29.285;2;22.893;2;146.5;30:06.870;14:35:12.648;0:25.658;0:29.285;0:22.893;210.0;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:18.138;0;;25.838;0;29.335;0;22.965;0;145.9;31:25.008;14:36:30.786;0:25.838;0:29.335;0:22.965;211.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:18.699;0;;25.894;0;29.833;0;22.972;0;144.9;32:43.707;14:37:49.485;0:25.894;0:29.833;0:22.972;211.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:19.362;0;;25.723;0;30.230;0;23.409;0;143.7;34:03.069;14:39:08.847;0:25.723;0:30.230;0:23.409;211.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:20.664;0;;25.686;0;30.010;0;24.968;0;141.4;35:23.733;14:40:29.511;0:25.686;0:30.010;0:24.968;211.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:49.050;0;;31.703;0;51.947;0;25.400;0;104.6;37:12.783;14:42:18.561;0:31.703;0:51.947;0:25.400;210.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:20.017;0;;26.448;0;30.044;0;23.525;0;142.5;38:32.800;14:43:38.578;0:26.448;0:30.044;0:23.525;208.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:52.343;0;B;35.213;0;41.422;0;35.708;0;101.5;40:25.143;14:45:30.921;0:35.213;0:41.422;0:35.708;209.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
