NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;16;2:21.007;0;;57.676;0;39.372;0;43.959;0;153.7;50:32.977;20:25:32.977;0:57.676;0:39.372;0:43.959;177.0;Renger Van Der Zande;0:03:15.612;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;17;1:50.348;0;;33.168;0;38.234;0;38.946;0;196.4;52:23.325;20:27:23.325;0:33.168;0:38.234;0:38.946;275.6;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;18;5:08.640;0;B;32.677;0;38.568;0;3:57.395;0;70.2;57:31.965;20:32:31.965;0:32.677;0:38.568;3:57.395;277.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;19;2:32.059;0;;59.670;0;45.472;0;46.917;0;142.5;1:00:04.024;20:35:04.024;0:59.670;0:45.472;0:46.917;233.2;Renger Van Der Zande;0:03:39.140;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;20;2:00.079;0;;34.979;0;40.196;0;44.904;0;180.5;1:02:04.103;20:37:04.103;0:34.979;0:40.196;0:44.904;160.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;21;1:50.705;0;;33.119;0;38.287;0;39.299;0;195.7;1:03:54.808;20:38:54.808;0:33.119;0:38.287;0:39.299;273.4;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;22;1:50.145;0;;32.988;0;38.223;1;38.934;2;196.7;1:05:44.953;20:40:44.953;0:32.988;0:38.223;0:38.934;272.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;23;1:50.920;0;;32.583;1;39.254;0;39.083;0;195.4;1:07:35.873;20:42:35.873;0:32.583;0:39.254;0:39.083;275.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;24;4:11.701;0;B;33.112;0;39.875;0;2:58.714;0;86.1;1:11:47.574;20:46:47.574;0:33.112;0:39.875;2:58.714;275.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;25;2:13.975;0;;55.756;0;39.013;0;39.206;0;161.7;1:14:01.549;20:49:01.549;0:55.756;0:39.013;0:39.206;273.4;Renger Van Der Zande;0:02:41.977;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;26;1:50.870;0;;32.603;0;38.313;0;39.954;0;195.4;1:15:52.419;20:50:52.419;0:32.603;0:38.313;0:39.954;276.2;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;27;1:52.414;0;;33.065;0;39.454;0;39.895;0;192.8;1:17:44.833;20:52:44.833;0:33.065;0:39.454;0:39.895;275.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;28;2:42.914;0;B;33.036;0;39.037;0;1:30.841;0;133.0;1:20:27.747;20:55:27.747;0:33.036;0:39.037;1:30.841;274.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;29;2:16.847;0;;56.978;0;39.999;0;39.870;0;158.3;1:22:44.594;20:57:44.594;0:56.978;0:39.999;0:39.870;272.9;Ryan Hunter-Reay;0:01:14.157;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;30;1:51.409;0;;33.121;1;38.909;1;39.379;1;194.5;1:24:36.003;20:59:36.003;0:33.121;0:38.909;0:39.379;272.9;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;31;5:07.600;0;B;33.029;0;42.961;0;3:51.610;0;70.4;1:29:43.603;21:04:43.603;0:33.029;0:42.961;3:51.610;208.9;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;2;1;4:00.928;0;;2:30.990;0;45.154;0;44.784;0;89.9;4:00.928;19:39:00.928;2:30.990;0:45.154;0:44.784;251.3;Philipp Frommenwiler;0:01:52.817;GTD;;3GT Racing;Lexus;
14;2;2;2:03.188;0;;37.145;0;41.771;2;44.272;0;175.9;6:04.116;19:41:04.116;0:37.145;0:41.771;0:44.272;253.6;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;3;2:03.131;0;;36.408;0;42.852;0;43.871;0;176.0;8:07.247;19:43:07.247;0:36.408;0:42.852;0:43.871;253.1;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;4;2:03.445;0;;36.295;0;42.976;0;44.174;0;175.5;10:10.692;19:45:10.692;0:36.295;0:42.976;0:44.174;254.1;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;5;2:02.457;0;;37.160;0;41.806;0;43.491;0;176.9;12:13.149;19:47:13.149;0:37.160;0:41.806;0:43.491;251.7;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;6;2:01.408;2;;36.347;0;41.804;0;43.257;1;178.5;14:14.557;19:49:14.557;0:36.347;0:41.804;0:43.257;253.1;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;7;2:01.454;0;;36.231;0;41.904;0;43.319;0;178.4;16:16.011;19:51:16.011;0:36.231;0:41.904;0:43.319;254.6;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;8;2:03.648;0;;36.317;0;42.943;0;44.388;0;175.2;18:19.659;19:53:19.659;0:36.317;0:42.943;0:44.388;252.2;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;9;2:03.242;0;;37.271;0;42.241;0;43.730;0;175.8;20:22.901;19:55:22.901;0:37.271;0:42.241;0:43.730;251.7;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;10;2:01.843;0;;36.448;0;41.921;0;43.474;0;177.8;22:24.744;19:57:24.744;0:36.448;0:41.921;0:43.474;253.6;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;11;2:04.273;0;;36.908;0;42.598;0;44.767;0;174.4;24:29.017;19:59:29.017;0:36.908;0:42.598;0:44.767;249.9;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;12;2:02.272;0;;36.311;0;42.336;0;43.625;0;177.2;26:31.289;20:01:31.289;0:36.311;0:42.336;0:43.625;253.1;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;13;2:02.371;0;;36.188;2;42.476;0;43.707;0;177.1;28:33.660;20:03:33.660;0:36.188;0:42.476;0:43.707;253.1;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;14;2:16.926;0;B;36.565;0;42.717;0;57.644;0;158.2;30:50.586;20:05:50.586;0:36.565;0:42.717;0:57.644;227.4;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;0;15;8:01.559;0;;6:27.168;0;48.478;0;45.913;0;45.0;38:52.145;20:13:52.145;6:27.168;0:48.478;0:45.913;254.1;Dominik Baumann;0:05:55.712;GTD;;3GT Racing;Lexus;
14;0;16;2:02.321;0;;36.958;0;42.156;0;43.207;0;177.1;40:54.466;20:15:54.466;0:36.958;0:42.156;0:43.207;255.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;17;2:02.105;0;;36.710;0;42.262;0;43.133;0;177.5;42:56.571;20:17:56.571;0:36.710;0:42.262;0:43.133;254.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;18;2:02.475;0;;36.696;0;42.222;0;43.557;0;176.9;44:59.046;20:19:59.046;0:36.696;0:42.222;0:43.557;254.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;19;2:02.148;0;;36.409;1;42.671;0;43.068;0;177.4;47:01.194;20:22:01.194;0:36.409;0:42.671;0:43.068;255.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;20;2:02.056;0;;36.708;0;42.277;0;43.071;0;177.5;49:03.250;20:24:03.250;0:36.708;0:42.277;0:43.071;254.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;21;2:02.426;0;;36.604;0;42.848;0;42.974;2;177.0;51:05.676;20:26:05.676;0:36.604;0:42.848;0:42.974;256.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;22;2:03.538;0;;37.946;0;42.344;0;43.248;0;175.4;53:09.214;20:28:09.214;0:37.946;0:42.344;0:43.248;254.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;23;2:01.899;0;;36.605;0;41.994;1;43.300;0;177.8;55:11.113;20:30:11.113;0:36.605;0:41.994;0:43.300;255.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;24;2:02.492;0;;36.898;0;42.214;0;43.380;0;176.9;57:13.605;20:32:13.605;0:36.898;0:42.214;0:43.380;253.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;25;2:02.430;0;;36.687;0;42.421;0;43.322;0;177.0;59:16.035;20:34:16.035;0:36.687;0:42.421;0:43.322;255.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;26;2:02.463;0;;36.478;0;42.283;0;43.702;0;176.9;1:01:18.498;20:36:18.498;0:36.478;0:42.283;0:43.702;254.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;27;2:01.967;0;;36.526;0;42.204;0;43.237;0;177.7;1:03:20.465;20:38:20.465;0:36.526;0:42.204;0:43.237;254.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;28;2:02.406;0;;36.659;0;42.450;0;43.297;0;177.0;1:05:22.871;20:40:22.871;0:36.659;0:42.450;0:43.297;254.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;29;2:02.584;0;;37.040;0;42.138;0;43.406;0;176.8;1:07:25.455;20:42:25.455;0:37.040;0:42.138;0:43.406;256.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;30;2:02.175;0;;36.589;0;42.319;0;43.267;0;177.4;1:09:27.630;20:44:27.630;0:36.589;0:42.319;0:43.267;256.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;31;2:03.996;0;;37.042;0;42.782;0;44.172;0;174.8;1:11:31.626;20:46:31.626;0:37.042;0:42.782;0:44.172;253.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;32;2:05.005;0;;36.868;0;44.163;0;43.974;0;173.3;1:13:36.631;20:48:36.631;0:36.868;0:44.163;0:43.974;255.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;33;2:02.570;0;;36.673;0;42.357;0;43.540;0;176.8;1:15:39.201;20:50:39.201;0:36.673;0:42.357;0:43.540;255.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;34;2:02.372;0;;36.698;0;42.232;0;43.442;0;177.1;1:17:41.573;20:52:41.573;0:36.698;0:42.232;0:43.442;255.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;35;2:02.978;0;;36.550;0;42.640;0;43.788;0;176.2;1:19:44.551;20:54:44.551;0:36.550;0:42.640;0:43.788;254.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;36;2:03.214;0;;36.549;0;42.672;0;43.993;0;175.9;1:21:47.765;20:56:47.765;0:36.549;0:42.672;0:43.993;250.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;37;2:02.875;0;;36.711;0;42.489;0;43.675;0;176.3;1:23:50.640;20:58:50.640;0:36.711;0:42.489;0:43.675;255.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;38;2:16.807;0;B;37.057;0;43.399;0;56.351;0;158.4;1:26:07.447;21:01:07.447;0:37.057;0:43.399;0:56.351;248.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
15;1;1;2:52.320;0;;1:20.846;0;46.136;0;45.338;0;125.7;2:52.320;19:37:52.320;1:20.846;0:46.136;0:45.338;245.8;David Heinemeier Hansson;0:00:40.033;GTD;;3GT Racing;Lexus;
15;1;2;2:05.810;0;;37.862;0;43.785;0;44.163;0;172.2;4:58.130;19:39:58.130;0:37.862;0:43.785;0:44.163;249.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;3;2:03.766;0;;37.002;0;42.861;0;43.903;0;175.1;7:01.896;19:42:01.896;0:37.002;0:42.861;0:43.903;249.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;4;2:14.558;0;B;37.196;0;43.126;0;54.236;0;161.0;9:16.454;19:44:16.454;0:37.196;0:43.126;0:54.236;249.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;5;3:54.613;0;;2:23.185;0;46.009;0;45.419;0;92.4;13:11.067;19:48:11.067;2:23.185;0:46.009;0:45.419;246.3;David Heinemeier Hansson;0:01:53.268;GTD;;3GT Racing;Lexus;
15;1;6;2:03.443;0;;37.405;0;42.518;0;43.520;0;175.5;15:14.510;19:50:14.510;0:37.405;0:42.518;0:43.520;249.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;7;2:02.728;0;;37.054;0;42.218;0;43.456;0;176.6;17:17.238;19:52:17.238;0:37.054;0:42.218;0:43.456;249.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;8;2:03.119;0;;36.718;0;42.691;0;43.710;0;176.0;19:20.357;19:54:20.357;0:36.718;0:42.691;0:43.710;250.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;9;2:03.902;0;;37.503;0;42.891;0;43.508;0;174.9;21:24.259;19:56:24.259;0:37.503;0:42.891;0:43.508;250.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;10;2:02.386;0;;36.822;0;42.473;0;43.091;0;177.0;23:26.645;19:58:26.645;0:36.822;0:42.473;0:43.091;253.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;11;2:02.751;0;;36.434;1;42.338;0;43.979;0;176.5;25:29.396;20:00:29.396;0:36.434;0:42.338;0:43.979;252.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;12;2:01.713;0;;36.545;0;42.086;1;43.082;1;178.0;27:31.109;20:02:31.109;0:36.545;0:42.086;0:43.082;251.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;13;2:13.446;0;B;36.626;0;42.122;0;54.698;0;162.4;29:44.555;20:04:44.555;0:36.626;0:42.122;0:54.698;236.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;0;14;4:45.923;0;;3:20.050;0;42.474;0;43.399;0;75.8;34:30.478;20:09:30.478;3:20.050;0:42.474;0:43.399;251.3;Jack Hawksworth;0:02:53.143;GTD;;3GT Racing;Lexus;
15;0;15;2:01.559;0;;36.217;0;42.280;0;43.062;2;178.3;36:32.037;20:11:32.037;0:36.217;0:42.280;0:43.062;252.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;16;2:01.304;0;;36.086;2;42.018;0;43.200;0;178.6;38:33.341;20:13:33.341;0:36.086;0:42.018;0:43.200;253.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;17;2:02.059;0;;36.418;0;42.159;0;43.482;0;177.5;40:35.400;20:15:35.400;0:36.418;0:42.159;0:43.482;253.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;18;2:11.932;0;B;36.673;0;42.775;0;52.484;0;164.2;42:47.332;20:17:47.332;0:36.673;0:42.775;0:52.484;254.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;19;5:57.920;0;;4:32.161;0;42.492;0;43.267;0;60.5;48:45.252;20:23:45.252;4:32.161;0:42.492;0:43.267;252.2;Jack Hawksworth;0:04:05.601;GTD;;3GT Racing;Lexus;
15;0;20;2:01.764;0;;36.339;0;42.148;0;43.277;0;178.0;50:47.016;20:25:47.016;0:36.339;0:42.148;0:43.277;253.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;21;2:10.974;0;B;36.674;0;42.191;0;52.109;0;165.4;52:57.990;20:27:57.990;0:36.674;0:42.191;0:52.109;253.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;22;4:34.342;0;;3:08.194;0;42.319;0;43.829;0;79.0;57:32.332;20:32:32.332;3:08.194;0:42.319;0:43.829;252.2;Jack Hawksworth;0:02:41.528;GTD;;3GT Racing;Lexus;
15;0;23;2:01.513;0;;36.252;0;42.164;0;43.097;0;178.3;59:33.845;20:34:33.845;0:36.252;0:42.164;0:43.097;253.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;24;2:01.631;0;;36.254;0;42.036;0;43.341;0;178.1;1:01:35.476;20:36:35.476;0:36.254;0:42.036;0:43.341;254.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;25;2:01.369;0;;36.157;0;41.947;2;43.265;0;178.5;1:03:36.845;20:38:36.845;0:36.157;0:41.947;0:43.265;253.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;26;2:01.202;2;;36.098;0;41.968;0;43.136;0;178.8;1:05:38.047;20:40:38.047;0:36.098;0:41.968;0:43.136;255.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;27;2:12.085;0;B;36.206;0;42.804;0;53.075;0;164.0;1:07:50.132;20:42:50.132;0:36.206;0:42.804;0:53.075;254.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
2;0;1;4:08.711;0;;2:43.439;0;43.852;0;41.420;0;87.1;4:08.711;19:39:08.711;2:43.439;0:43.852;0:41.420;274.5;Scott Sharp;0:02:05.803;P;;Tequila Patron ESM;Nissan;
2;0;2;2:10.783;0;;34.830;0;55.951;0;40.002;0;165.7;6:19.494;19:41:19.494;0:34.830;0:55.951;0:40.002;277.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;3;1:52.132;0;;33.528;0;38.607;0;39.997;0;193.2;8:11.626;19:43:11.626;0:33.528;0:38.607;0:39.997;276.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;1:55.355;0;;34.187;0;40.112;0;41.056;0;187.8;10:06.981;19:45:06.981;0:34.187;0:40.112;0:41.056;276.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:50.695;0;;33.204;0;38.538;0;38.953;0;195.7;11:57.676;19:46:57.676;0:33.204;0:38.538;0:38.953;280.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;1:51.357;0;;33.807;0;38.524;0;39.026;0;194.6;13:49.033;19:48:49.033;0:33.807;0:38.524;0:39.026;276.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;1:49.878;0;;33.037;1;38.150;1;38.691;1;197.2;15:38.911;19:50:38.911;0:33.037;0:38.150;0:38.691;277.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;8;4:58.255;0;B;33.393;0;38.387;0;3:46.475;0;72.7;20:37.166;19:55:37.166;0:33.393;0:38.387;3:46.475;270.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;1;9;2:14.506;0;;55.865;0;39.245;0;39.396;0;161.1;22:51.672;19:57:51.672;0:55.865;0:39.245;0:39.396;276.2;Ryan Dalziel;0:03:26.102;P;;Tequila Patron ESM;Nissan;
2;1;10;1:51.640;0;;32.959;0;39.833;0;38.848;0;194.1;24:43.312;19:59:43.312;0:32.959;0:39.833;0:38.848;277.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;11;1:54.277;0;;32.888;0;39.106;0;42.283;0;189.6;26:37.589;20:01:37.589;0:32.888;0:39.106;0:42.283;246.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;12;1:52.199;0;;32.418;0;39.522;0;40.259;0;193.1;28:29.788;20:03:29.788;0:32.418;0:39.522;0:40.259;251.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;13;10:02.340;0;B;32.497;0;39.027;0;8:50.816;0;36.0;38:32.128;20:13:32.128;0:32.497;0:39.027;8:50.816;279.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;14;2:13.733;0;;54.604;0;40.011;0;39.118;0;162.0;40:45.861;20:15:45.861;0:54.604;0:40.011;0:39.118;277.3;Ryan Dalziel;0:08:30.736;P;;Tequila Patron ESM;Nissan;
2;1;15;1:51.179;0;;33.483;0;38.405;0;39.291;0;194.9;42:37.040;20:17:37.040;0:33.483;0:38.405;0:39.291;278.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;16;1:49.608;0;;32.460;0;38.324;0;38.824;0;197.7;44:26.648;20:19:26.648;0:32.460;0:38.324;0:38.824;278.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;17;1:49.449;0;;32.350;1;38.340;0;38.759;0;198.0;46:16.097;20:21:16.097;0:32.350;0:38.340;0:38.759;279.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;18;10:43.847;0;B;33.900;0;38.119;0;9:31.828;0;33.7;56:59.944;20:31:59.944;0:33.900;0:38.119;9:31.828;277.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;19;2:14.079;0;;55.115;0;39.156;0;39.808;0;161.6;59:14.023;20:34:14.023;0:55.115;0:39.156;0:39.808;276.8;Ryan Dalziel;0:09:14.338;P;;Tequila Patron ESM;Nissan;
2;1;20;1:50.181;0;;32.793;0;38.077;1;39.311;0;196.7;1:01:04.204;20:36:04.204;0:32.793;0:38.077;0:39.311;279.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;21;1:49.228;0;;32.424;0;38.091;0;38.713;1;198.4;1:02:53.432;20:37:53.432;0:32.424;0:38.091;0:38.713;279.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;22;3:43.276;0;B;33.722;0;38.734;0;2:30.820;0;97.0;1:06:36.708;20:41:36.708;0:33.722;0:38.734;2:30.820;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;2;23;2:15.873;0;;56.509;0;39.471;0;39.893;0;159.5;1:08:52.581;20:43:52.581;0:56.509;0:39.471;0:39.893;279.0;Olivier Pla;0:02:08.753;P;;Tequila Patron ESM;Nissan;
2;2;24;1:51.103;0;;33.507;0;38.646;0;38.950;0;195.0;1:10:43.684;20:45:43.684;0:33.507;0:38.646;0:38.950;279.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;25;1:51.220;0;;32.717;0;38.228;0;40.275;0;194.8;1:12:34.904;20:47:34.904;0:32.717;0:38.228;0:40.275;279.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;26;1:49.849;0;;32.699;0;38.615;0;38.535;0;197.3;1:14:24.753;20:49:24.753;0:32.699;0:38.615;0:38.535;278.4;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;27;1:48.836;2;;32.315;0;38.072;0;38.449;2;199.1;1:16:13.589;20:51:13.589;0:32.315;0:38.072;0:38.449;279.6;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;28;1:48.916;0;;32.271;2;37.950;2;38.695;0;198.9;1:18:02.505;20:53:02.505;0:32.271;0:37.950;0:38.695;279.6;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
22;0;1;4:06.450;0;;2:39.927;0;44.353;0;42.170;0;87.9;4:06.450;19:39:06.450;2:39.927;0:44.353;0:42.170;274.5;Johannes van Overbeek;0:01:58.964;P;;Tequila Patron ESM;Nissan;
