NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;11;4:56.547;0;B;32.134;0;39.896;0;3:44.517;0;73.1;45:27.220;12:05:27.220;0:32.134;0:39.896;3:44.517;254.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;12;2:18.061;0;;56.724;0;40.287;0;41.050;0;156.9;47:45.281;12:07:45.281;0:56.724;0:40.287;0:41.050;255.0;Ryan Hunter-Reay;0:03:26.124;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;13;1:51.936;0;;33.479;0;38.564;0;39.893;0;193.6;49:37.217;12:09:37.217;0:33.479;0:38.564;0:39.893;274.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;14;1:50.940;0;;32.965;0;38.556;0;39.419;0;195.3;51:28.157;12:11:28.157;0:32.965;0:38.556;0:39.419;276.8;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;15;1:53.808;0;;33.579;0;40.676;0;39.553;0;190.4;53:21.965;12:13:21.965;0:33.579;0:40.676;0:39.553;276.8;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;16;1:53.055;0;;33.882;0;39.170;0;40.003;0;191.7;55:15.020;12:15:15.020;0:33.882;0:39.170;0:40.003;279.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;17;1:57.964;0;;34.485;0;42.279;0;41.200;0;183.7;57:12.984;12:17:12.984;0:34.485;0:42.279;0:41.200;275.6;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;18;1:50.220;0;;32.829;1;38.452;0;38.939;1;196.6;59:03.204;12:19:03.204;0:32.829;0:38.452;0:38.939;276.2;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;19;1:51.597;0;;32.958;0;38.430;1;40.209;0;194.2;1:00:54.801;12:20:54.801;0:32.958;0:38.430;0:40.209;275.1;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;0;1;4:17.631;0;;2:38.754;0;50.737;0;48.140;0;84.1;4:17.631;11:24:17.631;2:38.754;0:50.737;0:48.140;237.3;Dominik Baumann;0:01:54.167;GTD;;3GT Racing;Lexus;
14;0;2;2:16.559;0;B;38.912;0;43.610;0;54.037;0;158.7;6:34.190;11:26:34.190;0:38.912;0:43.610;0:54.037;242.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;3;4:47.023;0;;3:20.056;0;43.012;0;43.955;0;75.5;11:21.213;11:31:21.213;3:20.056;0:43.012;0:43.955;251.7;Dominik Baumann;0:02:52.860;GTD;;3GT Racing;Lexus;
14;0;4;2:03.084;0;;36.792;0;41.903;0;44.389;0;176.0;13:24.297;11:33:24.297;0:36.792;0:41.903;0:44.389;254.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;5;2:02.281;0;;36.612;0;41.844;0;43.825;0;177.2;15:26.578;11:35:26.578;0:36.612;0:41.844;0:43.825;237.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;6;2:02.224;0;;37.182;0;41.926;0;43.116;0;177.3;17:28.802;11:37:28.802;0:37.182;0:41.926;0:43.116;255.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;7;2:01.887;0;;36.349;0;42.267;0;43.271;0;177.8;19:30.689;11:39:30.689;0:36.349;0:42.267;0:43.271;256.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;8;2:29.394;0;B;40.851;0;45.131;0;1:03.412;0;145.0;22:00.083;11:42:00.083;0:40.851;0:45.131;1:03.412;207.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;9;8:26.639;0;;6:58.432;0;42.774;0;45.433;0;42.8;30:26.722;11:50:26.722;6:58.432;0:42.774;0:45.433;221.9;Dominik Baumann;0:06:35.251;GTD;;3GT Racing;Lexus;
14;0;10;2:00.966;2;;36.371;0;41.748;0;42.847;2;179.1;32:27.688;11:52:27.688;0:36.371;0:41.748;0:42.847;256.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;11;2:01.538;0;;36.259;0;41.686;2;43.593;0;178.3;34:29.226;11:54:29.226;0:36.259;0:41.686;0:43.593;257.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;12;2:03.405;0;;36.956;0;42.596;0;43.853;0;175.6;36:32.631;11:56:32.631;0:36.956;0:42.596;0:43.853;253.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;13;2:01.226;0;;36.329;0;41.782;0;43.115;0;178.7;38:33.857;11:58:33.857;0:36.329;0:41.782;0:43.115;255.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;14;2:13.970;0;B;36.152;2;42.653;0;55.165;0;161.7;40:47.827;12:00:47.827;0:36.152;0:42.653;0:55.165;255.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;1;15;5:52.257;0;;4:25.770;0;42.604;0;43.883;0;61.5;46:40.084;12:06:40.084;4:25.770;0:42.604;0:43.883;256.0;Kyle Marcelli;0:03:58.032;GTD;;3GT Racing;Lexus;
14;1;16;2:02.495;0;;36.637;0;42.284;0;43.574;0;176.9;48:42.579;12:08:42.579;0:36.637;0:42.284;0:43.574;254.6;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;17;2:01.839;0;;36.511;0;42.067;0;43.261;0;177.8;50:44.418;12:10:44.418;0:36.511;0:42.067;0:43.261;256.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;18;2:01.352;0;;36.187;1;41.955;1;43.210;0;178.6;52:45.770;12:12:45.770;0:36.187;0:41.955;0:43.210;257.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;19;2:12.951;0;B;37.601;0;42.243;0;53.107;0;163.0;54:58.721;12:14:58.721;0:37.601;0:42.243;0:53.107;257.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;20;4:01.495;0;;2:34.658;0;42.666;0;44.171;0;89.7;59:00.216;12:19:00.216;2:34.658;0:42.666;0:44.171;256.0;Kyle Marcelli;0:02:07.841;GTD;;3GT Racing;Lexus;
14;1;21;2:01.763;0;;36.405;0;42.299;0;43.059;1;178.0;1:01:01.979;12:21:01.979;0:36.405;0:42.299;0:43.059;256.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
15;0;1;3:33.083;0;B;1:46.622;0;48.588;0;57.873;0;101.7;3:33.083;11:23:33.083;1:46.622;0:48.588;0:57.873;211.2;Jack Hawksworth;0:01:02.580;GTD;;3GT Racing;Lexus;
15;0;2;3:58.993;0;;2:31.187;0;43.547;0;44.259;0;90.7;7:32.076;11:27:32.076;2:31.187;0:43.547;0:44.259;250.3;Jack Hawksworth;0:02:04.559;GTD;;3GT Racing;Lexus;
15;0;3;2:03.695;0;;36.143;0;42.705;0;44.847;0;175.2;9:35.771;11:29:35.771;0:36.143;0:42.705;0:44.847;248.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;2:00.868;0;;36.391;0;41.988;0;42.489;2;179.3;11:36.639;11:31:36.639;0:36.391;0:41.988;0:42.489;255.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;2:10.575;0;B;35.813;2;41.720;0;53.042;0;165.9;13:47.214;11:33:47.214;0:35.813;0:41.720;0:53.042;241.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;6:31.419;0;B;4:54.797;0;42.161;0;54.461;0;55.4;20:18.633;11:40:18.633;4:54.797;0:42.161;0:54.461;213.9;Jack Hawksworth;0:04:28.940;GTD;;3GT Racing;Lexus;
15;0;7;10:22.058;0;;8:57.385;0;41.919;0;42.754;0;34.8;30:40.691;11:50:40.691;8:57.385;0:41.919;0:42.754;253.6;Jack Hawksworth;0:08:31.788;GTD;;3GT Racing;Lexus;
15;0;8;2:00.868;0;;35.868;0;41.944;0;43.056;0;179.3;32:41.559;11:52:41.559;0:35.868;0:41.944;0:43.056;254.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;9;2:00.973;0;;36.132;0;41.691;0;43.150;0;179.1;34:42.532;11:54:42.532;0:36.132;0:41.691;0:43.150;254.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;2:00.740;2;;35.918;0;41.683;2;43.139;0;179.5;36:43.272;11:56:43.272;0:35.918;0:41.683;0:43.139;253.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;11;2:09.780;0;B;36.161;0;41.771;0;51.848;0;167.0;38:53.052;11:58:53.052;0:36.161;0:41.771;0:51.848;254.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;12;4:17.799;0;;2:52.784;0;42.042;0;42.973;0;84.1;43:10.851;12:03:10.851;2:52.784;0:42.042;0:42.973;254.6;Jack Hawksworth;0:02:26.897;GTD;;3GT Racing;Lexus;
15;0;13;2:00.797;0;;36.026;0;41.847;0;42.924;0;179.4;45:11.648;12:05:11.648;0:36.026;0:41.847;0:42.924;253.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;14;2:10.990;0;B;36.271;0;42.633;0;52.086;0;165.4;47:22.638;12:07:22.638;0:36.271;0:42.633;0:52.086;253.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;15;4:28.026;0;;3:00.271;0;42.956;0;44.799;0;80.8;51:50.664;12:11:50.664;3:00.271;0:42.956;0:44.799;254.1;Jack Hawksworth;0:02:29.610;GTD;;3GT Racing;Lexus;
15;0;16;2:03.832;0;;37.390;0;42.545;0;43.897;0;175.0;53:54.496;12:13:54.496;0:37.390;0:42.545;0:43.897;254.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;17;2:03.051;0;;36.962;0;42.304;0;43.785;0;176.1;55:57.547;12:15:57.547;0:36.962;0:42.304;0:43.785;255.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;18;2:02.964;0;;37.038;0;42.407;0;43.519;0;176.2;58:00.511;12:18:00.511;0:37.038;0:42.407;0:43.519;253.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;19;2:02.551;0;;36.914;0;42.106;0;43.531;0;176.8;1:00:03.062;12:20:03.062;0:36.914;0:42.106;0:43.531;254.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
2;2;1;7:50.418;0;B;55.565;0;47.987;0;6:06.866;0;46.1;7:50.418;11:27:50.418;0:55.565;0:47.987;6:06.866;229.7;Olivier Pla;0:00:16.063;P;;Tequila Patron ESM;Nissan;
2;2;2;2:23.626;0;;59.096;0;43.667;0;40.863;0;150.9;10:14.044;11:30:14.044;0:59.096;0:43.667;0:40.863;274.5;Olivier Pla;0:05:43.364;P;;Tequila Patron ESM;Nissan;
2;2;3;1:50.947;0;;33.645;0;38.381;0;38.921;0;195.3;12:04.991;11:32:04.991;0:33.645;0:38.381;0:38.921;276.2;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;4;1:48.746;0;;32.498;0;37.741;0;38.507;2;199.3;13:53.737;11:33:53.737;0:32.498;0:37.741;0:38.507;276.8;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;5;13:32.018;0;B;32.192;0;37.660;0;12:22.166;0;26.7;27:25.755;11:47:25.755;0:32.192;0:37.660;12:22.166;277.9;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;6;2:17.959;0;;57.364;0;40.659;0;39.936;0;157.1;29:43.714;11:49:43.714;0:57.364;0:40.659;0:39.936;279.6;Olivier Pla;0:12:04.855;P;;Tequila Patron ESM;Nissan;
2;2;7;1:49.629;0;;33.035;0;37.939;0;38.655;0;197.7;31:33.343;11:51:33.343;0:33.035;0:37.939;0:38.655;279.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;8;5:15.504;0;B;32.032;2;38.196;0;4:05.276;0;68.7;36:48.847;11:56:48.847;0:32.032;0:38.196;4:05.276;258.4;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;9;2:30.688;0;;57.027;0;52.536;0;41.125;0;143.8;39:19.535;11:59:19.535;0:57.027;0:52.536;0:41.125;244.1;Olivier Pla;0:03:45.223;P;;Tequila Patron ESM;Nissan;
2;2;10;1:48.461;2;;32.218;0;37.584;2;38.659;0;199.8;41:07.996;12:01:07.996;0:32.218;0:37.584;0:38.659;278.4;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;11;3:03.852;0;B;32.851;0;38.521;0;1:52.480;0;117.9;44:11.848;12:04:11.848;0:32.851;0:38.521;1:52.480;279.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;1;12;2:17.125;0;;56.945;0;39.419;0;40.761;0;158.0;46:28.973;12:06:28.973;0:56.945;0:39.419;0:40.761;279.6;Ryan Dalziel;0:01:34.328;P;;Tequila Patron ESM;Nissan;
2;1;13;1:50.791;0;;33.245;0;38.387;0;39.159;0;195.6;48:19.764;12:08:19.764;0:33.245;0:38.387;0:39.159;278.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;14;1:49.349;0;;32.739;0;37.905;1;38.705;1;198.2;50:09.113;12:10:09.113;0:32.739;0:37.905;0:38.705;280.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;15;5:47.338;0;B;33.747;0;38.380;0;4:35.211;0;62.4;55:56.451;12:15:56.451;0:33.747;0:38.380;4:35.211;280.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;16;2:12.810;0;;54.167;0;38.662;0;39.981;0;163.2;58:09.261;12:18:09.261;0:54.167;0:38.662;0:39.981;277.3;Ryan Dalziel;0:04:17.849;P;;Tequila Patron ESM;Nissan;
2;1;17;3:53.218;0;B;32.409;1;39.495;0;2:41.314;0;92.9;1:02:02.479;12:22:02.479;0:32.409;0:39.495;2:41.314;279.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
22;1;1;3:51.966;0;;2:03.397;0;54.614;0;53.955;0;93.4;3:51.966;11:23:51.966;2:03.397;0:54.614;0:53.955;176.1;Pipo Derani;0:01:17.981;P;;Tequila Patron ESM;Nissan;
22;1;2;2:13.542;0;;41.748;0;47.546;0;44.248;0;162.3;6:05.508;11:26:05.508;0:41.748;0:47.546;0:44.248;244.1;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;3;2:01.252;0;;35.641;0;42.280;0;43.331;0;178.7;8:06.760;11:28:06.760;0:35.641;0:42.280;0:43.331;252.7;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:54.069;0;;35.092;0;39.222;0;39.755;0;190.0;10:00.829;11:30:00.829;0:35.092;0:39.222;0:39.755;277.3;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:49.416;0;;32.641;0;37.951;0;38.824;0;198.0;11:50.245;11:31:50.245;0:32.641;0:37.951;0:38.824;279.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;6;6:01.711;0;B;32.328;0;37.819;0;4:51.564;0;59.9;17:51.956;11:37:51.956;0:32.328;0:37.819;4:51.564;278.4;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;7;2:29.298;0;B;55.715;0;38.533;0;55.050;0;145.1;20:21.254;11:40:21.254;0:55.715;0:38.533;0:55.050;216.9;Pipo Derani;0:04:33.817;P;;Tequila Patron ESM;Nissan;
22;1;8;8:38.183;0;;7:19.325;0;39.416;0;39.442;0;41.8;28:59.437;11:48:59.437;7:19.325;0:39.416;0:39.442;277.9;Pipo Derani;0:06:56.682;P;;Tequila Patron ESM;Nissan;
22;1;9;1:49.872;0;;32.376;0;38.691;0;38.805;2;197.2;30:49.309;11:50:49.309;0:32.376;0:38.691;0:38.805;279.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;10;1:50.982;0;;32.825;0;37.859;0;40.298;0;195.2;32:40.291;11:52:40.291;0:32.825;0:37.859;0:40.298;233.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;11;1:48.675;2;;32.024;2;37.700;2;38.951;0;199.4;34:28.966;11:54:28.966;0:32.024;0:37.700;0:38.951;283.1;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;12;10:01.180;0;B;34.533;0;40.190;0;8:46.457;0;36.0;44:30.146;12:04:30.146;0:34.533;0:40.190;8:46.457;279.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;0;13;2:16.424;0;;57.754;0;39.012;0;39.658;0;158.8;46:46.570;12:06:46.570;0:57.754;0:39.012;0:39.658;277.3;Johannes van Overbeek;0:08:28.272;P;;Tequila Patron ESM;Nissan;
22;0;14;1:52.316;0;;32.847;0;39.151;0;40.318;0;192.9;48:38.886;12:08:38.886;0:32.847;0:39.151;0:40.318;278.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;15;1:51.560;0;;33.558;0;38.446;0;39.556;0;194.2;50:30.446;12:10:30.446;0:33.558;0:38.446;0:39.556;281.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;16;1:51.646;0;;32.999;0;39.457;0;39.190;0;194.1;52:22.092;12:12:22.092;0:32.999;0:39.457;0:39.190;279.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;17;4:58.258;0;B;32.831;0;38.244;0;3:47.183;0;72.6;57:20.350;12:17:20.350;0:32.831;0:38.244;3:47.183;280.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;18;2:15.040;0;;56.270;0;39.789;0;38.981;1;160.5;59:35.390;12:19:35.390;0:56.270;0:39.789;0:38.981;277.9;Johannes van Overbeek;0:03:28.748;P;;Tequila Patron ESM;Nissan;
22;0;19;1:58.928;0;;32.581;1;38.042;1;48.305;0;182.2;1:01:34.318;12:21:34.318;0:32.581;0:38.042;0:48.305;248.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
24;2;1;3:32.929;0;;1:53.860;0;49.110;0;49.959;0;101.8;3:32.929;11:23:32.929;1:53.860;0:49.110;0:49.959;184.9;Nicky Catsburg;0:01:09.388;GTLM;;BMW Team RLL;BMW;
24;2;2;10:03.975;0;B;37.653;0;46.154;0;8:40.168;0;35.9;13:36.904;11:33:36.904;0:37.653;0:46.154;8:40.168;193.8;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;3;2:28.872;0;;1:01.125;0;44.030;0;43.717;0;145.6;16:05.776;11:36:05.776;1:01.125;0:44.030;0:43.717;255.0;Nicky Catsburg;0:08:18.324;GTLM;;BMW Team RLL;BMW;
24;2;4;2:01.418;0;;36.317;0;42.520;0;42.581;0;178.5;18:07.194;11:38:07.194;0:36.317;0:42.520;0:42.581;260.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;5;9:25.409;0;B;35.898;0;41.886;0;8:07.625;0;38.3;27:32.603;11:47:32.603;0:35.898;0:41.886;8:07.625;171.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;6;2:24.047;0;;58.296;0;42.565;0;43.186;0;150.4;29:56.650;11:49:56.650;0:58.296;0:42.565;0:43.186;260.9;Nicky Catsburg;0:07:41.723;GTLM;;BMW Team RLL;BMW;
24;2;7;2:00.160;0;;35.805;0;41.424;0;42.931;0;180.3;31:56.810;11:51:56.810;0:35.805;0:41.424;0:42.931;260.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;8;1:59.435;0;;35.505;0;41.457;0;42.473;0;181.4;33:56.245;11:53:56.245;0:35.505;0:41.457;0:42.473;263.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;9;1:59.951;0;;35.720;0;41.855;0;42.376;0;180.6;35:56.196;11:55:56.196;0:35.720;0:41.855;0:42.376;261.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;10;2:03.686;0;;36.239;0;42.064;0;45.383;0;175.2;37:59.882;11:57:59.882;0:36.239;0:42.064;0:45.383;256.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;11;1:58.839;0;;35.143;0;41.582;0;42.114;2;182.3;39:58.721;11:59:58.721;0:35.143;0:41.582;0:42.114;261.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;12;1:59.892;0;;35.835;0;41.733;0;42.324;0;180.7;41:58.613;12:01:58.613;0:35.835;0:41.733;0:42.324;262.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;13;2:00.007;0;;35.403;0;42.068;0;42.536;0;180.6;43:58.620;12:03:58.620;0:35.403;0:42.068;0:42.536;264.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;14;6:25.629;0;B;35.434;0;42.858;0;5:07.337;0;56.2;50:24.249;12:10:24.249;0:35.434;0:42.858;5:07.337;249.0;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;15;2:21.904;0;;57.312;0;41.585;0;43.007;0;152.7;52:46.153;12:12:46.153;0:57.312;0:41.585;0:43.007;261.4;Nicky Catsburg;0:04:46.668;GTLM;;BMW Team RLL;BMW;
24;2;16;1:59.791;0;;35.920;0;41.346;0;42.525;0;180.9;54:45.944;12:14:45.944;0:35.920;0:41.346;0:42.525;262.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;17;1:58.360;2;;35.228;0;41.012;2;42.120;0;183.1;56:44.304;12:16:44.304;0:35.228;0:41.012;0:42.120;261.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;18;1:58.764;0;;35.073;2;41.376;0;42.315;0;182.4;58:43.068;12:18:43.068;0:35.073;0:41.376;0:42.315;263.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;19;1:58.651;0;;35.307;0;41.140;0;42.204;0;182.6;1:00:41.719;12:20:41.719;0:35.307;0:41.140;0:42.204;262.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
25;0;1;27:42.900;0;B;1:57.161;0;48.779;0;24:56.960;0;13.0;27:42.900;11:47:42.900;1:57.161;0:48.779;24:56.960;200.1;Alexander Sims;0:01:12.764;GTLM;;BMW Team RLL;BMW;
25;0;2;2:33.700;0;;1:04.250;0;45.759;0;43.691;0;141.0;30:16.600;11:50:16.600;1:04.250;0:45.759;0:43.691;260.4;Alexander Sims;0:24:30.564;GTLM;;BMW Team RLL;BMW;
25;0;3;2:01.702;0;;36.018;0;43.318;0;42.366;0;178.0;32:18.302;11:52:18.302;0:36.018;0:43.318;0:42.366;262.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:58.598;0;;35.260;0;41.299;0;42.039;2;182.7;34:16.900;11:54:16.900;0:35.260;0:41.299;0:42.039;263.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;5;9:20.830;0;B;35.158;2;41.315;0;8:04.357;0;38.6;43:37.730;12:03:37.730;0:35.158;0:41.315;8:04.357;262.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;6;2:23.666;0;;59.329;0;41.850;0;42.487;0;150.8;46:01.396;12:06:01.396;0:59.329;0:41.850;0:42.487;263.4;Alexander Sims;0:07:46.117;GTLM;;BMW Team RLL;BMW;
25;0;7;1:58.500;2;;35.273;0;41.156;2;42.071;0;182.9;47:59.896;12:07:59.896;0:35.273;0:41.156;0:42.071;262.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;8;6:30.013;0;B;35.436;0;41.383;0;5:13.194;0;55.6;54:29.909;12:14:29.909;0:35.436;0:41.383;5:13.194;240.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;9;2:25.751;0;;58.036;0;42.695;0;45.020;0;148.7;56:55.660;12:16:55.660;0:58.036;0:42.695;0:45.020;198.6;Connor De Phillippi;0:04:52.229;GTLM;;BMW Team RLL;BMW;
25;1;10;2:00.506;0;;35.984;1;41.541;1;42.981;1;179.8;58:56.166;12:18:56.166;0:35.984;0:41.541;0:42.981;263.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;11;2:00.872;0;;36.154;0;41.564;0;43.154;0;179.3;1:00:57.038;12:20:57.038;0:36.154;0:41.564;0:43.154;263.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
29;1;1;3:14.066;0;;1:40.649;0;46.707;0;46.710;0;111.7;3:14.066;11:23:14.066;1:40.649;0:46.707;0:46.710;228.2;Christopher Mies;0:00:58.417;GTD;;Montaplast by Land-Motorsport;Audi;
