NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;0;8;2:13.678;0;;55.735;0;38.968;0;38.975;0;162.1;21:32.148;15:31:32.148;0:55.735;0:38.968;0:38.975;277.9;Johannes van Overbeek;0:04:46.991;P;;Tequila Patron ESM;Nissan;
22;0;9;1:49.542;2;;32.616;0;38.171;0;38.755;1;197.8;23:21.690;15:33:21.690;0:32.616;0:38.171;0:38.755;277.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;10;1:49.606;0;;32.600;1;38.227;0;38.779;0;197.7;25:11.296;15:35:11.296;0:32.600;0:38.227;0:38.779;277.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;11;1:51.251;0;;32.908;0;39.213;0;39.130;0;194.8;27:02.547;15:37:02.547;0:32.908;0:39.213;0:39.130;279.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;12;4:29.789;0;B;33.608;0;40.228;0;3:15.953;0;80.3;31:32.336;15:41:32.336;0:33.608;0:40.228;3:15.953;278.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;2;13;2:14.117;0;;55.576;0;39.518;0;39.023;0;161.6;33:46.453;15:43:46.453;0:55.576;0:39.518;0:39.023;278.4;Nicolas Lapierre;0:02:57.474;P;;Tequila Patron ESM;Nissan;
22;2;14;1:51.966;0;;33.167;0;39.010;0;39.789;0;193.5;35:38.419;15:45:38.419;0:33.167;0:39.010;0:39.789;279.0;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;15;1:51.588;0;;32.781;0;39.580;0;39.227;0;194.2;37:30.007;15:47:30.007;0:32.781;0:39.580;0:39.227;279.0;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;16;1:51.504;0;;32.760;0;38.935;0;39.809;0;194.3;39:21.511;15:49:21.511;0:32.760;0:38.935;0:39.809;279.6;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;17;2:05.689;0;;32.750;0;51.703;0;41.236;0;172.4;41:27.200;15:51:27.200;0:32.750;0:51.703;0:41.236;279.0;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;18;1:50.450;0;;33.045;0;38.485;0;38.920;0;196.2;43:17.650;15:53:17.650;0:33.045;0:38.485;0:38.920;281.3;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;19;1:51.122;0;;32.613;0;38.425;0;40.084;0;195.0;45:08.772;15:55:08.772;0:32.613;0:38.425;0:40.084;279.6;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;20;1:49.695;0;;32.380;0;38.755;0;38.560;2;197.5;46:58.467;15:56:58.467;0:32.380;0:38.755;0:38.560;279.0;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
24;0;1;3:04.934;0;;1:37.160;0;44.013;0;43.761;0;117.2;3:04.934;15:13:04.934;1:37.160;0:44.013;0:43.761;257.4;Jesse Krohn;0:00:57.706;GTLM;;BMW Team RLL;BMW;
24;0;2;2:02.707;0;;36.436;0;43.136;0;43.135;0;176.6;5:07.641;15:15:07.641;0:36.436;0:43.136;0:43.135;256.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;3;2:00.819;0;;35.920;0;41.521;0;43.378;0;179.3;7:08.460;15:17:08.460;0:35.920;0:41.521;0:43.378;260.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;4;1:59.928;0;;35.598;0;41.564;0;42.766;0;180.7;9:08.388;15:19:08.388;0:35.598;0:41.564;0:42.766;259.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;5;1:59.923;0;;35.935;0;41.492;0;42.496;0;180.7;11:08.311;15:21:08.311;0:35.935;0:41.492;0:42.496;260.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;6;1:58.952;0;;35.218;0;41.387;0;42.347;0;182.2;13:07.263;15:23:07.263;0:35.218;0:41.387;0:42.347;260.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;7;1:59.570;0;;35.626;0;41.447;0;42.497;0;181.2;15:06.833;15:25:06.833;0:35.626;0:41.447;0:42.497;261.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;8;5:02.550;0;B;35.465;0;41.249;0;3:45.836;0;71.6;20:09.383;15:30:09.383;0:35.465;0:41.249;3:45.836;260.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;9;2:27.009;0;;1:00.841;0;42.964;0;43.204;0;147.4;22:36.392;15:32:36.392;1:00.841;0:42.964;0:43.204;237.7;Jesse Krohn;0:03:26.261;GTLM;;BMW Team RLL;BMW;
24;0;10;6:58.202;0;B;35.565;0;41.593;0;5:41.044;0;51.8;29:34.594;15:39:34.594;0:35.565;0:41.593;5:41.044;208.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;11;2:22.962;0;;59.207;0;41.198;0;42.557;0;151.6;31:57.556;15:41:57.556;0:59.207;0:41.198;0:42.557;260.4;Jesse Krohn;0:05:17.336;GTLM;;BMW Team RLL;BMW;
24;0;12;1:58.527;0;;35.201;2;41.139;0;42.187;0;182.8;33:56.083;15:43:56.083;0:35.201;0:41.139;0:42.187;260.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;13;1:58.402;2;;35.310;0;40.913;2;42.179;2;183.0;35:54.485;15:45:54.485;0:35.310;0:40.913;0:42.179;261.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;14;5:41.410;0;B;35.801;0;41.342;0;4:24.267;0;63.5;41:35.895;15:51:35.895;0:35.801;0:41.342;4:24.267;260.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;2:30.139;0;;1:01.964;0;44.042;0;44.133;0;144.3;44:06.034;15:54:06.034;1:01.964;0:44.042;0:44.133;232.0;John Edwards;0:04:05.732;GTLM;;BMW Team RLL;BMW;
24;1;16;2:01.521;0;;36.115;0;41.840;0;43.566;0;178.3;46:07.555;15:56:07.555;0:36.115;0:41.840;0:43.566;258.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:59.363;0;;35.628;0;41.204;1;42.531;1;181.5;48:06.918;15:58:06.918;0:35.628;0:41.204;0:42.531;259.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;3:07.904;0;;1:37.765;0;45.067;0;45.072;0;115.3;3:07.904;15:13:07.904;1:37.765;0:45.067;0:45.072;185.9;Connor De Phillippi;0:00:58.619;GTLM;;BMW Team RLL;BMW;
25;1;2;2:01.953;0;;36.103;0;41.759;0;44.091;0;177.7;5:09.857;15:15:09.857;0:36.103;0:41.759;0:44.091;212.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;3;2:02.106;0;;35.527;0;43.499;0;43.080;0;177.5;7:11.963;15:17:11.963;0:35.527;0:43.499;0:43.080;262.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:59.425;0;;35.167;2;41.565;0;42.693;0;181.4;9:11.388;15:19:11.388;0:35.167;0:41.565;0:42.693;263.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;5;2:00.750;0;;35.928;0;42.352;0;42.470;0;179.4;11:12.138;15:21:12.138;0:35.928;0:42.352;0:42.470;263.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:59.735;0;;35.559;0;41.646;0;42.530;0;181.0;13:11.873;15:23:11.873;0:35.559;0:41.646;0:42.530;264.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:58.767;0;;35.336;0;41.158;0;42.273;0;182.4;15:10.640;15:25:10.640;0:35.336;0:41.158;0:42.273;262.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;8;9:02.705;0;B;35.564;0;41.589;0;7:45.552;0;39.9;24:13.345;15:34:13.345;0:35.564;0:41.589;7:45.552;261.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;9;2:31.348;0;;1:01.476;0;46.319;0;43.553;0;143.2;26:44.693;15:36:44.693;1:01.476;0:46.319;0:43.553;255.0;Connor De Phillippi;0:07:26.255;GTLM;;BMW Team RLL;BMW;
25;1;10;2:02.876;0;;35.711;0;42.085;0;45.080;0;176.3;28:47.569;15:38:47.569;0:35.711;0:42.085;0:45.080;200.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:59.792;0;;35.185;0;41.136;0;43.471;0;180.9;30:47.361;15:40:47.361;0:35.185;0:41.136;0:43.471;257.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:58.477;2;;35.367;0;41.054;0;42.056;2;182.9;32:45.838;15:42:45.838;0:35.367;0:41.054;0:42.056;263.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:58.937;0;;35.539;0;41.341;0;42.057;0;182.2;34:44.775;15:44:44.775;0:35.539;0:41.341;0:42.057;263.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;14;9:19.855;0;B;35.190;0;40.958;2;8:03.707;0;38.7;44:04.630;15:54:04.630;0:35.190;0:40.958;8:03.707;263.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;15;2:22.954;0;;57.977;0;42.622;0;42.355;0;151.6;46:27.584;15:56:27.584;0:57.977;0:42.622;0:42.355;261.4;Connor De Phillippi;0:07:44.681;GTLM;;BMW Team RLL;BMW;
25;1;16;1:59.034;0;;35.368;0;41.119;0;42.547;0;182.0;48:26.618;15:58:26.618;0:35.368;0:41.119;0:42.547;262.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
29;0;1;2:58.981;0;;1:27.830;0;46.003;0;45.148;0;121.1;2:58.981;15:12:58.981;1:27.830;0:46.003;0:45.148;247.6;Sheldon van der Linde;0:00:49.763;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;2;2:01.711;0;;36.626;0;41.809;0;43.276;0;178.0;5:00.692;15:15:00.692;0:36.626;0:41.809;0:43.276;248.1;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;3;2:02.286;0;;36.577;0;41.819;0;43.890;0;177.2;7:02.978;15:17:02.978;0:36.577;0:41.819;0:43.890;251.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
