NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;1;3:45.499;0;;2:07.077;0;51.061;0;47.361;0;96.1;3:45.499;08:12:13.246;2:07.077;0:51.061;0:47.361;227.4;Dominik Baumann;0:01:19.715;GTD;;3GT Racing;Lexus;
14;0;2;2:08.287;0;;38.868;0;44.452;0;44.967;0;168.9;5:53.786;08:14:21.533;0:38.868;0:44.452;0:44.967;232.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;3;2:04.125;0;;36.530;0;43.087;0;44.508;0;174.6;7:57.911;08:16:25.658;0:36.530;0:43.087;0:44.508;252.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;4;2:03.015;0;;36.534;0;42.753;0;43.728;0;176.1;10:00.926;08:18:28.673;0:36.534;0:42.753;0:43.728;254.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;5;2:05.563;0;;37.365;0;44.265;0;43.933;0;172.6;12:06.489;08:20:34.236;0:37.365;0:44.265;0:43.933;254.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;6;2:04.403;0;;38.174;0;42.605;0;43.624;0;174.2;14:10.892;08:22:38.639;0:38.174;0:42.605;0:43.624;254.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;7;2:13.970;0;B;36.746;0;43.683;0;53.541;0;161.7;16:24.862;08:24:52.609;0:36.746;0:43.683;0:53.541;255.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;8;7:35.405;0;;6:05.221;0;46.303;0;43.881;0;47.6;24:00.267;08:32:28.014;6:05.221;0:46.303;0:43.881;253.1;Dominik Baumann;0:05:37.250;GTD;;3GT Racing;Lexus;
14;0;9;2:03.506;0;;37.006;0;42.992;0;43.508;0;175.4;26:03.773;08:34:31.520;0:37.006;0:42.992;0:43.508;253.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;10;2:14.160;0;B;36.741;0;43.577;0;53.842;0;161.5;28:17.933;08:36:45.680;0:36.741;0:43.577;0:53.842;254.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;11;7:58.363;0;;6:25.455;0;46.860;0;46.048;0;45.3;36:16.296;08:44:44.043;6:25.455;0:46.860;0:46.048;250.3;Dominik Baumann;0:05:54.249;GTD;;3GT Racing;Lexus;
14;0;12;2:02.646;0;;37.054;0;42.614;0;42.978;0;176.7;38:18.942;08:46:46.689;0:37.054;0:42.614;0:42.978;253.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;13;2:00.518;2;;35.963;0;41.925;0;42.630;2;179.8;40:19.460;08:48:47.207;0:35.963;0:41.925;0:42.630;252.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;14;2:09.442;0;B;35.725;2;41.329;2;52.388;0;167.4;42:28.902;08:50:56.649;0:35.725;0:41.329;0:52.388;253.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;1;15;8:05.814;0;;6:15.577;0;56.042;0;54.195;1;44.6;50:34.716;08:59:02.463;6:15.577;0:56.042;0:54.195;191.4;Kyle Marcelli;0:05:41.246;GTD;;3GT Racing;Lexus;
14;1;16;2:32.048;0;B;41.988;1;49.405;1;1:00.655;0;142.5;53:06.764;09:01:34.511;0:41.988;0:49.405;1:00.655;191.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
15;2;1;3:33.183;0;;1:51.203;0;54.269;0;47.711;0;101.6;3:33.183;08:12:00.930;1:51.203;0:54.269;0:47.711;225.5;Sean Rayhall;0:01:04.362;GTD;;3GT Racing;Lexus;
15;2;2;2:12.349;0;;41.016;0;45.394;0;45.939;0;163.7;5:45.532;08:14:13.279;0:41.016;0:45.394;0:45.939;249.9;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;3;2:08.288;0;;38.431;0;44.680;0;45.177;0;168.9;7:53.820;08:16:21.567;0:38.431;0:44.680;0:45.177;247.2;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;4;2:06.415;0;;37.285;0;45.221;0;43.909;0;171.4;10:00.235;08:18:27.982;0:37.285;0:45.221;0:43.909;252.2;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;5;2:04.005;0;;37.648;0;42.830;0;43.527;0;174.7;12:04.240;08:20:31.987;0:37.648;0:42.830;0:43.527;252.7;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;6;2:04.894;0;;37.155;0;44.031;0;43.708;0;173.5;14:09.134;08:22:36.881;0:37.155;0:44.031;0:43.708;253.6;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;7;2:03.558;0;;37.032;0;42.725;0;43.801;0;175.4;16:12.692;08:24:40.439;0:37.032;0:42.725;0:43.801;252.2;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;8;2:02.173;0;;36.663;0;42.292;1;43.218;1;177.4;18:14.865;08:26:42.612;0:36.663;0:42.292;0:43.218;253.1;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;9;2:13.174;0;B;36.586;1;42.718;0;53.870;0;162.7;20:28.039;08:28:55.786;0:36.586;0:42.718;0:53.870;252.2;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;0;10;4:28.924;0;;2:58.028;0;45.669;0;45.227;0;80.6;24:56.963;08:33:24.710;2:58.028;0:45.669;0:45.227;250.8;Jack Hawksworth;0:02:25.760;GTD;;3GT Racing;Lexus;
15;0;11;2:02.964;0;;36.418;0;43.117;0;43.429;0;176.2;26:59.927;08:35:27.674;0:36.418;0:43.117;0:43.429;250.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;12;2:02.053;0;;36.099;2;42.248;0;43.706;0;177.5;29:01.980;08:37:29.727;0:36.099;0:42.248;0:43.706;254.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;13;2:01.385;0;;36.317;0;41.983;2;43.085;0;178.5;31:03.365;08:39:31.112;0:36.317;0:41.983;0:43.085;252.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;14;2:02.902;0;;37.114;0;42.300;0;43.488;0;176.3;33:06.267;08:41:34.014;0:37.114;0:42.300;0:43.488;252.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;15;2:01.174;2;;36.249;0;41.983;0;42.942;2;178.8;35:07.441;08:43:35.188;0:36.249;0:41.983;0:42.942;253.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;16;2:14.136;0;B;38.129;0;42.211;0;53.796;0;161.5;37:21.577;08:45:49.324;0:38.129;0:42.211;0:53.796;250.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;17;7:21.154;0;B;5:20.092;0;55.134;0;1:05.928;0;49.1;44:42.731;08:53:10.478;5:20.092;0:55.134;1:05.928;185.9;Jack Hawksworth;0:04:41.732;GTD;;3GT Racing;Lexus;
15;0;18;6:39.752;0;B;4:59.930;0;44.531;0;55.291;0;54.2;51:22.483;08:59:50.230;4:59.930;0:44.531;0:55.291;251.3;Jack Hawksworth;0:04:29.722;GTD;;3GT Racing;Lexus;
2;2;1;2:38.075;0;;1:01.490;0;51.388;0;45.197;0;137.1;2:38.075;08:11:05.822;1:01.490;0:51.388;0:45.197;224.8;Olivier Pla;0:00:18.196;P;;Tequila Patron ESM;Nissan;
2;2;2;1:59.553;0;;36.900;0;41.377;0;41.276;0;181.2;4:37.628;08:13:05.375;0:36.900;0:41.377;0:41.276;252.7;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;3;17:08.405;0;B;35.046;0;39.723;0;15:53.636;0;21.1;21:46.033;08:30:13.780;0:35.046;0:39.723;15:53.636;266.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;4;2:47.622;0;;1:09.329;0;50.469;0;47.824;0;129.3;24:33.655;08:33:01.402;1:09.329;0:50.469;0:47.824;235.2;Olivier Pla;0:15:35.475;P;;Tequila Patron ESM;Nissan;
2;2;5;2:02.876;0;;34.845;0;42.411;0;45.620;0;176.3;26:36.531;08:35:04.278;0:34.845;0:42.411;0:45.620;245.4;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;6;1:53.646;0;;34.984;0;39.255;0;39.407;0;190.7;28:30.177;08:36:57.924;0:34.984;0:39.255;0:39.407;275.1;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;7;1:50.211;0;;32.563;0;38.776;0;38.872;0;196.6;30:20.388;08:38:48.135;0:32.563;0:38.776;0:38.872;279.6;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;8;1:49.829;0;;32.769;0;38.164;0;38.896;0;197.3;32:10.217;08:40:37.964;0:32.769;0:38.164;0:38.896;279.6;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;9;1:49.840;0;;33.489;0;37.960;0;38.391;0;197.3;34:00.057;08:42:27.804;0:33.489;0:37.960;0:38.391;279.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;10;1:49.795;0;;33.328;0;37.957;0;38.510;0;197.4;35:49.852;08:44:17.599;0:33.328;0:37.957;0:38.510;277.9;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;11;1:50.897;0;;32.278;0;38.401;0;40.218;0;195.4;37:40.749;08:46:08.496;0:32.278;0:38.401;0:40.218;280.7;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;12;1:48.633;0;;32.109;2;37.935;0;38.589;0;199.5;39:29.382;08:47:57.129;0:32.109;0:37.935;0:38.589;281.3;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;13;1:48.346;2;;32.203;0;37.681;2;38.462;0;200.0;41:17.728;08:49:45.475;0:32.203;0:37.681;0:38.462;280.7;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;14;9:12.597;0;B;33.724;0;40.153;0;7:58.720;0;39.2;50:30.325;08:58:58.072;0:33.724;0:40.153;7:58.720;237.3;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;15;2:12.756;0;;53.790;0;38.920;0;40.046;0;163.2;52:43.081;09:01:10.828;0:53.790;0:38.920;0:40.046;274.0;Olivier Pla;0:07:38.281;P;;Tequila Patron ESM;Nissan;
2;2;16;1:49.917;0;;32.116;0;38.239;0;39.562;0;197.1;54:32.998;09:03:00.745;0:32.116;0:38.239;0:39.562;283.7;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;17;1:51.889;0;;34.632;0;38.960;0;38.297;2;193.7;56:24.887;09:04:52.634;0:34.632;0:38.960;0:38.297;279.6;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
22;2;1;9:02.895;0;;7:24.978;0;52.285;0;45.632;0;39.9;9:02.895;08:17:30.642;7:24.978;0:52.285;0:45.632;235.2;Nicolas Lapierre;0:06:36.823;P;;Tequila Patron ESM;Nissan;
22;2;2;11:05.851;0;B;36.320;0;41.403;0;9:48.128;0;32.5;20:08.746;08:28:36.493;0:36.320;0:41.403;9:48.128;278.4;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;1;3;2:35.941;0;;1:04.760;0;47.718;0;43.463;0;139.0;22:44.687;08:31:12.434;1:04.760;0:47.718;0:43.463;270.7;Pipo Derani;0:09:29.730;P;;Tequila Patron ESM;Nissan;
22;1;4;1:54.271;0;;34.969;0;39.755;0;39.547;0;189.6;24:38.958;08:33:06.705;0:34.969;0:39.755;0:39.547;276.8;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:54.737;0;;33.497;0;40.106;0;41.134;0;188.9;26:33.695;08:35:01.442;0:33.497;0:40.106;0:41.134;273.4;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;6;1:53.961;0;;33.641;0;38.718;0;41.602;0;190.1;28:27.656;08:36:55.403;0:33.641;0:38.718;0:41.602;238.9;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;7;1:50.160;0;;32.178;0;38.693;0;39.289;0;196.7;30:17.816;08:38:45.563;0:32.178;0:38.693;0:39.289;278.4;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;8;1:48.938;0;;32.154;0;37.916;0;38.868;0;198.9;32:06.754;08:40:34.501;0:32.154;0:37.916;0:38.868;277.9;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;9;1:49.394;0;;31.863;0;37.730;0;39.801;0;198.1;33:56.148;08:42:23.895;0:31.863;0:37.730;0:39.801;277.9;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;10;1:47.512;2;;31.803;2;37.568;2;38.141;2;201.5;35:43.660;08:44:11.407;0:31.803;0:37.568;0:38.141;279.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;11;4:59.204;0;B;32.688;0;41.980;0;3:44.536;0;72.4;40:42.864;08:49:10.611;0:32.688;0:41.980;3:44.536;279.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;0;12;2:16.565;0;;57.061;0;39.831;0;39.673;1;158.7;42:59.429;08:51:27.176;0:57.061;0:39.831;0:39.673;279.0;Johannes van Overbeek;0:03:27.365;P;;Tequila Patron ESM;Nissan;
22;0;13;5:08.804;0;B;33.203;1;39.593;1;3:56.008;0;70.2;48:08.233;08:56:35.980;0:33.203;0:39.593;3:56.008;279.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;2;14;2:16.392;0;;56.289;0;39.719;0;40.384;0;158.9;50:24.625;08:58:52.372;0:56.289;0:39.719;0:40.384;275.6;Nicolas Lapierre;0:03:37.661;P;;Tequila Patron ESM;Nissan;
22;2;15;1:50.579;0;;33.545;0;38.554;0;38.480;0;196.0;52:15.204;09:00:42.951;0:33.545;0:38.554;0:38.480;279.6;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;16;1:49.443;0;;32.563;0;38.614;0;38.266;1;198.0;54:04.647;09:02:32.394;0:32.563;0:38.614;0:38.266;280.2;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;17;1:49.071;0;;32.330;1;37.848;1;38.893;0;198.7;55:53.718;09:04:21.465;0:32.330;0:37.848;0:38.893;277.9;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
24;0;1;3:24.919;0;;1:48.837;0;48.218;0;47.864;0;105.7;3:24.919;08:11:52.666;1:48.837;0:48.218;0:47.864;214.2;Jesse Krohn;0:01:05.788;GTLM;;BMW Team RLL;BMW;
24;0;2;2:03.349;0;;36.700;0;42.215;0;44.434;0;175.7;5:28.268;08:13:56.015;0:36.700;0:42.215;0:44.434;262.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;3;2:00.096;0;;35.451;0;41.892;0;42.753;0;180.4;7:28.364;08:15:56.111;0:35.451;0:41.892;0:42.753;264.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;4;1:58.511;0;;35.646;0;41.006;0;41.859;0;182.8;9:26.875;08:17:54.622;0:35.646;0:41.006;0:41.859;263.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;5;1:57.852;0;;35.153;0;40.735;0;41.964;0;183.9;11:24.727;08:19:52.474;0:35.153;0:40.735;0:41.964;264.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;6;1:58.239;0;;35.093;0;41.056;0;42.090;0;183.3;13:22.966;08:21:50.713;0:35.093;0:41.056;0:42.090;264.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;7;1:57.630;0;;35.186;0;40.606;0;41.838;0;184.2;15:20.596;08:23:48.343;0:35.186;0:40.606;0:41.838;264.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;8;6:04.969;0;B;35.908;0;41.971;0;4:47.090;0;59.4;21:25.565;08:29:53.312;0:35.908;0:41.971;4:47.090;260.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;9;2:29.845;0;;1:03.089;0;44.056;0;42.700;0;144.6;23:55.410;08:32:23.157;1:03.089;0:44.056;0:42.700;259.9;Jesse Krohn;0:04:28.088;GTLM;;BMW Team RLL;BMW;
24;0;10;1:57.290;0;;35.003;0;41.009;0;41.278;2;184.7;25:52.700;08:34:20.447;0:35.003;0:41.009;0:41.278;261.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;11;1:57.506;0;;34.527;2;41.332;0;41.647;0;184.4;27:50.206;08:36:17.953;0:34.527;0:41.332;0:41.647;261.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;12;1:59.771;0;;35.684;0;41.893;0;42.194;0;180.9;29:49.977;08:38:17.724;0:35.684;0:41.893;0:42.194;263.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;13;1:58.022;0;;34.995;0;41.079;0;41.948;0;183.6;31:47.999;08:40:15.746;0:34.995;0:41.079;0:41.948;261.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;14;1:56.805;2;;34.789;0;40.550;0;41.466;0;185.5;33:44.804;08:42:12.551;0:34.789;0:40.550;0:41.466;262.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;15;10:59.500;0;B;36.721;0;46.473;0;9:36.306;0;32.9;44:44.304;08:53:12.051;0:36.721;0:46.473;9:36.306;244.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;16;2:25.055;0;;58.048;0;40.965;0;46.042;0;149.4;47:09.359;08:55:37.106;0:58.048;0:40.965;0:46.042;212.5;Jesse Krohn;0:09:14.831;GTLM;;BMW Team RLL;BMW;
24;0;17;1:57.309;0;;34.925;0;40.856;0;41.528;0;184.7;49:06.668;08:57:34.415;0:34.925;0:40.856;0:41.528;261.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;18;1:57.442;0;;35.350;0;40.538;2;41.554;0;184.5;51:04.110;08:59:31.857;0:35.350;0:40.538;0:41.554;262.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;19;1:57.486;0;;34.868;0;40.708;0;41.910;0;184.4;53:01.596;09:01:29.343;0:34.868;0:40.708;0:41.910;262.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;20;1:57.114;0;;34.812;0;40.777;0;41.525;0;185.0;54:58.710;09:03:26.457;0:34.812;0:40.777;0:41.525;262.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;1;1;3:26.636;0;;1:50.019;0;49.084;0;47.533;0;104.9;3:26.636;08:11:54.383;1:50.019;0:49.084;0:47.533;214.9;Connor De Phillippi;0:01:07.261;GTLM;;BMW Team RLL;BMW;
25;1;2;2:05.647;0;;36.895;0;42.724;0;46.028;0;172.5;5:32.283;08:14:00.030;0:36.895;0:42.724;0:46.028;256.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:58.414;0;;35.148;0;40.922;0;42.344;0;183.0;7:30.697;08:15:58.444;0:35.148;0:40.922;0:42.344;267.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:59.050;0;;35.546;0;41.294;0;42.210;0;182.0;9:29.747;08:17:57.494;0:35.546;0:41.294;0:42.210;264.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:58.997;0;;35.622;0;40.848;0;42.527;0;182.1;11:28.744;08:19:56.491;0:35.622;0:40.848;0:42.527;263.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;6;14:40.431;0;B;35.383;0;41.325;0;13:23.723;0;24.6;26:09.175;08:34:36.922;0:35.383;0:41.325;13:23.723;261.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;7;2:22.544;0;;58.594;0;41.536;0;42.414;0;152.0;28:31.719;08:36:59.466;0:58.594;0:41.536;0:42.414;261.9;Connor De Phillippi;0:13:04.623;GTLM;;BMW Team RLL;BMW;
25;1;8;1:57.959;0;;35.094;0;40.736;0;42.129;0;183.7;30:29.678;08:38:57.425;0:35.094;0:40.736;0:42.129;262.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;9;5:45.176;0;B;35.101;0;41.219;0;4:28.856;0;62.8;36:14.854;08:44:42.601;0:35.101;0:41.219;4:28.856;262.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;10;2:28.234;0;;1:01.212;0;44.427;0;42.595;0;146.2;38:43.088;08:47:10.835;1:01.212;0:44.427;0:42.595;256.9;Connor De Phillippi;0:04:10.046;GTLM;;BMW Team RLL;BMW;
25;1;11;1:56.566;2;;34.831;0;40.362;2;41.373;2;185.9;40:39.654;08:49:07.401;0:34.831;0:40.362;0:41.373;262.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:59.021;0;;36.280;0;41.200;0;41.541;0;182.1;42:38.675;08:51:06.422;0:36.280;0:41.200;0:41.541;263.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:56.742;0;;34.788;2;40.546;0;41.408;0;185.6;44:35.417;08:53:03.164;0:34.788;0:40.546;0:41.408;264.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;14;5:34.577;0;B;35.321;0;40.925;0;4:18.331;0;64.8;50:09.994;08:58:37.741;0:35.321;0:40.925;4:18.331;264.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;15;2:20.242;0;;56.984;0;41.016;0;42.242;0;154.5;52:30.236;09:00:57.983;0:56.984;0:41.016;0:42.242;262.4;Connor De Phillippi;0:03:59.911;GTLM;;BMW Team RLL;BMW;
25;1;16;1:58.846;0;;34.961;0;40.603;0;43.282;0;182.3;54:29.082;09:02:56.829;0:34.961;0:40.603;0:43.282;263.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:57.167;0;;34.979;0;40.488;0;41.700;0;184.9;56:26.249;09:04:53.996;0:34.979;0:40.488;0:41.700;263.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
