NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;3;3;2:04.644;2;;35.966;2;56.322;2;32.356;2;202.3;7:42.088;15:21:42.088;0:35.966;0:56.322;0:32.356;294.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;4;2:23.716;0;B;36.105;0;59.899;0;47.712;0;175.4;10:05.804;15:24:05.804;0:36.105;0:59.899;0:47.712;294.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
25;3;1;3:51.373;0;;2:15.273;0;59.304;0;36.796;0;107.1;3:51.373;15:17:51.373;2:15.273;0:59.304;0:36.796;269.6;Gabriel AUBRY;0:01:40.520;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;2:05.200;2;;36.473;0;56.260;2;32.467;0;201.4;5:56.573;15:19:56.573;0:36.473;0:56.260;0:32.467;292.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;2:05.206;0;;35.959;2;56.800;0;32.447;2;201.4;8:01.779;15:22:01.779;0:35.959;0:56.800;0:32.447;294.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;2:21.625;0;B;36.061;0;59.185;0;46.379;0;178.0;10:23.404;15:24:23.404;0:36.061;0:59.185;0:46.379;294.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
26;2;1;2:25.304;0;;42.696;0;1:05.157;0;37.451;0;170.5;2:25.304;15:16:25.304;0:42.696;1:05.157;0:37.451;250.3;Mikkel JENSEN;0:00:08.376;LMP2;;G-Drive Racing;Aurus;
26;2;2;2:03.821;2;;35.919;0;55.878;2;32.024;2;203.6;4:29.125;15:18:29.125;0:35.919;0:55.878;0:32.024;296.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;3;2:17.383;0;B;35.761;2;57.906;0;43.716;0;183.5;6:46.508;15:20:46.508;0:35.761;0:57.906;0:43.716;297.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
28;3;1;3:34.018;0;;1:56.660;0;1:00.636;0;36.722;0;115.8;3:34.018;15:17:34.018;1:56.660;1:00.636;0:36.722;243.5;Richard BRADLEY;0:01:22.952;LMP2;;IDEC Sport;Oreca;
28;3;2;2:04.912;2;;36.027;2;56.495;2;32.390;2;201.9;5:38.930;15:19:38.930;0:36.027;0:56.495;0:32.390;292.9;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;3;2:21.999;0;B;36.084;0;58.823;0;47.092;0;177.6;8:00.929;15:22:00.929;0:36.084;0:58.823;0:47.092;293.7;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
30;3;1;2:52.918;0;;1:18.932;0;59.970;0;34.016;0;143.3;2:52.918;15:16:52.918;1:18.932;0:59.970;0:34.016;278.6;Konstantin TERESCHENKO;0:00:45.721;LMP2;;Duqueine Team;Oreca;
30;3;2;2:03.828;2;;35.876;2;56.007;2;31.945;2;203.6;4:56.746;15:18:56.746;0:35.876;0:56.007;0:31.945;295.3;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;3;2:30.359;0;;42.875;0;1:13.000;0;34.484;0;167.7;7:27.105;15:21:27.105;0:42.875;1:13.000;0:34.484;230.1;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;4;2:43.282;0;B;36.216;0;1:10.264;0;56.802;0;154.4;10:10.387;15:24:10.387;0:36.216;1:10.264;0:56.802;295.3;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
31;2;1;3:46.789;0;;2:10.843;0;1:00.429;0;35.517;0;109.2;3:46.789;15:17:46.789;2:10.843;1:00.429;0:35.517;268.2;Nicolas JAMIN;0:01:38.614;LMP2;;Panis Racing;Oreca;
31;2;2;2:08.298;0;;36.354;0;59.125;0;32.819;0;196.5;5:55.087;15:19:55.087;0:36.354;0:59.125;0:32.819;288.2;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;3;2:05.442;2;;36.045;2;56.913;2;32.484;2;201.0;8:00.529;15:22:00.529;0:36.045;0:56.913;0:32.484;291.3;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;4;2:19.893;0;B;36.287;0;1:00.814;0;42.792;0;180.2;10:20.422;15:24:20.422;0:36.287;1:00.814;0:42.792;290.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
32;3;1;2:28.416;0;;43.563;0;1:05.420;0;39.433;0;166.9;2:28.416;15:16:28.416;0:43.563;1:05.420;0:39.433;244.6;Job VAN UITERT;0:00:10.743;LMP2;;United Autosports;Oreca;
32;3;2;2:04.113;0;;35.894;0;56.189;0;32.030;2;203.2;4:32.529;15:18:32.529;0:35.894;0:56.189;0:32.030;295.3;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;3;2:11.438;0;B;35.764;2;56.304;0;39.370;0;191.8;6:43.967;15:20:43.967;0:35.764;0:56.304;0:39.370;299.3;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;4;2:50.692;0;;1:18.220;0;58.808;0;33.664;0;147.7;9:34.659;15:23:34.659;1:18.220;0:58.808;0:33.664;289.0;Job VAN UITERT;0:00:51.924;LMP2;;United Autosports;Oreca;
32;3;5;2:03.817;2;;35.793;0;55.849;2;32.175;0;203.6;11:38.476;15:25:38.476;0:35.793;0:55.849;0:32.175;297.7;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;6;2:11.565;0;B;35.939;0;55.854;0;39.772;0;191.6;13:50.041;15:27:50.041;0:35.939;0:55.854;0:39.772;297.7;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
34;2;1;6:34.852;0;;4:56.273;0;1:04.042;0;34.537;0;62.7;6:34.852;15:20:34.852;4:56.273;1:04.042;0:34.537;256.8;Rene BINDER;0:04:21.533;LMP2;;Inter Europol Competition;Ligier;
34;2;2;2:06.618;0;;36.803;0;57.218;0;32.597;2;199.1;8:41.470;15:22:41.470;0:36.803;0:57.218;0:32.597;285.9;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;3;2:05.994;2;;36.448;2;56.908;2;32.638;0;200.1;10:47.464;15:24:47.464;0:36.448;0:56.908;0:32.638;287.4;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;4;2:19.118;0;B;38.236;0;59.840;0;41.042;0;181.2;13:06.582;15:27:06.582;0:38.236;0:59.840;0:41.042;282.2;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
35;2;1;2:30.274;0;;44.977;0;1:05.334;0;39.963;0;164.9;2:30.274;15:16:30.274;0:44.977;1:05.334;0:39.963;241.9;Sergio CAMPANA;0:00:10.095;LMP2;;BHK Motorsport;Oreca;
35;2;2;2:05.457;0;;36.070;2;56.950;0;32.437;2;201.0;4:35.731;15:18:35.731;0:36.070;0:56.950;0:32.437;293.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;3;2:17.070;0;B;36.117;0;59.455;0;41.498;0;184.0;6:52.801;15:20:52.801;0:36.117;0:59.455;0:41.498;293.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;4;3:05.217;0;;1:28.246;0;59.912;0;37.059;0;136.1;9:58.018;15:23:58.018;1:28.246;0:59.912;0:37.059;265.6;Sergio CAMPANA;0:01:00.311;LMP2;;BHK Motorsport;Oreca;
35;2;5;2:05.156;2;;36.131;0;56.559;2;32.466;0;201.5;12:03.174;15:26:03.174;0:36.131;0:56.559;0:32.466;292.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
37;1;1;7:23.974;0;;5:46.840;0;1:03.026;0;34.108;0;55.8;7:23.974;15:21:23.974;5:46.840;1:03.026;0:34.108;265.6;Nicolas LAPIERRE;0:05:06.488;LMP2;;Cool Racing;Oreca;
37;1;2;2:05.047;2;;36.107;2;56.626;0;32.314;2;201.6;9:29.021;15:23:29.021;0:36.107;0:56.626;0:32.314;291.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;3;2:05.156;0;;36.200;0;56.571;2;32.385;0;201.5;11:34.177;15:25:34.177;0:36.200;0:56.571;0:32.385;291.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;2:16.959;0;B;36.329;0;56.831;0;43.799;0;184.1;13:51.136;15:27:51.136;0:36.329;0:56.831;0:43.799;292.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
38;1;1;2:20.434;0;;39.840;0;1:04.406;0;36.188;0;176.4;2:20.434;15:16:20.434;0:39.840;1:04.406;0:36.188;253.8;Anthony DAVIDSON;0:00:04.471;LMP2;;JOTA;Oreca;
38;1;2;2:04.699;0;;36.015;0;56.306;0;32.378;2;202.2;4:25.133;15:18:25.133;0:36.015;0:56.306;0:32.378;289.7;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;3;2:17.707;0;B;37.734;0;1:00.271;0;39.702;0;183.1;6:42.840;15:20:42.840;0:37.734;1:00.271;0:39.702;261.1;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;4;3:54.417;0;;2:20.008;0;1:01.635;0;32.774;0;107.6;10:37.257;15:24:37.257;2:20.008;1:01.635;0:32.774;271.6;Anthony DAVIDSON;0:01:52.444;LMP2;;JOTA;Oreca;
38;1;5;2:04.423;2;;35.723;2;56.247;2;32.453;0;202.6;12:41.680;15:26:41.680;0:35.723;0:56.247;0:32.453;294.5;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
39;1;1;3:39.441;0;;2:03.956;0;1:02.459;0;33.026;0;112.9;3:39.441;15:17:39.441;2:03.956;1:02.459;0:33.026;241.3;James ALLEN;0:01:30.728;LMP2;;Graff;Oreca;
39;1;2;2:05.491;0;;36.072;2;57.107;0;32.312;2;200.9;5:44.932;15:19:44.932;0:36.072;0:57.107;0:32.312;296.1;James ALLEN;;LMP2;;Graff;Oreca;
39;1;3;2:05.253;2;;36.134;0;56.417;2;32.702;0;201.3;7:50.185;15:21:50.185;0:36.134;0:56.417;0:32.702;296.1;James ALLEN;;LMP2;;Graff;Oreca;
39;1;4;2:17.334;0;B;36.317;0;58.555;0;42.462;0;183.6;10:07.519;15:24:07.519;0:36.317;0:58.555;0:42.462;295.3;James ALLEN;;LMP2;;Graff;Oreca;
50;1;1;3:18.184;0;;1:33.775;0;1:08.383;0;36.026;0;125.0;3:18.184;15:17:18.184;1:33.775;1:08.383;0:36.026;223.9;Tatiana CALDERON;0:00:55.832;LMP2;;Richard Mille Racing Team;Oreca;
50;1;2;2:05.628;2;;35.859;2;57.212;2;32.557;2;200.7;5:23.812;15:19:23.812;0:35.859;0:57.212;0:32.557;292.9;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;3;2:26.979;0;;39.231;0;1:07.266;0;40.482;0;171.5;7:50.791;15:21:50.791;0:39.231;1:07.266;0:40.482;238.7;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;4;2:16.506;0;;38.251;0;1:03.881;0;34.374;0;184.7;10:07.297;15:24:07.297;0:38.251;1:03.881;0:34.374;250.3;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;5;2:26.841;0;B;36.101;0;1:03.531;0;47.209;0;171.7;12:34.138;15:26:34.138;0:36.101;1:03.531;0:47.209;292.1;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
