NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;53;2:02.121;0;;37.048;0;51.727;0;33.346;0;174.0;1:52:45.452;16:23:26.738;0:37.048;0:51.727;0:33.346;242.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;54;2:01.912;0;;36.936;1;51.444;1;33.532;0;174.3;1:54:47.364;16:25:28.650;0:36.936;0:51.444;0:33.532;246.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;55;2:03.011;0;;37.360;0;52.008;0;33.643;0;172.7;1:56:50.375;16:27:31.661;0:37.360;0:52.008;0:33.643;244.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;56;2:04.824;0;;38.476;0;52.557;0;33.791;0;170.2;1:58:55.199;16:29:36.485;0:38.476;0:52.557;0:33.791;246.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;57;2:06.077;0;;39.600;0;52.400;0;34.077;0;168.5;2:01:01.276;16:31:42.562;0:39.600;0:52.400;0:34.077;246.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;58;2:03.528;0;;37.684;0;52.102;0;33.742;0;172.0;2:03:04.804;16:33:46.090;0:37.684;0:52.102;0:33.742;247.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;59;2:04.796;0;;37.810;0;52.965;0;34.021;0;170.2;2:05:09.600;16:35:50.886;0:37.810;0:52.965;0:34.021;247.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;60;2:03.838;0;;37.485;0;52.349;0;34.004;0;171.5;2:07:13.438;16:37:54.724;0:37.485;0:52.349;0:34.004;247.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;61;2:06.549;0;;39.728;0;52.942;0;33.879;0;167.9;2:09:19.987;16:40:01.273;0:39.728;0:52.942;0:33.879;246.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;0;62;3:30.439;0;;38.567;0;2:17.567;0;34.305;0;100.9;2:12:50.426;16:43:31.712;0:38.567;2:17.567;0:34.305;240.5;Clément MATEU;0:01:16.668;LMP3;;Oregon Team;Norma;
10;0;63;2:05.088;0;;38.377;0;52.865;0;33.846;0;169.8;2:14:55.514;16:45:36.800;0:38.377;0:52.865;0:33.846;240.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;64;2:06.622;0;;38.518;0;54.066;0;34.038;0;167.8;2:17:02.136;16:47:43.422;0:38.518;0:54.066;0:34.038;239.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;65;2:10.025;0;;41.540;0;54.296;0;34.189;0;163.4;2:19:12.161;16:49:53.447;0:41.540;0:54.296;0:34.189;241.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;66;2:07.052;0;;38.770;0;54.067;0;34.215;0;167.2;2:21:19.213;16:52:00.499;0:38.770;0:54.067;0:34.215;239.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;67;2:06.659;0;;38.633;0;53.570;0;34.456;0;167.7;2:23:25.872;16:54:07.158;0:38.633;0:53.570;0:34.456;242.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;68;2:05.613;0;;38.320;0;52.960;0;34.333;0;169.1;2:25:31.485;16:56:12.771;0:38.320;0:52.960;0:34.333;242.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;69;2:18.349;0;;51.709;0;52.516;0;34.124;0;153.6;2:27:49.834;16:58:31.120;0:51.709;0:52.516;0:34.124;242.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;70;2:11.299;0;;38.533;0;58.408;0;34.358;0;161.8;2:30:01.133;17:00:42.419;0:38.533;0:58.408;0:34.358;241.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;71;2:05.580;0;;38.923;0;52.917;0;33.740;0;169.2;2:32:06.713;17:02:47.999;0:38.923;0:52.917;0:33.740;241.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;72;2:03.680;0;;37.819;0;52.387;0;33.474;0;171.8;2:34:10.393;17:04:51.679;0:37.819;0:52.387;0:33.474;241.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;73;2:03.175;0;;37.415;0;52.040;0;33.720;0;172.5;2:36:13.568;17:06:54.854;0:37.415;0:52.040;0:33.720;242.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;74;2:04.064;0;;37.878;0;52.336;0;33.850;0;171.2;2:38:17.632;17:08:58.918;0:37.878;0:52.336;0:33.850;241.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;75;2:03.490;0;;37.705;0;52.033;0;33.752;0;172.0;2:40:21.122;17:11:02.408;0:37.705;0:52.033;0:33.752;246.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;76;2:03.990;0;;37.967;0;52.060;0;33.963;0;171.3;2:42:25.112;17:13:06.398;0:37.967;0:52.060;0:33.963;242.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;77;2:03.130;0;;37.926;0;51.779;0;33.425;0;172.5;2:44:28.242;17:15:09.528;0:37.926;0:51.779;0:33.425;241.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;78;2:03.115;0;;37.942;0;51.830;0;33.343;0;172.6;2:46:31.357;17:17:12.643;0:37.942;0:51.830;0:33.343;241.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;79;2:02.174;0;;37.231;0;51.680;0;33.263;0;173.9;2:48:33.531;17:19:14.817;0:37.231;0:51.680;0:33.263;243.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;80;2:02.187;0;;37.636;0;51.192;1;33.359;0;173.9;2:50:35.718;17:21:17.004;0:37.636;0:51.192;0:33.359;242.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;81;2:02.445;0;;37.227;0;51.785;0;33.433;0;173.5;2:52:38.163;17:23:19.449;0:37.227;0:51.785;0:33.433;240.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;82;2:02.103;0;;37.264;0;51.312;0;33.527;0;174.0;2:54:40.266;17:25:21.552;0:37.264;0:51.312;0:33.527;242.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;83;2:03.664;0;;37.853;0;52.152;0;33.659;0;171.8;2:56:43.930;17:27:25.216;0:37.853;0:52.152;0:33.659;243.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;84;2:02.898;0;;37.413;0;51.813;0;33.672;0;172.9;2:58:46.828;17:29:28.114;0:37.413;0:51.813;0:33.672;247.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;85;2:03.069;0;;37.821;0;51.935;0;33.313;0;172.6;3:00:49.897;17:31:31.183;0:37.821;0:51.935;0:33.313;243.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;86;2:04.250;0;;37.772;0;52.542;0;33.936;0;171.0;3:02:54.147;17:33:35.433;0:37.772;0:52.542;0:33.936;242.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;87;2:04.550;0;;37.575;0;52.101;0;34.874;0;170.6;3:04:58.697;17:35:39.983;0:37.575;0:52.101;0:34.874;242.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;88;2:04.704;0;;38.112;0;52.605;0;33.987;0;170.4;3:07:03.401;17:37:44.687;0:38.112;0:52.605;0:33.987;241.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;89;2:03.485;0;;37.778;0;52.153;0;33.554;0;172.0;3:09:06.886;17:39:48.172;0:37.778;0:52.153;0:33.554;243.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;90;2:03.126;0;;37.592;0;52.266;0;33.268;0;172.5;3:11:10.012;17:41:51.298;0:37.592;0:52.266;0:33.268;243.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;91;2:02.885;0;;37.956;0;51.681;0;33.248;1;172.9;3:13:12.897;17:43:54.183;0:37.956;0:51.681;0:33.248;242.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;92;2:03.021;0;;37.158;0;51.546;0;34.317;0;172.7;3:15:15.918;17:45:57.204;0:37.158;0:51.546;0:34.317;241.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;93;2:03.228;0;;37.709;0;51.880;0;33.639;0;172.4;3:17:19.146;17:48:00.432;0:37.709;0:51.880;0:33.639;247.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;94;2:02.257;0;;37.119;1;51.595;0;33.543;0;173.8;3:19:21.403;17:50:02.689;0:37.119;0:51.595;0:33.543;244.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;95;3:18.458;0;;37.776;0;2:06.378;0;34.304;0;107.0;3:22:39.861;17:53:21.147;0:37.776;2:06.378;0:34.304;241.6;Clément MATEU;0:01:12.215;LMP3;;Oregon Team;Norma;
10;0;96;2:07.047;0;;40.266;0;;0;;0;167.2;3:24:46.908;17:55:28.194;0:40.266;;;242.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;97;2:03.014;0;;37.761;0;51.958;0;33.295;0;172.7;3:26:49.922;17:57:31.208;0:37.761;0:51.958;0:33.295;241.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;98;2:02.909;0;;37.589;0;51.950;0;33.370;0;172.8;3:28:52.831;17:59:34.117;0:37.589;0:51.950;0:33.370;242.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;99;2:03.556;0;;37.664;0;52.218;0;33.674;0;171.9;3:30:56.387;18:01:37.673;0:37.664;0:52.218;0:33.674;240.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;100;2:04.466;0;;38.104;0;52.429;0;33.933;0;170.7;3:33:00.853;18:03:42.139;0:38.104;0:52.429;0:33.933;242.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;101;2:10.807;0;;38.967;0;56.027;0;35.813;0;162.4;3:35:11.660;18:05:52.946;0:38.967;0:56.027;0:35.813;241.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;102;2:05.937;0;;38.191;0;52.882;0;34.864;0;168.7;3:37:17.597;18:07:58.883;0:38.191;0:52.882;0:34.864;241.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;103;2:05.611;0;;39.096;0;52.513;0;34.002;0;169.1;3:39:23.208;18:10:04.494;0:39.096;0:52.513;0:34.002;241.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;104;2:08.362;0;;38.271;0;54.443;0;35.648;0;165.5;3:41:31.570;18:12:12.856;0:38.271;0:54.443;0:35.648;240.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;105;2:05.169;0;;38.448;0;52.878;0;33.843;0;169.7;3:43:36.739;18:14:18.025;0:38.448;0:52.878;0:33.843;241.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;106;2:05.199;0;;38.698;0;52.941;0;33.560;0;169.7;3:45:41.938;18:16:23.224;0:38.698;0:52.941;0:33.560;242.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;107;2:05.185;0;;38.378;0;52.824;0;33.983;0;169.7;3:47:47.123;18:18:28.409;0:38.378;0:52.824;0:33.983;243.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;108;2:04.980;0;;38.267;0;52.409;0;34.304;0;170.0;3:49:52.103;18:20:33.389;0:38.267;0:52.409;0:34.304;240.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;109;2:05.334;0;;38.329;0;53.124;0;33.881;0;169.5;3:51:57.437;18:22:38.723;0:38.329;0:53.124;0:33.881;241.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;110;2:04.595;0;;38.224;0;52.646;0;33.725;0;170.5;3:54:02.032;18:24:43.318;0:38.224;0:52.646;0:33.725;242.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;111;2:04.327;0;;37.956;0;52.505;0;33.866;0;170.9;3:56:06.359;18:26:47.645;0:37.956;0:52.505;0:33.866;242.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;112;2:04.610;0;;38.207;0;52.430;0;33.973;0;170.5;3:58:10.969;18:28:52.255;0:38.207;0:52.430;0:33.973;241.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;113;2:05.531;0;;38.094;0;53.294;0;34.143;0;169.2;4:00:16.500;18:30:57.786;0:38.094;0:53.294;0:34.143;242.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;114;2:05.549;0;;38.827;0;52.437;0;34.285;0;169.2;4:02:22.049;18:33:03.335;0:38.827;0:52.437;0:34.285;241.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
11;1;1;2:09.719;0;;43.942;0;52.233;0;33.544;0;159.8;2:09.719;14:32:51.005;0:43.942;0:52.233;0:33.544;241.6;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;2;2:00.022;0;;36.459;0;50.675;0;32.888;0;177.0;4:09.741;14:34:51.027;0:36.459;0:50.675;0:32.888;241.6;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;3;2:00.817;0;;36.876;0;50.909;0;33.032;0;175.8;6:10.558;14:36:51.844;0:36.876;0:50.909;0:33.032;242.2;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;4;2:00.644;0;;36.971;0;50.972;0;32.701;0;176.1;8:11.202;14:38:52.488;0:36.971;0:50.972;0:32.701;242.2;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;5;2:12.557;0;;36.985;0;51.801;0;43.771;0;160.3;10:23.759;14:41:05.045;0:36.985;0:51.801;0:43.771;157.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;6;12:39.472;0;;43.306;0;11:22.854;0;33.312;0;28.0;23:03.231;14:53:44.517;0:43.306;11:22.854;0:33.312;233.3;Kay VAN BERLO;0:10:27.804;LMP3;;EuroInternational;Ligier;
11;1;7;2:00.903;0;;36.914;0;51.220;0;32.769;0;175.7;25:04.134;14:55:45.420;0:36.914;0:51.220;0:32.769;237.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;8;2:00.212;0;;36.663;0;50.930;0;32.619;0;176.7;27:04.346;14:57:45.632;0:36.663;0:50.930;0:32.619;237.9;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;9;2:00.268;0;;36.884;0;50.743;0;32.641;0;176.6;29:04.614;14:59:45.900;0:36.884;0:50.743;0:32.641;237.9;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;10;1:59.452;0;;36.499;0;50.578;0;32.375;2;177.8;31:04.066;15:01:45.352;0:36.499;0:50.578;0:32.375;238.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;11;2:00.042;0;;36.578;0;50.548;0;32.916;0;177.0;33:04.108;15:03:45.394;0:36.578;0:50.548;0:32.916;240.0;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;12;2:02.710;0;;36.770;0;51.789;0;34.151;0;173.1;35:06.818;15:05:48.104;0:36.770;0:51.789;0:34.151;243.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;13;2:00.802;0;;37.745;0;50.485;0;32.572;0;175.9;37:07.620;15:07:48.906;0:37.745;0:50.485;0:32.572;241.1;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;14;1:59.295;0;;36.571;0;50.244;0;32.480;0;178.1;39:06.915;15:09:48.201;0:36.571;0:50.244;0:32.480;240.5;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;15;2:01.111;0;;36.419;0;51.899;0;32.793;0;175.4;41:08.026;15:11:49.312;0:36.419;0:51.899;0:32.793;239.5;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;16;1:59.592;0;;36.609;0;50.343;0;32.640;0;177.6;43:07.618;15:13:48.904;0:36.609;0:50.343;0:32.640;240.5;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;17;1:59.837;0;;36.481;0;50.392;0;32.964;0;177.3;45:07.455;15:15:48.741;0:36.481;0:50.392;0:32.964;241.6;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
