NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;1:53.141;2;;25.226;0;43.560;0;44.355;2;174.1;28:19.431;08:28:19.431;0:25.226;0:43.560;0:44.355;267.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;12;2:09.152;0;B;25.186;2;43.372;2;1:00.594;0;152.5;30:28.583;08:30:28.583;0:25.186;0:43.372;1:00.594;271.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;0;1;9:32.921;0;;7:42.585;0;58.466;0;51.870;0;34.4;9:32.921;08:09:32.921;7:42.585;0:58.466;0:51.870;160.7;Scott Pruett;0:07:09.704;GTD;;3GT Racing;Lexus;
14;0;2;2:11.946;0;;30.758;0;51.218;0;49.970;0;149.3;11:44.867;08:11:44.867;0:30.758;0:51.218;0:49.970;205.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;3;2:07.455;0;;28.880;0;48.633;0;49.942;0;154.6;13:52.322;08:13:52.322;0:28.880;0:48.633;0:49.942;244.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;4;2:09.026;0;;28.554;0;50.750;0;49.722;0;152.7;16:01.348;08:16:01.348;0:28.554;0:50.750;0:49.722;200.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;5;2:05.911;0;;29.201;0;48.417;0;48.293;0;156.4;18:07.259;08:18:07.259;0:29.201;0:48.417;0:48.293;231.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;6;2:03.378;0;;27.808;1;47.404;1;48.166;1;159.7;20:10.637;08:20:10.637;0:27.808;0:47.404;0:48.166;243.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;7;4:25.792;0;B;27.875;0;50.798;0;3:07.119;0;74.1;24:36.429;08:24:36.429;0:27.875;0:50.798;3:07.119;197.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;1;8;2:15.838;0;;39.950;0;47.346;0;48.542;0;145.0;26:52.267;08:26:52.267;0:39.950;0:47.346;0:48.542;235.3;Sage Karam;0:02:34.694;GTD;;3GT Racing;Lexus;
14;1;9;2:02.359;0;;27.737;0;46.861;0;47.761;0;161.0;28:54.626;08:28:54.626;0:27.737;0:46.861;0:47.761;245.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;10;2:01.045;0;;27.312;0;46.176;0;47.557;0;162.7;30:55.671;08:30:55.671;0:27.312;0:46.176;0:47.557;248.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;11;2:01.988;0;;27.774;0;46.637;0;47.577;0;161.5;32:57.659;08:32:57.659;0:27.774;0:46.637;0:47.577;242.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;12;2:00.248;0;;27.119;0;45.920;0;47.209;0;163.8;34:57.907;08:34:57.907;0:27.119;0:45.920;0:47.209;247.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;13;1:59.976;0;;27.182;0;45.713;0;47.081;0;164.2;36:57.883;08:36:57.883;0:27.182;0:45.713;0:47.081;250.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;14;2:00.651;0;;27.023;2;46.212;0;47.416;0;163.3;38:58.534;08:38:58.534;0:27.023;0:46.212;0:47.416;251.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;15;2:00.440;0;;27.251;0;45.380;0;47.809;0;163.6;40:58.974;08:40:58.974;0:27.251;0:45.380;0:47.809;249.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;16;6:40.653;0;B;27.903;0;45.897;0;5:26.853;0;49.2;47:39.627;08:47:39.627;0:27.903;0:45.897;5:26.853;249.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;17;2:09.566;0;;38.530;0;44.836;0;46.200;2;152.0;49:49.193;08:49:49.193;0:38.530;0:44.836;0:46.200;251.9;Sage Karam;0:04:54.440;GTD;;3GT Racing;Lexus;
14;1;18;1:57.772;2;;27.323;0;44.082;2;46.367;0;167.3;51:46.965;08:51:46.965;0:27.323;0:44.082;0:46.367;247.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;19;1:58.809;0;;27.613;0;44.865;0;46.331;0;165.8;53:45.774;08:53:45.774;0:27.613;0:44.865;0:46.331;249.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;20;4:04.393;0;B;27.433;0;44.591;0;2:52.369;0;80.6;57:50.167;08:57:50.167;0:27.433;0:44.591;2:52.369;249.9;Sage Karam;;GTD;;3GT Racing;Lexus;
15;1;1;3:10.575;0;;1:24.045;0;54.625;0;51.905;0;103.4;3:10.575;08:03:10.575;1:24.045;0:54.625;0:51.905;177.2;Jack Hawksworth;0:00:51.174;GTD;;3GT Racing;Lexus;
15;1;2;2:09.031;0;;29.593;0;49.502;0;49.936;0;152.7;5:19.606;08:05:19.606;0:29.593;0:49.502;0:49.936;235.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;3;2:10.219;0;;28.590;0;49.650;0;51.979;0;151.3;7:29.825;08:07:29.825;0:28.590;0:49.650;0:51.979;224.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;4;2:04.367;0;;27.986;0;48.105;0;48.276;0;158.4;9:34.192;08:09:34.192;0:27.986;0:48.105;0:48.276;248.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;5;2:06.784;0;;29.673;0;48.772;0;48.339;0;155.4;11:40.976;08:11:40.976;0:29.673;0:48.772;0:48.339;225.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;6;2:03.380;0;;27.659;0;47.732;0;47.989;0;159.7;13:44.356;08:13:44.356;0:27.659;0:47.732;0:47.989;244.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;7;4:49.808;0;B;27.782;0;47.763;0;3:34.263;0;68.0;18:34.164;08:18:34.164;0:27.782;0:47.763;3:34.263;249.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;8;2:21.282;0;;40.713;0;52.855;0;47.714;0;139.4;20:55.446;08:20:55.446;0:40.713;0:52.855;0:47.714;227.2;Jack Hawksworth;0:03:01.664;GTD;;3GT Racing;Lexus;
15;1;9;2:01.954;0;;27.431;0;47.227;0;47.296;0;161.5;22:57.400;08:22:57.400;0:27.431;0:47.227;0:47.296;246.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;10;2:02.855;0;;27.331;0;47.067;0;48.457;0;160.3;25:00.255;08:25:00.255;0:27.331;0:47.067;0:48.457;246.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;11;2:10.387;0;;28.164;0;54.112;0;48.111;0;151.1;27:10.642;08:27:10.642;0:28.164;0:54.112;0:48.111;234.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;12;2:01.143;0;;27.288;0;46.455;0;47.400;0;162.6;29:11.785;08:29:11.785;0:27.288;0:46.455;0:47.400;247.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;13;5:52.419;0;B;27.311;0;46.462;0;4:38.646;0;55.9;35:04.204;08:35:04.204;0:27.311;0:46.462;4:38.646;246.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;14;2:16.023;0;;39.610;0;49.184;0;47.229;0;144.8;37:20.227;08:37:20.227;0:39.610;0:49.184;0:47.229;240.8;Jack Hawksworth;0:04:07.426;GTD;;3GT Racing;Lexus;
15;1;15;1:59.829;2;;27.024;2;45.770;2;47.035;2;164.4;39:20.056;08:39:20.056;0:27.024;0:45.770;0:47.035;248.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;16;2:01.181;0;;27.619;0;46.469;0;47.093;0;162.6;41:21.237;08:41:21.237;0:27.619;0:46.469;0:47.093;247.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;17;10:57.505;0;B;27.501;0;49.638;0;9:40.366;0;30.0;52:18.742;08:52:18.742;0:27.501;0:49.638;9:40.366;234.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
16;2;1;4:07.920;0;;2:20.914;0;55.112;0;51.894;0;79.5;4:07.920;08:04:07.920;2:20.914;0:55.112;0:51.894;170.2;Corey Lewis;0:01:51.290;GTD;;Change Racing;Lamborghini;
16;2;2;2:12.224;0;;30.409;0;51.373;0;50.442;0;149.0;6:20.144;08:06:20.144;0:30.409;0:51.373;0:50.442;207.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;3;2:07.558;0;;29.467;0;49.296;0;48.795;0;154.4;8:27.702;08:08:27.702;0:29.467;0:49.296;0:48.795;233.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;4;2:07.247;0;;29.666;0;49.157;0;48.424;0;154.8;10:34.949;08:10:34.949;0:29.666;0:49.157;0:48.424;221.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;5;2:07.028;0;;29.586;0;48.171;0;49.271;0;155.1;12:41.977;08:12:41.977;0:29.586;0:48.171;0:49.271;247.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;6;2:05.443;0;;28.748;0;48.349;0;48.346;0;157.0;14:47.420;08:14:47.420;0:28.748;0:48.349;0:48.346;237.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;7;2:04.257;0;;28.145;0;48.282;0;47.830;0;158.5;16:51.677;08:16:51.677;0:28.145;0:48.282;0:47.830;226.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;8;2:03.572;0;;28.398;0;47.497;0;47.677;0;159.4;18:55.249;08:18:55.249;0:28.398;0:47.497;0:47.677;247.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;9;2:02.212;0;;27.827;0;46.893;0;47.492;0;161.2;20:57.461;08:20:57.461;0:27.827;0:46.893;0:47.492;251.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;10;2:02.629;0;;27.674;0;47.283;0;47.672;0;160.6;23:00.090;08:23:00.090;0:27.674;0:47.283;0:47.672;253.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;11;2:01.979;0;;27.636;0;46.955;0;47.388;0;161.5;25:02.069;08:25:02.069;0:27.636;0:46.955;0:47.388;254.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;12;17:09.482;0;B;27.504;0;48.058;0;15:53.920;0;19.1;42:11.551;08:42:11.551;0:27.504;0:48.058;15:53.920;241.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;13;2:17.737;0;;43.067;0;47.733;0;46.937;0;143.0;44:29.288;08:44:29.288;0:43.067;0:47.733;0:46.937;225.3;Corey Lewis;0:15:23.424;GTD;;Change Racing;Lamborghini;
16;2;14;2:03.121;0;;28.186;0;46.904;0;48.031;0;160.0;46:32.409;08:46:32.409;0:28.186;0:46.904;0:48.031;223.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;15;2:00.366;0;;28.443;0;45.240;0;46.683;0;163.7;48:32.775;08:48:32.775;0:28.443;0:45.240;0:46.683;248.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;16;1:58.959;0;;27.574;0;44.828;0;46.557;0;165.6;50:31.734;08:50:31.734;0:27.574;0:44.828;0:46.557;251.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;17;5:11.314;0;B;27.954;0;45.761;0;3:57.599;0;63.3;55:43.048;08:55:43.048;0:27.954;0:45.761;3:57.599;246.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;18;2:13.755;0;;41.371;0;46.420;0;45.964;0;147.3;57:56.803;08:57:56.803;0:41.371;0:46.420;0:45.964;205.6;Corey Lewis;0:03:28.360;GTD;;Change Racing;Lamborghini;
16;2;19;1:54.091;2;;26.700;2;42.829;2;44.562;2;172.7;59:50.894;08:59:50.894;0:26.700;0:42.829;0:44.562;257.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
2;2;1;7:50.889;0;;6:05.559;0;55.527;0;49.803;0;41.8;7:50.889;08:07:50.889;6:05.559;0:55.527;0:49.803;170.4;Luis Felipe Derani;0:05:34.744;P;;Tequila Patron ESM;Nissan;
2;2;2;2:07.400;0;;29.025;0;49.763;0;48.612;0;154.6;9:58.289;08:09:58.289;0:29.025;0:49.763;0:48.612;227.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;3;1:57.219;2;;26.113;2;45.167;2;45.939;2;168.0;11:55.508;08:11:55.508;0:26.113;0:45.167;0:45.939;262.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;4;2:20.588;0;B;28.654;0;49.912;0;1:02.022;0;140.1;14:16.096;08:14:16.096;0:28.654;0:49.912;1:02.022;193.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
20;0;1;2:56.028;0;;57.922;0;1:01.950;0;56.156;0;111.9;2:56.028;08:02:56.028;0:57.922;1:01.950;0:56.156;150.9;Don Yount;0:00:23.647;PC;;BAR1 Motorsports;ORECA;
20;0;2;2:18.320;0;;32.393;0;54.342;0;51.585;0;142.4;5:14.348;08:05:14.348;0:32.393;0:54.342;0:51.585;152.3;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;3;2:16.789;0;;31.102;0;53.881;0;51.806;0;144.0;7:31.137;08:07:31.137;0:31.102;0:53.881;0:51.806;194.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;4;2:11.514;0;;30.123;0;52.160;0;49.231;0;149.8;9:42.651;08:09:42.651;0:30.123;0:52.160;0:49.231;194.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;5;2:10.414;0;;29.869;0;51.324;0;49.221;0;151.0;11:53.065;08:11:53.065;0:29.869;0:51.324;0:49.221;197.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;6;2:10.720;0;;29.953;0;50.673;0;50.094;0;150.7;14:03.785;08:14:03.785;0:29.953;0:50.673;0:50.094;203.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;7;2:06.402;0;;28.669;0;49.700;0;48.033;0;155.8;16:10.187;08:16:10.187;0:28.669;0:49.700;0:48.033;195.3;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;8;2:04.059;0;;28.349;0;48.038;0;47.672;1;158.8;18:14.246;08:18:14.246;0:28.349;0:48.038;0:47.672;227.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;9;2:04.175;0;;28.077;1;47.879;1;48.219;0;158.6;20:18.421;08:20:18.421;0:28.077;0:47.879;0:48.219;226.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;10;2:23.379;0;B;29.781;0;49.389;0;1:04.209;0;137.4;22:41.800;08:22:41.800;0:29.781;0:49.389;1:04.209;207.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;2;11;4:30.533;0;;2:44.344;0;57.432;0;48.757;0;72.8;27:12.333;08:27:12.333;2:44.344;0:57.432;0:48.757;189.4;Daniel Burkett;0:02:30.431;PC;;BAR1 Motorsports;ORECA;
20;2;12;2:05.106;0;;28.284;0;49.555;0;47.267;0;157.5;29:17.439;08:29:17.439;0:28.284;0:49.555;0:47.267;234.0;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;13;2:02.634;0;;27.654;0;47.137;0;47.843;0;160.6;31:20.073;08:31:20.073;0:27.654;0:47.137;0:47.843;239.1;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;14;2:01.835;0;;27.511;0;47.588;0;46.736;0;161.7;33:21.908;08:33:21.908;0:27.511;0:47.588;0:46.736;227.2;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;15;2:00.255;0;;27.449;0;46.456;0;46.350;0;163.8;35:22.163;08:35:22.163;0:27.449;0:46.456;0:46.350;237.4;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;16;1:59.280;2;;27.497;0;45.905;2;45.878;2;165.1;37:21.443;08:37:21.443;0:27.497;0:45.905;0:45.878;244.9;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;17;2:01.319;0;;27.515;0;46.155;0;47.649;0;162.4;39:22.762;08:39:22.762;0:27.515;0:46.155;0:47.649;254.3;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;18;2:00.261;0;;27.534;0;46.283;0;46.444;0;163.8;41:23.023;08:41:23.023;0:27.534;0:46.283;0:46.444;249.5;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;19;2:00.916;0;;27.399;2;46.891;0;46.626;0;162.9;43:23.939;08:43:23.939;0:27.399;0:46.891;0:46.626;230.0;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;20;2:26.549;0;B;29.815;0;51.930;0;1:04.804;0;134.4;45:50.488;08:45:50.488;0:29.815;0:51.930;1:04.804;179.4;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
22;1;1;10:26.893;0;;8:32.619;0;59.638;0;54.636;0;31.4;10:26.893;08:10:26.893;8:32.619;0:59.638;0:54.636;159.7;Johannes van Overbeek;0:07:58.305;P;;Tequila Patron ESM;Nissan;
22;1;2;2:14.272;0;;31.469;0;53.021;0;49.782;0;146.7;12:41.165;08:12:41.165;0:31.469;0:53.021;0:49.782;198.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;3;2:05.098;0;;27.888;0;49.225;0;47.985;0;157.5;14:46.263;08:14:46.263;0:27.888;0:49.225;0:47.985;217.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;4;2:01.723;0;;27.155;0;47.406;0;47.162;0;161.8;16:47.986;08:16:47.986;0:27.155;0:47.406;0:47.162;230.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;5;2:24.504;0;B;26.500;0;53.611;0;1:04.393;0;136.3;19:12.490;08:19:12.490;0:26.500;0:53.611;1:04.393;246.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;6;8:39.587;0;;6:54.693;0;56.806;0;48.088;0;37.9;27:52.077;08:27:52.077;6:54.693;0:56.806;0:48.088;196.2;Johannes van Overbeek;0:06:42.467;P;;Tequila Patron ESM;Nissan;
22;1;7;2:01.172;0;;27.115;0;47.670;0;46.387;0;162.6;29:53.249;08:29:53.249;0:27.115;0:47.670;0:46.387;237.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;8;2:14.990;0;B;26.438;0;47.041;0;1:01.511;0;145.9;32:08.239;08:32:08.239;0:26.438;0:47.041;1:01.511;254.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;9;6:18.845;0;;4:44.285;0;48.548;0;46.012;0;52.0;38:27.084;08:38:27.084;4:44.285;0:48.548;0:46.012;198.2;Johannes van Overbeek;0:04:32.857;P;;Tequila Patron ESM;Nissan;
22;1;10;1:57.475;0;;26.464;0;45.507;0;45.504;0;167.7;40:24.559;08:40:24.559;0:26.464;0:45.507;0:45.504;259.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;11;2:14.228;0;B;26.074;0;45.904;0;1:02.250;0;146.8;42:38.787;08:42:38.787;0:26.074;0:45.904;1:02.250;263.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;12;8:28.428;0;;6:55.374;0;47.200;0;45.854;0;38.7;51:07.215;08:51:07.215;6:55.374;0:47.200;0:45.854;206.9;Johannes van Overbeek;0:06:43.690;P;;Tequila Patron ESM;Nissan;
22;1;13;1:53.887;0;;25.114;0;44.571;0;44.202;0;173.0;53:01.102;08:53:01.102;0:25.114;0:44.571;0:44.202;260.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;14;1:54.680;0;;25.476;0;43.621;0;45.583;0;171.8;54:55.782;08:54:55.782;0:25.476;0:43.621;0:45.583;261.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;15;1:52.074;0;;24.996;0;43.334;0;43.744;2;175.8;56:47.856;08:56:47.856;0:24.996;0:43.334;0:43.744;267.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;16;1:51.686;2;;24.690;0;42.786;2;44.210;0;176.4;58:39.542;08:58:39.542;0:24.690;0:42.786;0:44.210;273.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;17;2:08.111;0;B;24.617;3;43.855;0;59.639;0;153.8;1:00:47.653;09:00:47.653;0:24.617;0:43.855;0:59.639;270.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
23;1;1;2:52.398;0;;58.758;0;59.084;0;54.556;0;114.3;2:52.398;08:02:52.398;0:58.758;0:59.084;0:54.556;178.7;Townsend Bell;0:00:26.296;GTD;;Alex Job Racing;Audi;
23;1;2;2:16.568;0;;32.024;0;52.799;0;51.745;0;144.2;5:08.966;08:05:08.966;0:32.024;0:52.799;0:51.745;217.1;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;3;2:10.596;0;;30.383;0;50.286;0;49.927;0;150.8;7:19.562;08:07:19.562;0:30.383;0:50.286;0:49.927;221.5;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;4;2:08.443;0;;29.142;0;49.792;0;49.509;0;153.4;9:28.005;08:09:28.005;0:29.142;0:49.792;0:49.509;231.6;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;5;3:41.178;0;B;28.844;0;48.848;0;2:23.486;0;89.1;13:09.183;08:13:09.183;0:28.844;0:48.848;2:23.486;233.6;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;6;2:30.175;0;;42.889;0;54.644;0;52.642;0;131.2;15:39.358;08:15:39.358;0:42.889;0:54.644;0:52.642;224.5;Townsend Bell;0:01:51.147;GTD;;Alex Job Racing;Audi;
23;1;7;2:09.406;0;;29.693;0;50.388;0;49.325;1;152.2;17:48.764;08:17:48.764;0:29.693;0:50.388;0:49.325;234.4;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;8;3:15.360;0;B;28.511;1;48.638;1;1:58.211;0;100.8;21:04.124;08:21:04.124;0:28.511;0:48.638;1:58.211;246.2;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;0;9;2:32.593;0;;44.739;0;55.047;0;52.807;0;129.1;23:36.717;08:23:36.717;0:44.739;0:55.047;0:52.807;176.5;Bill Sweedler;0:01:26.229;GTD;;Alex Job Racing;Audi;
23;0;10;2:14.291;0;;30.928;0;52.398;0;50.965;0;146.7;25:51.008;08:25:51.008;0:30.928;0:52.398;0:50.965;214.6;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;11;2:12.696;0;;31.128;0;51.203;0;50.365;0;148.4;28:03.704;08:28:03.704;0:31.128;0:51.203;0:50.365;225.6;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;12;2:11.423;0;;30.321;0;50.894;0;50.208;0;149.9;30:15.127;08:30:15.127;0:30.321;0:50.894;0:50.208;235.7;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;13;2:11.392;0;;30.145;0;51.206;0;50.041;0;149.9;32:26.519;08:32:26.519;0:30.145;0:51.206;0:50.041;239.5;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;14;2:15.165;0;;30.481;0;54.119;0;50.565;0;145.7;34:41.684;08:34:41.684;0:30.481;0:54.119;0:50.565;239.5;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;15;2:09.759;0;;29.908;0;50.460;0;49.391;0;151.8;36:51.443;08:36:51.443;0:29.908;0:50.460;0:49.391;224.1;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;16;2:09.226;0;;30.154;0;49.931;0;49.141;0;152.4;39:00.669;08:39:00.669;0:30.154;0:49.931;0:49.141;231.6;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;17;2:09.718;0;;30.050;0;50.303;0;49.365;0;151.9;41:10.387;08:41:10.387;0:30.050;0:50.303;0:49.365;230.4;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;18;2:06.997;0;;29.373;0;48.376;0;49.248;0;155.1;43:17.384;08:43:17.384;0:29.373;0:48.376;0:49.248;240.4;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;19;3:28.237;0;B;29.252;0;48.532;0;2:10.453;0;94.6;46:45.621;08:46:45.621;0:29.252;0:48.532;2:10.453;240.0;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;20;2:17.712;0;;41.108;0;48.557;0;48.047;0;143.0;49:03.333;08:49:03.333;0:41.108;0:48.557;0:48.047;212.9;Bill Sweedler;0:01:37.208;GTD;;Alex Job Racing;Audi;
