NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;12;1:37.340;0;;22.617;0;37.050;0;37.673;0;202.4;37:11.114;16:07:11.114;0:22.617;0:37.050;0:37.673;282.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;13;1:36.018;0;;22.363;1;36.055;1;37.600;1;205.2;38:47.132;16:08:47.132;0:22.363;0:36.055;0:37.600;283.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;14;1:36.883;0;;22.675;0;36.404;0;37.804;0;203.3;40:24.015;16:10:24.015;0:22.675;0:36.404;0:37.804;283.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;15;1:55.262;0;B;22.595;0;38.499;0;54.168;0;170.9;42:19.277;16:12:19.277;0:22.595;0:38.499;0:54.168;261.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;16;2:55.081;0;;1:38.419;0;37.951;0;38.711;0;112.5;45:14.358;16:15:14.358;1:38.419;0:37.951;0:38.711;281.3;Ricky Taylor;0:01:31.758;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;17;1:40.055;0;;22.768;0;38.657;0;38.630;0;196.9;46:54.413;16:16:54.413;0:22.768;0:38.657;0:38.630;264.4;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;18;1:50.540;0;B;22.626;0;36.346;0;51.568;0;178.2;48:44.953;16:18:44.953;0:22.626;0:36.346;0:51.568;283.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;19;2:24.418;0;;1:06.276;0;39.367;0;38.775;0;136.4;51:09.371;16:21:09.371;1:06.276;0:39.367;0:38.775;274.9;Ricky Taylor;0:00:59.347;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;20;1:38.254;0;;22.652;0;37.413;0;38.189;0;200.5;52:47.625;16:22:47.625;0:22.652;0:37.413;0:38.189;285.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;21;1:36.398;0;;22.816;0;36.285;0;37.297;0;204.3;54:24.023;16:24:24.023;0:22.816;0:36.285;0:37.297;282.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;22;1:36.433;0;;22.283;0;36.388;0;37.762;0;204.3;56:00.456;16:26:00.456;0:22.283;0:36.388;0:37.762;286.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;23;1:36.542;0;;22.183;2;36.804;0;37.555;0;204.0;57:36.998;16:27:36.998;0:22.183;0:36.804;0:37.555;287.4;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;24;1:35.402;2;;22.290;0;35.849;2;37.263;2;206.5;59:12.400;16:29:12.400;0:22.290;0:35.849;0:37.263;286.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;25;1:37.978;0;;22.481;0;36.870;0;38.627;0;201.0;1:00:50.378;16:30:50.378;0:22.481;0:36.870;0:38.627;289.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;0;1;2:52.376;0;;1:18.924;0;47.463;0;45.989;0;114.3;2:52.376;15:32:52.376;1:18.924;0:47.463;0:45.989;215.0;Scott Pruett;0:00:53.893;GTD;;3GT Racing;Lexus;
14;0;2;1:50.140;0;;25.930;0;41.507;0;42.703;0;178.8;4:42.516;15:34:42.516;0:25.930;0:41.507;0:42.703;254.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;3;1:47.674;0;;24.939;0;40.698;0;42.037;0;182.9;6:30.190;15:36:30.190;0:24.939;0:40.698;0:42.037;257.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;4;1:48.012;0;;24.654;0;41.421;0;41.937;0;182.4;8:18.202;15:38:18.202;0:24.654;0:41.421;0:41.937;227.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;5;1:47.220;0;;24.781;0;40.670;0;41.769;0;183.7;10:05.422;15:40:05.422;0:24.781;0:40.670;0:41.769;257.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;6;1:47.102;0;;24.935;0;40.383;0;41.784;0;183.9;11:52.524;15:41:52.524;0:24.935;0:40.383;0:41.784;257.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;7;12:35.914;0;B;24.864;0;40.590;0;11:30.460;0;26.1;24:28.438;15:54:28.438;0:24.864;0:40.590;11:30.460;254.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;8;2:06.241;0;;40.951;0;42.441;0;42.849;0;156.0;26:34.679;15:56:34.679;0:40.951;0:42.441;0:42.849;248.5;Scott Pruett;0:11:05.528;GTD;;3GT Racing;Lexus;
14;0;9;1:48.214;0;;24.935;0;40.821;0;42.458;0;182.0;28:22.893;15:58:22.893;0:24.935;0:40.821;0:42.458;254.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;10;1:46.916;0;;24.776;0;40.469;0;41.671;0;184.2;30:09.809;16:00:09.809;0:24.776;0:40.469;0:41.671;256.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;11;1:46.234;2;;24.624;1;40.005;2;41.605;2;185.4;31:56.043;16:01:56.043;0:24.624;0:40.005;0:41.605;255.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;12;6:29.670;0;B;24.683;0;41.351;0;5:23.636;0;50.6;38:25.713;16:08:25.713;0:24.683;0:41.351;5:23.636;253.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;2;13;2:04.050;0;;38.680;0;42.902;0;42.468;0;158.8;40:29.763;16:10:29.763;0:38.680;0:42.902;0:42.468;248.5;Austin Cindric;0:04:58.578;GTD;;3GT Racing;Lexus;
14;2;14;1:49.158;0;;25.253;0;41.224;0;42.681;0;180.5;42:18.921;16:12:18.921;0:25.253;0:41.224;0:42.681;257.7;Austin Cindric;;GTD;;3GT Racing;Lexus;
14;2;15;1:48.262;0;;24.887;0;40.975;0;42.400;0;182.0;44:07.183;16:14:07.183;0:24.887;0:40.975;0:42.400;253.8;Austin Cindric;;GTD;;3GT Racing;Lexus;
14;2;16;1:47.642;0;;24.842;1;40.653;0;42.147;1;183.0;45:54.825;16:15:54.825;0:24.842;0:40.653;0:42.147;258.8;Austin Cindric;;GTD;;3GT Racing;Lexus;
14;2;17;4:01.777;0;B;25.102;0;40.561;1;2:56.114;0;81.5;49:56.602;16:19:56.602;0:25.102;0:40.561;2:56.114;258.2;Austin Cindric;;GTD;;3GT Racing;Lexus;
14;1;18;1:59.917;0;;37.016;0;40.864;0;42.037;0;164.3;51:56.519;16:21:56.519;0:37.016;0:40.864;0:42.037;259.8;Sage Karam;0:02:29.872;GTD;;3GT Racing;Lexus;
14;1;19;1:47.049;0;;24.641;0;40.505;0;41.903;1;184.0;53:43.568;16:23:43.568;0:24.641;0:40.505;0:41.903;261.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;20;1:47.356;0;;24.726;0;40.584;0;42.046;0;183.5;55:30.924;16:25:30.924;0:24.726;0:40.584;0:42.046;259.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;21;1:48.484;0;;24.797;0;41.718;0;41.969;0;181.6;57:19.408;16:27:19.408;0:24.797;0:41.718;0:41.969;261.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;22;1:49.319;0;;24.623;2;40.483;1;44.213;0;180.2;59:08.727;16:29:08.727;0:24.623;0:40.483;0:44.213;265.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;23;1:47.190;0;;24.630;0;40.565;0;41.995;0;183.8;1:00:55.917;16:30:55.917;0:24.630;0:40.565;0:41.995;262.9;Sage Karam;;GTD;;3GT Racing;Lexus;
15;0;1;2:57.839;0;;1:25.674;0;47.116;0;45.049;0;110.8;2:57.839;15:32:57.839;1:25.674;0:47.116;0:45.049;224.9;Robert Alon;0:00:57.297;GTD;;3GT Racing;Lexus;
15;0;2;1:51.681;0;;25.988;0;42.369;0;43.324;0;176.4;4:49.520;15:34:49.520;0:25.988;0:42.369;0:43.324;254.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;3;1:50.068;0;;25.322;0;41.511;0;43.235;0;179.0;6:39.588;15:36:39.588;0:25.322;0:41.511;0:43.235;253.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;4;2:02.158;0;;25.203;0;53.273;0;43.682;0;161.3;8:41.746;15:38:41.746;0:25.203;0:53.273;0:43.682;257.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;5;2:11.586;0;B;26.119;0;42.117;0;1:03.350;0;149.7;10:53.332;15:40:53.332;0:26.119;0:42.117;1:03.350;255.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;6;3:23.527;0;B;41.160;0;41.915;0;2:00.452;0;96.8;14:16.859;15:44:16.859;0:41.160;0:41.915;2:00.452;252.3;Robert Alon;0:00:32.928;GTD;;3GT Racing;Lexus;
15;0;7;2:07.899;0;;40.494;0;44.289;0;43.116;0;154.0;16:24.758;15:46:24.758;0:40.494;0:44.289;0:43.116;246.2;Robert Alon;0:01:33.160;GTD;;3GT Racing;Lexus;
15;0;8;1:48.977;0;;25.084;0;41.588;0;42.305;0;180.8;18:13.735;15:48:13.735;0:25.084;0:41.588;0:42.305;252.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;9;4:51.024;0;B;25.103;0;41.952;0;3:43.969;0;67.7;23:04.759;15:53:04.759;0:25.103;0:41.952;3:43.969;251.9;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;10;2:05.647;0;;38.973;0;44.299;0;42.375;0;156.8;25:10.406;15:55:10.406;0:38.973;0:44.299;0:42.375;245.8;Robert Alon;0:03:12.043;GTD;;3GT Racing;Lexus;
15;0;11;1:48.253;0;;25.083;0;41.045;0;42.125;0;182.0;26:58.659;15:56:58.659;0:25.083;0:41.045;0:42.125;251.9;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;12;1:48.761;0;;24.954;0;40.933;0;42.874;0;181.1;28:47.420;15:58:47.420;0:24.954;0:40.933;0:42.874;253.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;13;1:47.342;0;;24.900;0;40.586;0;41.856;1;183.5;30:34.762;16:00:34.762;0:24.900;0:40.586;0:41.856;253.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;14;1:47.835;0;;24.910;0;40.687;0;42.238;0;182.7;32:22.597;16:02:22.597;0:24.910;0:40.687;0:42.238;259.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;15;1:50.137;0;;24.926;0;41.246;0;43.965;0;178.9;34:12.734;16:04:12.734;0:24.926;0:41.246;0:43.965;257.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;16;1:47.146;0;;24.782;1;40.500;1;41.864;0;183.8;35:59.880;16:05:59.880;0:24.782;0:40.500;0:41.864;260.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;17;3:23.132;0;B;24.828;0;40.802;0;2:17.502;0;97.0;39:23.012;16:09:23.012;0:24.828;0:40.802;2:17.502;256.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;18;1:59.348;0;;37.134;0;40.642;0;41.572;0;165.0;41:22.360;16:11:22.360;0:37.134;0:40.642;0:41.572;258.2;Jack Hawksworth;0:01:51.136;GTD;;3GT Racing;Lexus;
15;1;19;1:46.863;0;;24.758;0;40.469;0;41.636;0;184.3;43:09.223;16:13:09.223;0:24.758;0:40.469;0:41.636;259.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;20;1:46.074;0;;24.657;0;40.017;0;41.400;0;185.7;44:55.297;16:14:55.297;0:24.657;0:40.017;0:41.400;255.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;21;1:47.121;0;;25.325;0;40.426;0;41.370;0;183.9;46:42.418;16:16:42.418;0:25.325;0:40.426;0:41.370;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;22;5:44.331;0;B;24.693;0;40.138;0;4:39.500;0;57.2;52:26.749;16:22:26.749;0:24.693;0:40.138;4:39.500;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;23;2:22.106;0;;54.871;0;40.963;0;46.272;0;138.6;54:48.855;16:24:48.855;0:54.871;0:40.963;0:46.272;254.3;Jack Hawksworth;0:04:14.562;GTD;;3GT Racing;Lexus;
15;1;24;1:46.405;0;;24.555;2;40.292;0;41.558;0;185.1;56:35.260;16:26:35.260;0:24.555;0:40.292;0:41.558;260.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;25;1:48.391;0;;24.783;0;40.500;0;43.108;0;181.7;58:23.651;16:28:23.651;0:24.783;0:40.500;0:43.108;260.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;26;1:45.696;2;;24.672;0;39.895;2;41.129;2;186.4;1:00:09.347;16:30:09.347;0:24.672;0:39.895;0:41.129;261.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
16;1;1;3:19.935;0;;1:53.205;0;42.903;0;43.827;0;98.5;3:19.935;15:33:19.935;1:53.205;0:42.903;0:43.827;251.9;Jeroen Mul;0:01:30.039;GTD;;Change Racing;Lamborghini;
16;1;2;1:47.777;0;;25.243;0;40.827;0;41.707;0;182.8;5:07.712;15:35:07.712;0:25.243;0:40.827;0:41.707;259.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;3;1:46.824;0;;24.696;0;40.491;0;41.637;0;184.4;6:54.536;15:36:54.536;0:24.696;0:40.491;0:41.637;261.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;4;1:47.539;0;;24.853;0;40.763;0;41.923;0;183.2;8:42.075;15:38:42.075;0:24.853;0:40.763;0:41.923;261.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;5;1:50.279;0;;25.967;0;42.229;0;42.083;0;178.6;10:32.354;15:40:32.354;0:25.967;0:42.229;0:42.083;258.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;6;1:46.272;0;;24.548;2;40.211;2;41.513;1;185.4;12:18.626;15:42:18.626;0:24.548;0:40.211;0:41.513;261.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;7;11:40.066;0;B;25.080;0;40.333;0;10:34.653;0;28.1;23:58.692;15:53:58.692;0:25.080;0:40.333;10:34.653;259.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;8;2:04.990;0;;38.891;0;42.999;0;43.100;0;157.6;26:03.682;15:56:03.682;0:38.891;0:42.999;0:43.100;253.3;Brett Sandberg;0:10:08.952;GTD;;Change Racing;Lamborghini;
16;0;9;1:49.613;0;;25.065;0;41.479;0;43.069;0;179.7;27:53.295;15:57:53.295;0:25.065;0:41.479;0:43.069;259.8;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;10;1:55.584;0;;24.930;0;48.013;0;42.641;0;170.4;29:48.879;15:59:48.879;0:24.930;0:48.013;0:42.641;260.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;11;1:49.418;0;;25.052;0;41.842;0;42.524;0;180.0;31:38.297;16:01:38.297;0:25.052;0:41.842;0:42.524;261.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;12;1:48.929;0;;25.108;0;41.534;0;42.287;0;180.8;33:27.226;16:03:27.226;0:25.108;0:41.534;0:42.287;260.8;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;13;1:48.345;0;;24.779;0;41.488;0;42.078;0;181.8;35:15.571;16:05:15.571;0:24.779;0:41.488;0:42.078;261.8;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;14;1:47.564;0;;24.744;0;40.989;0;41.831;1;183.1;37:03.135;16:07:03.135;0:24.744;0:40.989;0:41.831;260.8;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;15;1:50.089;0;;24.888;0;41.004;0;44.197;0;178.9;38:53.224;16:08:53.224;0:24.888;0:41.004;0:44.197;261.8;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;16;1:48.699;0;;24.727;1;41.357;0;42.615;0;181.2;40:41.923;16:10:41.923;0:24.727;0:41.357;0:42.615;262.9;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;17;1:50.298;0;;24.748;0;40.906;1;44.644;0;178.6;42:32.221;16:12:32.221;0:24.748;0:40.906;0:44.644;262.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;18;1:48.740;0;;25.110;0;41.498;0;42.132;0;181.2;44:20.961;16:14:20.961;0:25.110;0:41.498;0:42.132;263.9;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;19;8:11.192;0;B;25.985;0;42.441;0;7:02.766;0;40.1;52:32.153;16:22:32.153;0:25.985;0:42.441;7:02.766;255.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;20;2:04.433;0;;39.055;0;42.963;0;42.415;0;158.3;54:36.586;16:24:36.586;0:39.055;0:42.963;0:42.415;252.8;Corey Lewis;0:06:36.746;GTD;;Change Racing;Lamborghini;
16;2;21;1:47.937;0;;24.771;0;40.968;0;42.198;0;182.5;56:24.523;16:26:24.523;0:24.771;0:40.968;0:42.198;263.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;22;1:46.877;0;;24.608;0;40.578;0;41.691;0;184.3;58:11.400;16:28:11.400;0:24.608;0:40.578;0:41.691;263.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;23;1:46.972;0;;24.565;0;40.253;0;42.154;0;184.1;59:58.372;16:29:58.372;0:24.565;0:40.253;0:42.154;265.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;24;1:46.252;2;;24.558;1;40.224;1;41.470;2;185.4;1:01:44.624;16:31:44.624;0:24.558;0:40.224;0:41.470;265.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
2;2;1;3:20.212;0;;2:00.128;0;40.853;0;39.231;0;98.4;3:20.212;15:33:20.212;2:00.128;0:40.853;0:39.231;244.0;Luis Felipe Derani;0:01:35.502;P;;Tequila Patron ESM;Nissan;
2;2;2;1:38.593;0;;23.124;0;37.501;0;37.968;0;199.8;4:58.805;15:34:58.805;0:23.124;0:37.501;0:37.968;281.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;3;1:37.732;0;;22.383;0;36.501;0;38.848;0;201.6;6:36.537;15:36:36.537;0:22.383;0:36.501;0:38.848;285.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;4;1:39.924;0;;22.278;0;37.538;0;40.108;0;197.1;8:16.461;15:38:16.461;0:22.278;0:37.538;0:40.108;273.2;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;5;1:36.983;0;;22.223;0;37.407;0;37.353;0;203.1;9:53.444;15:39:53.444;0:22.223;0:37.407;0:37.353;288.7;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;6;1:37.537;0;;22.305;0;36.089;0;39.143;0;202.0;11:30.981;15:41:30.981;0:22.305;0:36.089;0:39.143;285.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;7;1:55.348;0;B;23.596;0;38.704;0;53.048;0;170.8;13:26.329;15:43:26.329;0:23.596;0:38.704;0:53.048;278.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;8;11:27.845;0;;10:06.450;0;42.792;0;38.603;0;28.6;24:54.174;15:54:54.174;10:06.450;0:42.792;0:38.603;234.0;Luis Felipe Derani;0:09:57.672;P;;Tequila Patron ESM;Nissan;
2;2;9;1:37.052;0;;22.492;0;36.310;0;38.250;0;203.0;26:31.226;15:56:31.226;0:22.492;0:36.310;0:38.250;281.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;10;1:37.495;0;;22.396;0;36.882;0;38.217;0;202.0;28:08.721;15:58:08.721;0:22.396;0:36.882;0:38.217;285.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;11;1:36.490;0;;22.252;0;35.661;0;38.577;0;204.1;29:45.211;15:59:45.211;0:22.252;0:35.661;0:38.577;285.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;12;1:34.749;0;;22.199;0;35.562;0;36.988;4;207.9;31:19.960;16:01:19.960;0:22.199;0:35.562;0:36.988;285.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;13;1:34.696;4;;22.089;2;35.559;2;37.048;0;208.0;32:54.656;16:02:54.656;0:22.089;0:35.559;0:37.048;286.2;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;14;1:52.019;0;B;22.194;0;37.548;0;52.277;0;175.8;34:46.675;16:04:46.675;0:22.194;0:37.548;0:52.277;285.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;0;15;4:20.206;0;;3:04.464;0;37.672;0;38.070;0;75.7;39:06.881;16:09:06.881;3:04.464;0:37.672;0:38.070;282.5;Scott Sharp;0:02:58.517;P;;Tequila Patron ESM;Nissan;
2;0;16;1:42.181;0;;23.431;0;40.298;0;38.452;0;192.8;40:49.062;16:10:49.062;0:23.431;0:40.298;0:38.452;272.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;17;1:38.388;0;;22.455;0;37.194;0;38.739;0;200.2;42:27.450;16:12:27.450;0:22.455;0:37.194;0:38.739;285.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;18;1:39.964;0;;22.439;0;38.897;0;38.628;0;197.1;44:07.414;16:14:07.414;0:22.439;0:38.897;0:38.628;288.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;19;1:37.412;0;;22.486;0;36.934;0;37.992;0;202.2;45:44.826;16:15:44.826;0:22.486;0:36.934;0:37.992;288.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;20;1:52.881;0;B;22.255;0;36.800;1;53.826;0;174.5;47:37.707;16:17:37.707;0:22.255;0:36.800;0:53.826;286.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;21;5:59.168;0;;4:43.475;0;36.928;0;38.765;0;54.8;53:36.875;16:23:36.875;4:43.475;0:36.928;0:38.765;291.9;Scott Sharp;0:04:38.706;P;;Tequila Patron ESM;Nissan;
2;0;22;1:38.116;0;;22.499;0;37.004;0;38.613;0;200.8;55:14.991;16:25:14.991;0:22.499;0:37.004;0:38.613;289.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;23;1:37.514;0;;22.099;1;37.782;0;37.633;0;202.0;56:52.505;16:26:52.505;0:22.099;0:37.782;0:37.633;292.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;24;1:36.592;0;;22.163;0;37.003;0;37.426;1;203.9;58:29.097;16:28:29.097;0:22.163;0:37.003;0:37.426;290.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;25;1:55.594;0;B;22.424;0;38.983;0;54.187;0;170.4;1:00:24.691;16:30:24.691;0:22.424;0:38.983;0:54.187;293.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
20;2;1;2:42.576;0;B;56.096;0;44.696;0;1:01.784;0;121.2;2:42.576;15:32:42.576;0:56.096;0:44.696;1:01.784;232.0;Daniel Burkett;0:00:31.309;PC;;BAR1 Motorsports;ORECA;
20;2;2;1:57.626;0;;36.548;0;40.803;0;40.275;0;167.5;4:40.202;15:34:40.202;0:36.548;0:40.803;0:40.275;247.1;Daniel Burkett;0:00:30.731;PC;;BAR1 Motorsports;ORECA;
20;2;3;1:43.064;0;;23.528;0;38.945;0;40.591;0;191.1;6:23.266;15:36:23.266;0:23.528;0:38.945;0:40.591;264.4;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;4;1:41.773;0;;23.397;1;38.779;0;39.597;1;193.6;8:05.039;15:38:05.039;0:23.397;0:38.779;0:39.597;266.6;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;5;1:41.677;0;;23.534;0;38.301;0;39.842;0;193.7;9:46.716;15:39:46.716;0:23.534;0:38.301;0:39.842;267.1;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
