NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;14;1:47.178;0;;24.744;0;40.061;0;42.373;0;183.8;32:08.954;11:37:08.954;0:24.744;0:40.061;0:42.373;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;15;9:59.804;0;B;25.022;0;39.985;2;8:54.797;0;32.8;42:08.758;11:47:08.758;0:25.022;0:39.985;8:54.797;254.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;16;2:01.802;0;;37.247;0;41.481;0;43.074;0;161.7;44:10.560;11:49:10.560;0:37.247;0:41.481;0:43.074;252.8;Jack Hawksworth;0:08:30.655;GTD;;3GT Racing;Lexus;
15;1;17;1:47.110;0;;24.807;2;40.897;0;41.406;0;183.9;45:57.670;11:50:57.670;0:24.807;0:40.897;0:41.406;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;18;1:46.333;0;;24.898;0;40.158;0;41.277;0;185.3;47:44.003;11:52:44.003;0:24.898;0:40.158;0:41.277;258.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;19;3:18.564;0;B;25.235;0;40.782;0;2:12.547;0;99.2;51:02.567;11:56:02.567;0:25.235;0:40.782;2:12.547;255.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;20;2:01.866;0;;37.468;0;40.545;0;43.853;0;161.6;53:04.433;11:58:04.433;0:37.468;0:40.545;0:43.853;257.2;Jack Hawksworth;0:01:46.855;GTD;;3GT Racing;Lexus;
15;1;21;4:30.834;0;B;25.763;0;43.944;0;3:21.127;0;72.7;57:35.267;12:02:35.267;0:25.763;0:43.944;3:21.127;249.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
16;2;1;3:22.989;0;;1:50.702;0;47.615;0;44.672;0;97.0;3:22.989;11:08:22.989;1:50.702;0:47.615;0:44.672;236.5;Corey Lewis;0:01:25.029;GTD;;Change Racing;Lamborghini;
16;2;2;3:52.677;0;B;25.515;0;43.412;0;2:43.750;0;84.7;7:15.666;11:12:15.666;0:25.515;0:43.412;2:43.750;257.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;3;2:01.821;0;;37.129;0;41.943;0;42.749;0;161.7;9:17.487;11:14:17.487;0:37.129;0:41.943;0:42.749;255.7;Corey Lewis;0:02:18.541;GTD;;Change Racing;Lamborghini;
16;2;4;1:47.662;0;;24.849;0;41.160;0;41.653;0;183.0;11:05.149;11:16:05.149;0:24.849;0:41.160;0:41.653;259.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;5;1:47.798;0;;24.895;0;40.791;0;42.112;0;182.7;12:52.947;11:17:52.947;0:24.895;0:40.791;0:42.112;260.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;6;1:46.683;0;;24.715;0;40.593;1;41.375;1;184.6;14:39.630;11:19:39.630;0:24.715;0:40.593;0:41.375;261.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;7;4:26.639;0;B;24.706;1;41.191;0;3:20.742;0;73.9;19:06.269;11:24:06.269;0:24.706;0:41.191;3:20.742;231.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;8;2:02.550;0;;37.082;0;43.361;0;42.107;0;160.7;21:08.819;11:26:08.819;0:37.082;0:43.361;0:42.107;253.3;Jeroen Mul;0:02:56.342;GTD;;Change Racing;Lamborghini;
16;1;9;1:48.086;0;;25.045;0;41.276;0;41.765;0;182.2;22:56.905;11:27:56.905;0:25.045;0:41.276;0:41.765;259.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;10;1:47.411;0;;24.796;0;40.639;0;41.976;0;183.4;24:44.316;11:29:44.316;0:24.796;0:40.639;0:41.976;260.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;11;1:46.889;0;;24.824;0;40.520;0;41.545;0;184.3;26:31.205;11:31:31.205;0:24.824;0:40.520;0:41.545;260.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;12;1:49.328;0;;25.208;0;42.283;0;41.837;0;180.2;28:20.533;11:33:20.533;0:25.208;0:42.283;0:41.837;260.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;13;1:47.012;0;;24.655;0;40.825;0;41.532;0;184.1;30:07.545;11:35:07.545;0:24.655;0:40.825;0:41.532;260.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;14;1:46.555;0;;24.679;0;40.450;0;41.426;0;184.9;31:54.100;11:36:54.100;0:24.679;0:40.450;0:41.426;260.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;15;1:50.109;0;;24.621;2;41.232;0;44.256;0;178.9;33:44.209;11:38:44.209;0:24.621;0:41.232;0:44.256;250.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;16;1:46.140;2;;24.668;0;40.165;2;41.307;2;185.6;35:30.349;11:40:30.349;0:24.668;0:40.165;0:41.307;261.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;17;4:00.557;0;B;24.855;0;41.497;0;2:54.205;0;81.9;39:30.906;11:44:30.906;0:24.855;0:41.497;2:54.205;260.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;18;2:09.373;0;;39.971;0;45.169;0;44.233;0;152.3;41:40.279;11:46:40.279;0:39.971;0:45.169;0:44.233;251.4;Brett Sandberg;0:02:28.969;GTD;;Change Racing;Lamborghini;
16;0;19;1:51.597;0;;25.479;0;43.157;0;42.961;0;176.5;43:31.876;11:48:31.876;0:25.479;0:43.157;0:42.961;258.2;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;20;1:50.400;0;;25.137;0;42.487;0;42.776;0;178.4;45:22.276;11:50:22.276;0:25.137;0:42.487;0:42.776;258.8;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;21;1:52.048;0;;25.669;0;42.254;0;44.125;0;175.8;47:14.324;11:52:14.324;0:25.669;0:42.254;0:44.125;259.8;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;22;1:50.631;0;;25.106;0;42.698;0;42.827;0;178.1;49:04.955;11:54:04.955;0:25.106;0:42.698;0:42.827;260.8;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;23;1:49.710;0;;25.218;0;42.044;0;42.448;1;179.5;50:54.665;11:55:54.665;0:25.218;0:42.044;0:42.448;260.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;24;7:58.959;0;B;24.915;1;41.636;1;6:52.408;0;41.1;58:53.624;12:03:53.624;0:24.915;0:41.636;6:52.408;259.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;25;3:59.526;0;B;37.872;0;42.254;0;2:39.400;0;82.2;1:02:53.150;12:07:53.150;0:37.872;0:42.254;2:39.400;226.4;Corey Lewis;0:06:23.368;GTD;;Change Racing;Lamborghini;
2;0;1;2:50.940;0;;1:20.987;0;47.092;0;42.861;0;115.2;2:50.940;11:07:50.940;1:20.987;0:47.092;0:42.861;217.1;Scott Sharp;0:00:54.983;P;;Tequila Patron ESM;Nissan;
2;0;2;1:43.282;0;;23.477;0;40.261;0;39.544;0;190.7;4:34.222;11:09:34.222;0:23.477;0:40.261;0:39.544;276.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;3;1:43.738;0;;22.970;0;41.417;0;39.351;0;189.9;6:17.960;11:11:17.960;0:22.970;0:41.417;0:39.351;255.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;1:41.747;0;;22.748;0;39.716;0;39.283;0;193.6;7:59.707;11:12:59.707;0:22.748;0:39.716;0:39.283;261.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:38.302;0;;22.645;0;37.507;0;38.150;0;200.4;9:38.009;11:14:38.009;0:22.645;0:37.507;0:38.150;280.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;1:37.932;0;;22.686;0;37.211;0;38.035;0;201.1;11:15.941;11:16:15.941;0:22.686;0:37.211;0:38.035;280.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;1:54.623;0;B;22.917;0;38.751;0;52.955;0;171.9;13:10.564;11:18:10.564;0:22.917;0:38.751;0:52.955;285.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;8;9:51.630;0;;8:35.277;0;37.965;0;38.388;0;33.3;23:02.194;11:28:02.194;8:35.277;0:37.965;0:38.388;277.8;Scott Sharp;0:08:29.332;P;;Tequila Patron ESM;Nissan;
2;0;9;1:39.848;0;;22.623;0;38.643;0;38.582;0;197.3;24:42.042;11:29:42.042;0:22.623;0:38.643;0:38.582;257.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;10;1:37.091;0;;22.584;1;36.847;1;37.660;1;202.9;26:19.133;11:31:19.133;0:22.584;0:36.847;0:37.660;281.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;11;1:56.271;0;B;22.622;0;37.433;0;56.216;0;169.4;28:15.404;11:33:15.404;0:22.622;0:37.433;0:56.216;281.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;1;12;5:41.751;0;;4:24.092;0;39.099;0;38.560;0;57.6;33:57.155;11:38:57.155;4:24.092;0:39.099;0:38.560;261.8;Ryan Dalziel;0:04:16.874;P;;Tequila Patron ESM;Nissan;
2;1;13;1:37.252;0;;22.554;0;36.785;0;37.913;0;202.5;35:34.407;11:40:34.407;0:22.554;0:36.785;0:37.913;278.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;14;1:40.894;0;;22.437;0;38.242;0;40.215;0;195.2;37:15.301;11:42:15.301;0:22.437;0:38.242;0:40.215;282.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;15;1:37.739;0;;22.490;0;36.593;0;38.656;0;201.5;38:53.040;11:43:53.040;0:22.490;0:36.593;0:38.656;281.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;16;1:35.530;2;;22.426;1;35.785;4;37.319;2;206.2;40:28.570;11:45:28.570;0:22.426;0:35.785;0:37.319;281.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;17;1:51.801;0;B;22.551;0;36.189;0;53.061;0;176.2;42:20.371;11:47:20.371;0:22.551;0:36.189;0:53.061;282.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;2;18;4:22.028;0;;3:01.108;0;41.165;0;39.755;0;75.2;46:42.399;11:51:42.399;3:01.108;0:41.165;0:39.755;235.3;Luis Felipe Derani;0:02:53.660;P;;Tequila Patron ESM;Nissan;
2;2;19;1:40.058;0;;23.062;0;38.798;0;38.198;0;196.9;48:22.457;11:53:22.457;0:23.062;0:38.798;0:38.198;264.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;20;1:38.715;0;;22.653;0;37.133;0;38.929;0;199.5;50:01.172;11:55:01.172;0:22.653;0:37.133;0:38.929;283.1;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;21;1:38.228;0;;22.440;0;38.012;0;37.776;1;200.5;51:39.400;11:56:39.400;0:22.440;0:38.012;0:37.776;283.7;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;22;1:39.836;0;;22.355;2;36.927;1;40.554;0;197.3;53:19.236;11:58:19.236;0:22.355;0:36.927;0:40.554;283.7;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;23;2:10.888;0;B;24.416;0;44.379;0;1:02.093;0;150.5;55:30.124;12:00:30.124;0:24.416;0:44.379;1:02.093;272.1;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
20;1;1;3:08.530;0;B;1:19.520;0;49.979;0;59.031;0;104.5;3:08.530;11:08:08.530;1:19.520;0:49.979;0:59.031;190.2;Buddy Rice;0:00:51.983;PC;;BAR1 Motorsports;ORECA;
20;1;2;3:33.831;0;;2:08.453;0;43.509;0;41.869;0;92.1;6:42.361;11:11:42.361;2:08.453;0:43.509;0:41.869;242.6;Buddy Rice;0:02:00.113;PC;;BAR1 Motorsports;ORECA;
20;1;3;1:45.494;0;;24.403;0;40.401;0;40.690;0;186.7;8:27.855;11:13:27.855;0:24.403;0:40.401;0:40.690;263.9;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;4;1:57.942;0;;25.075;0;40.341;0;52.526;0;167.0;10:25.797;11:15:25.797;0:25.075;0:40.341;0:52.526;259.8;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;5;1:43.963;0;;24.079;0;39.533;0;40.351;0;189.5;12:09.760;11:17:09.760;0:24.079;0:39.533;0:40.351;263.4;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;6;1:42.876;0;;23.700;0;39.281;0;39.895;0;191.5;13:52.636;11:18:52.636;0:23.700;0:39.281;0:39.895;265.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;7;1:42.563;0;;23.725;0;38.980;1;39.858;1;192.1;15:35.199;11:20:35.199;0:23.725;0:38.980;0:39.858;265.0;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;8;1:57.388;0;B;23.587;1;39.123;0;54.678;0;167.8;17:32.587;11:22:32.587;0:23.587;0:39.123;0:54.678;265.0;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;0;9;8:57.329;0;;7:31.706;0;43.690;0;41.933;0;36.7;26:29.916;11:31:29.916;7:31.706;0:43.690;0:41.933;232.8;Don Yount;0:07:21.378;PC;;BAR1 Motorsports;ORECA;
20;0;10;1:44.338;0;;24.201;0;39.918;0;40.219;0;188.8;28:14.254;11:33:14.254;0:24.201;0:39.918;0:40.219;261.3;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;11;1:43.133;0;;24.025;0;39.397;0;39.711;0;191.0;29:57.387;11:34:57.387;0:24.025;0:39.397;0:39.711;265.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;12;1:42.644;0;;23.683;0;39.339;0;39.622;0;191.9;31:40.031;11:36:40.031;0:23.683;0:39.339;0:39.622;265.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;13;1:43.014;0;;23.689;0;39.601;0;39.724;0;191.2;33:23.045;11:38:23.045;0:23.689;0:39.601;0:39.724;263.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;14;1:43.421;0;;24.074;0;39.059;0;40.288;0;190.5;35:06.466;11:40:06.466;0:24.074;0:39.059;0:40.288;263.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;15;1:58.228;0;B;23.853;0;39.039;0;55.336;0;166.6;37:04.694;11:42:04.694;0:23.853;0:39.039;0:55.336;265.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;16;3:31.070;0;;2:03.858;0;44.288;0;42.924;0;93.3;40:35.764;11:45:35.764;2:03.858;0:44.288;0:42.924;241.7;Don Yount;0:01:54.204;PC;;BAR1 Motorsports;ORECA;
20;0;17;1:43.672;0;;23.909;0;39.447;0;40.316;0;190.0;42:19.436;11:47:19.436;0:23.909;0:39.447;0:40.316;266.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;18;1:43.049;0;;24.336;0;38.953;0;39.760;0;191.2;44:02.485;11:49:02.485;0:24.336;0:38.953;0:39.760;263.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;19;1:41.569;2;;23.571;2;38.489;2;39.509;2;193.9;45:44.054;11:50:44.054;0:23.571;0:38.489;0:39.509;266.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;20;1:57.943;0;B;24.065;0;39.096;0;54.782;0;167.0;47:41.997;11:52:41.997;0:24.065;0:39.096;0:54.782;264.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;2;21;4:07.145;0;;2:45.915;0;41.026;0;40.204;1;79.7;51:49.142;11:56:49.142;2:45.915;0:41.026;0:40.204;255.3;Daniel Burkett;0:02:39.041;PC;;BAR1 Motorsports;ORECA;
20;2;22;1:42.774;0;;23.871;1;38.501;1;40.402;0;191.7;53:31.916;11:58:31.916;0:23.871;0:38.501;0:40.402;266.6;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;23;2:31.325;0;B;24.096;0;53.336;0;1:13.893;0;130.2;56:03.241;12:01:03.241;0:24.096;0:53.336;1:13.893;265.0;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
22;1;1;2:19.401;0;;46.298;0;48.211;0;44.892;0;141.3;2:19.401;11:07:19.401;0:46.298;0:48.211;0:44.892;206.6;Johannes van Overbeek;0:00:18.638;P;;Tequila Patron ESM;Nissan;
22;1;2;1:47.949;0;;24.738;0;42.452;0;40.759;0;182.5;4:07.350;11:09:07.350;0:24.738;0:42.452;0:40.759;253.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:43.316;0;;23.454;0;40.595;0;39.267;0;190.7;5:50.666;11:10:50.666;0:23.454;0:40.595;0:39.267;274.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:41.213;0;;22.909;0;38.450;1;39.854;0;194.6;7:31.879;11:12:31.879;0:22.909;0:38.450;0:39.854;278.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
