NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;11;1:26.626;0;;19.274;0;26.318;0;41.034;0;189.6;22:46.772;10:22:46.772;0:19.274;0:26.318;0:41.034;266.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;12;1:26.751;0;;19.034;0;26.514;0;41.203;0;189.4;24:13.523;10:24:13.523;0:19.034;0:26.514;0:41.203;270.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;13;1:26.031;0;;19.091;0;26.107;0;40.833;0;190.9;25:39.554;10:25:39.554;0:19.091;0:26.107;0:40.833;268.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;14;1:27.507;0;;19.140;0;27.063;0;41.304;0;187.7;27:07.061;10:27:07.061;0:19.140;0:27.063;0:41.304;268.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;15;1:28.102;0;;19.700;0;26.955;0;41.447;0;186.5;28:35.163;10:28:35.163;0:19.700;0:26.955;0:41.447;272.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;16;1:26.094;0;;19.131;0;25.932;0;41.031;0;190.8;30:01.257;10:30:01.257;0:19.131;0:25.932;0:41.031;265.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;17;1:32.330;0;B;18.795;0;26.712;0;46.823;0;177.9;31:33.587;10:31:33.587;0:18.795;0:26.712;0:46.823;274.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;1;18;11:51.628;0;;10:33.645;0;28.837;0;49.146;0;23.1;43:25.215;10:43:25.215;10:33.645;0:28.837;0:49.146;90.5;Mark WEBBER;0:10:13.607;LMP1;H;Porsche Team;Porsche;
1;1;19;1:26.066;0;;18.775;1;25.614;0;41.677;0;190.9;44:51.281;10:44:51.281;0:18.775;0:25.614;0:41.677;287.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;20;1:27.342;0;;20.489;0;26.033;0;40.820;0;188.1;46:18.623;10:46:18.623;0:20.489;0:26.033;0:40.820;264.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;21;1:26.635;0;;19.097;0;25.848;0;41.690;0;189.6;47:45.258;10:47:45.258;0:19.097;0:25.848;0:41.690;271.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;22;1:27.499;0;;19.317;0;26.263;0;41.919;0;187.7;49:12.757;10:49:12.757;0:19.317;0:26.263;0:41.919;269.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;23;1:26.617;0;;19.176;0;26.266;0;41.175;0;189.6;50:39.374;10:50:39.374;0:19.176;0:26.266;0:41.175;264.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;24;1:25.970;0;;19.149;0;25.884;0;40.937;0;191.1;52:05.344;10:52:05.344;0:19.149;0:25.884;0:40.937;276.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;25;1:25.666;0;;19.178;0;25.472;2;41.016;0;191.8;53:31.010;10:53:31.010;0:19.178;0:25.472;0:41.016;269.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;26;1:26.561;0;;19.263;0;26.027;0;41.271;0;189.8;54:57.571;10:54:57.571;0:19.263;0:26.027;0:41.271;280.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;27;1:26.892;0;;19.228;0;25.852;0;41.812;0;189.0;56:24.463;10:56:24.463;0:19.228;0:25.852;0:41.812;268.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;28;1:26.065;0;;19.095;0;25.636;0;41.334;0;190.9;57:50.528;10:57:50.528;0:19.095;0:25.636;0:41.334;271.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;29;1:25.623;2;;19.491;0;25.506;0;40.626;2;191.9;59:16.151;10:59:16.151;0:19.491;0:25.506;0:40.626;272.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;30;1:27.119;0;;19.051;0;26.496;0;41.572;0;188.6;1:00:43.270;11:00:43.270;0:19.051;0:26.496;0:41.572;270.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
13;2;1;1:57.514;0;;44.975;0;28.482;0;44.057;0;139.8;1:57.514;10:01:57.514;0:44.975;0:28.482;0:44.057;152.3;Alexandre IMPERATORI;0:00:26.253;LMP1;;Rebellion Racing;Rebellion;
13;2;2;1:30.641;0;;20.002;0;27.253;0;43.386;0;181.2;3:28.155;10:03:28.155;0:20.002;0:27.253;0:43.386;274.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;3;1:35.886;0;;20.520;0;30.840;0;44.526;0;171.3;5:04.041;10:05:04.041;0:20.520;0:30.840;0:44.526;318.6;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;4;1:31.147;0;;19.465;0;28.058;0;43.624;0;180.2;6:35.188;10:06:35.188;0:19.465;0:28.058;0:43.624;316.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;5;1:30.038;0;;19.356;0;27.253;0;43.429;0;182.4;8:05.226;10:08:05.226;0:19.356;0:27.253;0:43.429;311.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;6;1:38.057;0;B;19.402;0;27.234;0;51.421;0;167.5;9:43.283;10:09:43.283;0:19.402;0:27.234;0:51.421;319.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;7;10:15.846;0;;9:00.932;0;30.138;0;44.776;0;26.7;19:59.129;10:19:59.129;9:00.932;0:30.138;0:44.776;153.0;Alexandre IMPERATORI;0:08:44.260;LMP1;;Rebellion Racing;Rebellion;
13;2;8;1:31.686;0;;19.681;0;27.866;0;44.139;0;179.2;21:30.815;10:21:30.815;0:19.681;0:27.866;0:44.139;297.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;9;1:30.259;0;;19.372;0;27.401;0;43.486;0;182.0;23:01.074;10:23:01.074;0:19.372;0:27.401;0:43.486;314.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;10;1:40.265;0;B;19.575;0;28.138;0;52.552;0;163.8;24:41.339;10:24:41.339;0:19.575;0:28.138;0:52.552;307.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;11;4:28.661;0;;3:15.923;0;28.417;0;44.321;0;61.1;29:10.000;10:29:10.000;3:15.923;0:28.417;0:44.321;161.0;Dominik KRAIHAMER;0:03:00.073;LMP1;;Rebellion Racing;Rebellion;
13;1;12;1:33.887;0;;19.761;0;29.529;0;44.597;0;175.0;30:43.887;10:30:43.887;0:19.761;0:29.529;0:44.597;309.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;13;1:32.618;0;;20.127;0;28.592;0;43.899;0;177.4;32:16.505;10:32:16.505;0:20.127;0:28.592;0:43.899;251.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;14;1:31.332;0;;19.618;0;27.853;0;43.861;0;179.9;33:47.837;10:33:47.837;0:19.618;0:27.853;0:43.861;315.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;15;1:30.756;0;;19.646;0;27.222;0;43.888;0;181.0;35:18.593;10:35:18.593;0:19.646;0:27.222;0:43.888;318.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;16;1:38.456;0;B;19.634;0;27.831;0;50.991;0;166.8;36:57.049;10:36:57.049;0:19.634;0:27.831;0:50.991;314.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;17;5:12.196;0;;3:58.428;0;27.535;0;46.233;0;52.6;42:09.245;10:42:09.245;3:58.428;0:27.535;0:46.233;162.7;Dominik KRAIHAMER;0:03:43.129;LMP1;;Rebellion Racing;Rebellion;
13;1;18;1:30.744;0;;19.564;0;27.877;0;43.303;0;181.0;43:39.989;10:43:39.989;0:19.564;0:27.877;0:43.303;318.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;19;1:28.881;2;;19.412;0;26.606;2;42.863;2;184.8;45:08.870;10:45:08.870;0:19.412;0:26.606;0:42.863;319.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;20;1:34.135;0;B;19.358;1;26.925;0;47.852;0;174.5;46:43.005;10:46:43.005;0:19.358;0:26.925;0:47.852;318.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;21;4:22.972;0;;3:10.949;0;28.149;0;43.874;0;62.5;51:05.977;10:51:05.977;3:10.949;0:28.149;0:43.874;155.2;Alexandre IMPERATORI;0:02:54.814;LMP1;;Rebellion Racing;Rebellion;
13;2;22;1:30.387;0;;19.509;0;27.930;0;42.948;0;181.7;52:36.364;10:52:36.364;0:19.509;0:27.930;0:42.948;315.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;23;1:29.403;0;;19.279;0;27.088;0;43.036;0;183.7;54:05.767;10:54:05.767;0:19.279;0:27.088;0:43.036;314.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;24;1:30.176;0;;19.696;0;27.276;0;43.204;0;182.2;55:35.943;10:55:35.943;0:19.696;0:27.276;0:43.204;274.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;25;1:30.510;0;;19.209;2;27.958;0;43.343;0;181.5;57:06.453;10:57:06.453;0:19.209;0:27.958;0:43.343;317.6;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;26;1:29.356;0;;19.400;0;27.080;0;42.876;1;183.8;58:35.809;10:58:35.809;0:19.400;0:27.080;0:42.876;313.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;27;1:35.649;0;B;19.300;0;27.061;1;49.288;0;171.7;1:00:11.458;11:00:11.458;0:19.300;0:27.061;0:49.288;313.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
2;1;1;1:43.154;0;B;26.607;0;29.371;0;47.176;0;159.2;1:43.154;10:01:43.154;0:26.607;0:29.371;0:47.176;120.7;Neel JANI;0:00:04.067;LMP1;H;Porsche Team;Porsche;
2;1;2;6:18.777;0;;5:07.460;0;27.553;0;43.764;0;43.4;8:01.931;10:08:01.931;5:07.460;0:27.553;0:43.764;152.1;Neel JANI;0:04:51.880;LMP1;H;Porsche Team;Porsche;
2;1;3;1:24.558;2;;18.563;2;25.648;0;40.347;3;194.3;9:26.489;10:09:26.489;0:18.563;0:25.648;0:40.347;282.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;4;1:43.126;0;;20.002;0;30.697;0;52.427;0;159.3;11:09.615;10:11:09.615;0:20.002;0:30.697;0:52.427;265.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;5;1:25.120;0;;18.570;0;25.532;0;41.018;0;193.0;12:34.735;10:12:34.735;0:18.570;0:25.532;0:41.018;282.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;6;1:36.422;0;B;19.902;0;29.066;0;47.454;0;170.4;14:11.157;10:14:11.157;0:19.902;0:29.066;0:47.454;266.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;7;7:32.475;0;;6:22.524;0;27.050;0;42.901;0;36.3;21:43.632;10:21:43.632;6:22.524;0:27.050;0:42.901;154.7;Marc LIEB;0:06:06.994;LMP1;H;Porsche Team;Porsche;
2;2;8;1:25.191;0;;18.750;1;25.611;1;40.830;1;192.8;23:08.823;10:23:08.823;0:18.750;0:25.611;0:40.830;278.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;9;1:35.574;0;;19.910;0;28.367;0;47.297;0;171.9;24:44.397;10:24:44.397;0:19.910;0:28.367;0:47.297;246.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;10;1:33.347;0;B;18.775;0;28.094;0;46.478;0;176.0;26:17.744;10:26:17.744;0:18.775;0:28.094;0:46.478;281.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;0;11;8:15.057;0;;7:06.146;0;26.320;0;42.591;0;33.2;34:32.801;10:34:32.801;7:06.146;0:26.320;0:42.591;161.2;Romain DUMAS;0:06:50.996;LMP1;H;Porsche Team;Porsche;
2;0;12;1:26.167;0;;19.196;0;26.002;1;40.969;0;190.6;35:58.968;10:35:58.968;0:19.196;0:26.002;0:40.969;266.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;13;1:26.061;0;;19.269;0;26.082;0;40.710;1;190.9;37:25.029;10:37:25.029;0:19.269;0:26.082;0:40.710;263.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;14;1:25.922;0;;19.145;0;26.031;0;40.746;0;191.2;38:50.951;10:38:50.951;0:19.145;0:26.031;0:40.746;267.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;15;1:26.784;0;;19.073;1;26.107;0;41.604;0;189.3;40:17.735;10:40:17.735;0:19.073;0:26.107;0:41.604;268.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;16;1:31.703;0;B;19.571;0;26.009;0;46.123;0;179.1;41:49.438;10:41:49.438;0:19.571;0:26.009;0:46.123;266.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;1;17;3:12.383;0;;1:59.052;0;28.916;0;44.415;0;85.4;45:01.821;10:45:01.821;1:59.052;0:28.916;0:44.415;161.7;Neel JANI;0:01:44.693;LMP1;H;Porsche Team;Porsche;
2;1;18;1:26.634;0;;19.018;0;25.805;0;41.811;0;189.6;46:28.455;10:46:28.455;0:19.018;0:25.805;0:41.811;270.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;19;1:25.859;0;;19.101;0;25.394;0;41.364;0;191.3;47:54.314;10:47:54.314;0:19.101;0:25.394;0:41.364;266.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;20;1:26.687;0;;19.061;0;25.478;0;42.148;0;189.5;49:21.001;10:49:21.001;0:19.061;0:25.478;0:42.148;267.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;21;1:30.583;0;B;18.826;0;25.193;2;46.564;0;181.3;50:51.584;10:50:51.584;0:18.826;0:25.193;0:46.564;291.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;22;2:30.991;0;;1:23.167;0;26.399;0;41.425;0;108.8;53:22.575;10:53:22.575;1:23.167;0:26.399;0:41.425;164.1;Marc LIEB;0:01:08.518;LMP1;H;Porsche Team;Porsche;
2;2;23;1:27.618;0;;19.192;0;26.624;0;41.802;0;187.5;54:50.193;10:54:50.193;0:19.192;0:26.624;0:41.802;268.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;24;1:26.497;0;;19.480;0;26.036;0;40.981;0;189.9;56:16.690;10:56:16.690;0:19.480;0:26.036;0:40.981;263.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;25;1:26.663;0;;19.444;0;25.665;0;41.554;0;189.5;57:43.353;10:57:43.353;0:19.444;0:25.665;0:41.554;273.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;26;1:27.111;0;;19.121;0;25.677;0;42.313;0;188.6;59:10.464;10:59:10.464;0:19.121;0:25.677;0:42.313;264.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;27;1:25.953;0;;19.164;0;25.627;0;41.162;0;191.1;1:00:36.417;11:00:36.417;0:19.164;0:25.627;0:41.162;268.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
26;2;1;2:49.125;0;;1:28.127;0;33.865;0;47.133;0;97.1;2:49.125;10:02:49.125;1:28.127;0:33.865;0:47.133;128.6;Will STEVENS;0:01:06.647;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:33.987;0;;20.901;0;28.292;0;44.794;0;174.8;4:23.112;10:04:23.112;0:20.901;0:28.292;0:44.794;272.7;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:34.672;0;;20.761;0;28.879;0;45.032;0;173.5;5:57.784;10:05:57.784;0:20.761;0:28.879;0:45.032;277.6;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;4;1:34.915;0;;20.796;0;28.731;0;45.388;0;173.1;7:32.699;10:07:32.699;0:20.796;0:28.731;0:45.388;277.6;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;5;1:41.956;0;B;21.169;0;28.865;0;51.922;0;161.1;9:14.655;10:09:14.655;0:21.169;0:28.865;0:51.922;257.1;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;6;2:00.184;0;;45.556;0;28.462;0;46.166;0;136.7;11:14.839;10:11:14.839;0:45.556;0:28.462;0:46.166;150.8;Will STEVENS;0:00:29.440;LMP2;;G-Drive Racing;Oreca;
26;2;7;1:39.313;0;B;20.749;0;28.287;0;50.277;0;165.4;12:54.152;10:12:54.152;0:20.749;0:28.287;0:50.277;277.6;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;8;3:41.666;0;;2:26.146;0;29.250;0;46.270;0;74.1;16:35.818;10:16:35.818;2:26.146;0:29.250;0:46.270;145.4;Will STEVENS;0:02:09.568;LMP2;;G-Drive Racing;Oreca;
26;2;9;1:32.050;0;;20.656;0;27.468;0;43.926;0;178.5;18:07.868;10:18:07.868;0:20.656;0:27.468;0:43.926;274.8;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;10;1:31.671;0;;20.498;0;27.438;0;43.735;0;179.2;19:39.539;10:19:39.539;0:20.498;0:27.438;0:43.735;276.2;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;11;1:34.062;0;;20.634;0;28.810;0;44.618;0;174.6;21:13.601;10:21:13.601;0:20.634;0:28.810;0:44.618;276.9;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;12;1:31.474;2;;20.464;2;27.361;2;43.649;2;179.6;22:45.075;10:22:45.075;0:20.464;0:27.361;0:43.649;276.9;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;13;1:43.056;0;B;20.713;0;28.865;0;53.478;0;159.4;24:28.131;10:24:28.131;0:20.713;0:28.865;0:53.478;278.4;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;0;14;2:43.593;0;;1:27.685;0;28.851;0;47.057;0;100.4;27:11.724;10:27:11.724;1:27.685;0:28.851;0:47.057;154.5;Roman RUSINOV;0:01:11.170;LMP2;;G-Drive Racing;Oreca;
26;0;15;1:35.690;0;;21.233;0;28.277;0;46.180;0;171.7;28:47.414;10:28:47.414;0:21.233;0:28.277;0:46.180;274.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;16;1:34.653;0;;20.917;0;28.879;0;44.857;0;173.5;30:22.067;10:30:22.067;0:20.917;0:28.879;0:44.857;275.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;17;1:33.292;0;;20.828;0;27.753;0;44.711;0;176.1;31:55.359;10:31:55.359;0:20.828;0:27.753;0:44.711;275.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;18;1:33.745;0;;20.613;0;27.768;0;45.364;0;175.2;33:29.104;10:33:29.104;0:20.613;0:27.768;0:45.364;275.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;19;1:33.710;0;;20.607;1;28.497;0;44.606;0;175.3;35:02.814;10:35:02.814;0:20.607;0:28.497;0:44.606;281.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;20;1:33.227;0;;20.744;0;27.798;0;44.685;0;176.2;36:36.041;10:36:36.041;0:20.744;0:27.798;0:44.685;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;21;1:37.799;0;B;20.613;0;27.876;0;49.310;0;168.0;38:13.840;10:38:13.840;0:20.613;0:27.876;0:49.310;276.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;22;2:39.679;0;;1:25.717;0;28.370;0;45.592;0;102.9;40:53.519;10:40:53.519;1:25.717;0:28.370;0:45.592;153.4;Roman RUSINOV;0:01:09.775;LMP2;;G-Drive Racing;Oreca;
26;0;23;1:33.648;0;;20.723;0;28.276;0;44.649;0;175.4;42:27.167;10:42:27.167;0:20.723;0:28.276;0:44.649;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;24;1:33.621;0;;20.915;0;28.114;0;44.592;0;175.5;44:00.788;10:44:00.788;0:20.915;0:28.114;0:44.592;274.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;25;1:33.352;0;;20.835;0;28.069;0;44.448;1;176.0;45:34.140;10:45:34.140;0:20.835;0:28.069;0:44.448;276.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;26;1:35.004;0;;20.758;0;29.425;0;44.821;0;172.9;47:09.144;10:47:09.144;0:20.758;0:29.425;0:44.821;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;27;1:33.152;0;;20.783;0;27.709;1;44.660;0;176.3;48:42.296;10:48:42.296;0:20.783;0:27.709;0:44.660;275.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;28;1:33.877;0;;20.733;0;28.334;0;44.810;0;175.0;50:16.173;10:50:16.173;0:20.733;0:28.334;0:44.810;275.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;29;1:38.325;0;B;20.671;0;27.967;0;49.687;0;167.1;51:54.498;10:51:54.498;0:20.671;0:27.967;0:49.687;276.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;1;30;2:36.129;0;;1:20.202;0;30.036;0;45.891;0;105.2;54:30.627;10:54:30.627;1:20.202;0:30.036;0:45.891;153.6;Alex BRUNDLE;0:01:04.068;LMP2;;G-Drive Racing;Oreca;
26;1;31;1:34.212;0;;21.057;0;28.413;0;44.742;1;174.4;56:04.839;10:56:04.839;0:21.057;0:28.413;0:44.742;275.5;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;32;1:33.760;0;;20.842;1;28.008;0;44.910;0;175.2;57:38.599;10:57:38.599;0:20.842;0:28.008;0:44.910;276.2;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;33;1:33.699;0;;21.062;0;27.791;1;44.846;0;175.3;59:12.298;10:59:12.298;0:21.062;0:27.791;0:44.846;274.1;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;34;1:41.526;0;B;21.306;0;28.869;0;51.351;0;161.8;1:00:53.824;11:00:53.824;0:21.306;0:28.869;0:51.351;264.1;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
27;2;1;2:27.971;0;;1:12.593;0;29.398;0;45.980;0;111.0;2:27.971;10:02:27.971;1:12.593;0:29.398;0:45.980;152.1;Mikhail ALESHIN;0:00:54.090;LMP2;;SMP Racing;BR01;
27;2;2;1:36.724;0;;21.370;0;29.149;0;46.205;0;169.8;4:04.695;10:04:04.695;0:21.370;0:29.149;0:46.205;276.9;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;3;1:52.373;0;;33.680;0;31.364;0;47.329;0;146.2;5:57.068;10:05:57.068;0:33.680;0:31.364;0:47.329;175.3;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;4;1:35.366;0;;21.059;0;28.934;0;45.373;0;172.3;7:32.434;10:07:32.434;0:21.059;0:28.934;0:45.373;276.9;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;5;1:42.766;0;B;21.626;0;29.768;0;51.372;0;159.8;9:15.200;10:09:15.200;0:21.626;0:29.768;0:51.372;280.5;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;6;8:32.552;0;;7:18.070;0;28.980;0;45.502;0;32.0;17:47.752;10:17:47.752;7:18.070;0:28.980;0:45.502;153.6;Mikhail ALESHIN;0:07:01.917;LMP2;;SMP Racing;BR01;
27;2;7;1:35.184;0;;21.099;0;28.526;0;45.559;0;172.6;19:22.936;10:19:22.936;0:21.099;0:28.526;0:45.559;281.2;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;8;1:39.296;0;B;20.996;0;28.547;0;49.753;0;165.4;21:02.232;10:21:02.232;0:20.996;0:28.547;0:49.753;278.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;9;3:51.137;0;;2:34.128;0;29.518;0;47.491;0;71.1;24:53.369;10:24:53.369;2:34.128;0:29.518;0:47.491;152.1;Mikhail ALESHIN;0:02:17.713;LMP2;;SMP Racing;BR01;
