NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;44;1:26.220;0;;19.157;0;26.019;0;41.044;0;190.5;1:20:59.542;16:50:59.542;0:19.157;0:26.019;0:41.044;266.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;45;1:26.181;0;;19.146;0;26.085;0;40.950;0;190.6;1:22:25.723;16:52:25.723;0:19.146;0:26.085;0:40.950;267.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;46;1:28.189;0;;19.264;0;26.574;0;42.351;0;186.3;1:23:53.912;16:53:53.912;0:19.264;0:26.574;0:42.351;274.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;47;1:26.266;0;;19.180;0;26.013;0;41.073;0;190.4;1:25:20.178;16:55:20.178;0:19.180;0:26.013;0:41.073;265.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;48;1:27.140;0;;19.492;0;26.273;0;41.375;0;188.5;1:26:47.318;16:56:47.318;0:19.492;0:26.273;0:41.375;276.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;49;1:28.190;0;;19.195;0;27.454;0;41.541;0;186.3;1:28:15.508;16:58:15.508;0:19.195;0:27.454;0:41.541;271.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;50;1:28.199;0;;19.166;0;25.999;0;43.034;0;186.2;1:29:43.707;16:59:43.707;0:19.166;0:25.999;0:43.034;273.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;51;1:27.625;0;;19.444;0;26.161;0;42.020;0;187.5;1:31:11.332;17:01:11.332;0:19.444;0:26.161;0:42.020;269.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
13;0;1;1:49.760;0;;32.165;0;31.205;0;46.390;0;149.7;1:49.760;15:31:49.760;0:32.165;0:31.205;0:46.390;124.4;Mathéo TUSCHER;0:00:11.538;LMP1;;Rebellion Racing;Rebellion;
13;0;2;1:32.993;0;;20.083;0;28.553;0;44.357;0;176.6;3:22.753;15:33:22.753;0:20.083;0:28.553;0:44.357;295.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;3;2:31.855;0;B;19.640;0;45.553;0;1:26.662;0;108.2;5:54.608;15:35:54.608;0:19.640;0:45.553;1:26.662;309.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;4;7:07.394;0;;5:52.097;0;29.264;0;46.033;0;38.4;13:02.002;15:43:02.002;5:52.097;0:29.264;0:46.033;158.4;Mathéo TUSCHER;0:05:36.472;LMP1;;Rebellion Racing;Rebellion;
13;0;5;1:32.506;0;;19.851;0;28.081;0;44.574;0;177.6;14:34.508;15:44:34.508;0:19.851;0:28.081;0:44.574;302.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;6;1:32.408;0;;19.571;0;28.989;0;43.848;0;177.8;16:06.916;15:46:06.916;0:19.571;0:28.989;0:43.848;312.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;7;1:30.698;0;;19.500;0;27.721;0;43.477;0;181.1;17:37.614;15:47:37.614;0:19.500;0:27.721;0:43.477;313.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;8;1:31.527;0;;19.432;0;28.801;0;43.294;0;179.5;19:09.141;15:49:09.141;0:19.432;0:28.801;0:43.294;309.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;9;1:31.165;0;;19.636;0;27.953;0;43.576;0;180.2;20:40.306;15:50:40.306;0:19.636;0:27.953;0:43.576;311.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;10;1:30.254;0;;19.501;0;27.506;0;43.247;0;182.0;22:10.560;15:52:10.560;0:19.501;0:27.506;0:43.247;314.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;11;1:29.992;0;;19.350;2;27.334;0;43.308;0;182.5;23:40.552;15:53:40.552;0:19.350;0:27.334;0:43.308;314.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;12;1:29.663;0;;19.404;0;27.184;0;43.075;2;183.2;25:10.215;15:55:10.215;0:19.404;0:27.184;0:43.075;310.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;13;1:29.653;2;;19.408;0;27.025;2;43.220;0;183.2;26:39.868;15:56:39.868;0:19.408;0:27.025;0:43.220;311.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;14;1:30.510;0;;19.413;0;27.089;0;44.008;0;181.5;28:10.378;15:58:10.378;0:19.413;0:27.089;0:44.008;312.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;15;1:30.434;0;;19.514;0;27.234;0;43.686;0;181.6;29:40.812;15:59:40.812;0:19.514;0:27.234;0:43.686;310.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;16;1:30.753;0;;19.461;0;27.638;0;43.654;0;181.0;31:11.565;16:01:11.565;0:19.461;0:27.638;0:43.654;312.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;17;1:31.184;0;;19.475;0;27.300;0;44.409;0;180.2;32:42.749;16:02:42.749;0:19.475;0:27.300;0:44.409;314.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;18;1:30.428;0;;19.445;0;27.263;0;43.720;0;181.7;34:13.177;16:04:13.177;0:19.445;0:27.263;0:43.720;311.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;19;1:30.786;0;;19.481;0;27.374;0;43.931;0;180.9;35:43.963;16:05:43.963;0:19.481;0:27.374;0:43.931;316.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;20;1:30.756;0;;19.517;0;27.926;0;43.313;0;181.0;37:14.719;16:07:14.719;0:19.517;0:27.926;0:43.313;314.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;21;1:31.121;0;;19.921;0;27.824;0;43.376;0;180.3;38:45.840;16:08:45.840;0:19.921;0:27.824;0:43.376;287.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;22;1:31.160;0;;19.482;0;27.973;0;43.705;0;180.2;40:17.000;16:10:17.000;0:19.482;0:27.973;0:43.705;315.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;23;1:31.383;0;;19.524;0;28.046;0;43.813;0;179.8;41:48.383;16:11:48.383;0:19.524;0:28.046;0:43.813;314.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;24;1:33.716;0;;20.078;0;28.186;0;45.452;0;175.3;43:22.099;16:13:22.099;0:20.078;0:28.186;0:45.452;299.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;25;1:30.784;0;;19.556;0;27.462;0;43.766;0;180.9;44:52.883;16:14:52.883;0:19.556;0:27.462;0:43.766;310.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;26;1:30.385;0;;19.434;0;27.171;0;43.780;0;181.7;46:23.268;16:16:23.268;0:19.434;0:27.171;0:43.780;311.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;27;1:30.742;0;;19.478;0;27.456;0;43.808;0;181.0;47:54.010;16:17:54.010;0:19.478;0:27.456;0:43.808;314.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;28;1:30.830;0;;19.538;0;27.208;0;44.084;0;180.9;49:24.840;16:19:24.840;0:19.538;0:27.208;0:44.084;315.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;29;1:31.648;0;;19.531;0;27.337;0;44.780;0;179.2;50:56.488;16:20:56.488;0:19.531;0:27.337;0:44.780;314.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;30;1:36.662;0;B;19.466;0;27.409;0;49.787;0;169.9;52:33.150;16:22:33.150;0:19.466;0:27.409;0:49.787;315.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;31;9:04.173;0;;7:50.471;0;29.217;0;44.485;0;30.2;1:01:37.323;16:31:37.323;7:50.471;0:29.217;0:44.485;149.0;Mathéo TUSCHER;0:07:33.499;LMP1;;Rebellion Racing;Rebellion;
13;0;32;1:33.581;0;;19.955;0;28.815;0;44.811;0;175.5;1:03:10.904;16:33:10.904;0:19.955;0:28.815;0:44.811;314.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;33;1:33.297;0;;19.799;0;28.850;0;44.648;0;176.1;1:04:44.201;16:34:44.201;0:19.799;0:28.850;0:44.648;308.6;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;34;1:33.783;0;;19.790;0;28.364;0;45.629;0;175.2;1:06:17.984;16:36:17.984;0:19.790;0:28.364;0:45.629;313.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;35;1:39.075;0;B;19.767;0;27.787;0;51.521;0;165.8;1:07:57.059;16:37:57.059;0:19.767;0:27.787;0:51.521;315.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;1;36;5:00.368;0;;3:45.430;0;30.190;0;44.748;0;54.7;1:12:57.427;16:42:57.427;3:45.430;0:30.190;0:44.748;136.5;Dominik KRAIHAMER;0:03:28.301;LMP1;;Rebellion Racing;Rebellion;
13;1;37;1:32.891;0;;19.703;0;28.583;0;44.605;0;176.8;1:14:30.318;16:44:30.318;0:19.703;0:28.583;0:44.605;314.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;38;1:31.415;0;;19.765;0;27.758;0;43.892;0;179.7;1:16:01.733;16:46:01.733;0:19.765;0:27.758;0:43.892;313.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;39;1:30.681;0;;19.687;0;27.442;1;43.552;1;181.1;1:17:32.414;16:47:32.414;0:19.687;0:27.442;0:43.552;312.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;40;1:37.005;0;B;19.619;1;27.533;0;49.853;0;169.3;1:19:09.419;16:49:09.419;0:19.619;0:27.533;0:49.853;313.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;41;4:46.846;0;;3:32.109;0;28.739;0;45.998;0;57.3;1:23:56.265;16:53:56.265;3:32.109;0:28.739;0:45.998;149.0;Alexandre IMPERATORI;0:03:15.072;LMP1;;Rebellion Racing;Rebellion;
13;2;42;1:30.662;0;;19.571;0;27.590;0;43.501;0;181.2;1:25:26.927;16:55:26.927;0:19.571;0:27.590;0:43.501;310.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;43;1:30.483;0;;19.469;0;27.508;0;43.506;0;181.5;1:26:57.410;16:56:57.410;0:19.469;0:27.508;0:43.506;314.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;44;1:30.477;0;;19.413;1;27.410;1;43.654;0;181.6;1:28:27.887;16:58:27.887;0:19.413;0:27.410;0:43.654;314.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;45;1:31.246;0;;19.549;0;27.675;0;44.022;0;180.0;1:29:59.133;16:59:59.133;0:19.549;0:27.675;0:44.022;315.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;46;1:30.386;0;;19.493;0;27.451;0;43.442;1;181.7;1:31:29.519;17:01:29.519;0:19.493;0:27.451;0:43.442;314.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
2;0;1;2:27.879;0;;1:18.002;0;26.827;0;43.050;0;111.1;2:27.879;15:32:27.879;1:18.002;0:26.827;0:43.050;154.1;Romain DUMAS;0:01:00.955;LMP1;H;Porsche Team;Porsche;
2;0;2;1:56.648;0;B;19.255;0;29.206;0;1:08.187;0;140.8;4:24.527;15:34:24.527;0:19.255;0:29.206;1:08.187;267.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;3;7:49.581;0;;6:37.999;0;26.983;0;44.599;0;35.0;12:14.108;15:42:14.108;6:37.999;0:26.983;0:44.599;129.5;Romain DUMAS;0:06:21.714;LMP1;H;Porsche Team;Porsche;
2;0;4;1:26.853;0;;19.462;0;26.230;0;41.161;0;189.1;13:40.961;15:43:40.961;0:19.462;0:26.230;0:41.161;262.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;5;1:28.817;0;;19.356;0;28.621;0;40.840;1;185.0;15:09.778;15:45:09.778;0:19.356;0:28.621;0:40.840;266.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;6;1:27.064;0;;19.290;0;26.315;0;41.459;0;188.7;16:36.842;15:46:36.842;0:19.290;0:26.315;0:41.459;264.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;7;1:26.853;0;;19.640;0;26.069;0;41.144;0;189.1;18:03.695;15:48:03.695;0:19.640;0:26.069;0:41.144;266.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;8;1:26.978;0;;19.409;0;25.944;0;41.625;0;188.9;19:30.673;15:49:30.673;0:19.409;0:25.944;0:41.625;264.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;9;1:27.540;0;;19.274;0;26.829;0;41.437;0;187.6;20:58.213;15:50:58.213;0:19.274;0:26.829;0:41.437;265.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;10;1:27.316;0;;19.231;0;26.460;0;41.625;0;188.1;22:25.529;15:52:25.529;0:19.231;0:26.460;0:41.625;266.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;11;1:26.798;0;;19.266;0;26.046;0;41.486;0;189.3;23:52.327;15:53:52.327;0:19.266;0:26.046;0:41.486;292.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;12;1:25.818;0;;19.123;1;25.801;0;40.894;0;191.4;25:18.145;15:55:18.145;0:19.123;0:25.801;0:40.894;269.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;13;1:26.867;0;;19.219;0;25.469;1;42.179;0;189.1;26:45.012;15:56:45.012;0:19.219;0:25.469;0:42.179;262.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;14;1:27.527;0;;19.245;0;26.545;0;41.737;0;187.7;28:12.539;15:58:12.539;0:19.245;0:26.545;0:41.737;262.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;15;1:33.139;0;B;19.377;0;26.133;0;47.629;0;176.4;29:45.678;15:59:45.678;0:19.377;0:26.133;0:47.629;263.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;16;5:28.020;0;;4:19.319;0;26.938;0;41.763;0;50.1;35:13.698;16:05:13.698;4:19.319;0:26.938;0:41.763;162.7;Romain DUMAS;0:04:04.253;LMP1;H;Porsche Team;Porsche;
2;0;17;1:27.011;0;;19.425;0;26.102;0;41.484;0;188.8;36:40.709;16:06:40.709;0:19.425;0:26.102;0:41.484;262.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;18;1:27.498;0;;19.228;0;26.008;0;42.262;0;187.7;38:08.207;16:08:08.207;0:19.228;0:26.008;0:42.262;263.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;19;1:26.669;0;;19.354;0;25.755;0;41.560;0;189.5;39:34.876;16:09:34.876;0:19.354;0:25.755;0:41.560;264.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;20;1:27.151;0;;19.296;0;26.339;0;41.516;0;188.5;41:02.027;16:11:02.027;0:19.296;0:26.339;0:41.516;263.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;21;1:26.802;0;;19.291;0;25.832;0;41.679;0;189.2;42:28.829;16:12:28.829;0:19.291;0:25.832;0:41.679;264.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;22;1:32.062;0;B;19.490;0;25.816;0;46.756;0;178.4;44:00.891;16:14:00.891;0:19.490;0:25.816;0:46.756;297.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;2;23;7:18.398;0;;6:08.483;0;26.901;0;43.014;0;37.5;51:19.289;16:21:19.289;6:08.483;0:26.901;0:43.014;143.4;Marc LIEB;0:05:51.689;LMP1;H;Porsche Team;Porsche;
2;2;24;1:25.078;2;;18.643;2;25.565;0;40.870;0;193.1;52:44.367;16:22:44.367;0:18.643;0:25.565;0:40.870;285.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;25;1:26.858;0;;19.377;0;26.609;0;40.872;0;189.1;54:11.225;16:24:11.225;0:19.377;0:26.609;0:40.872;268.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;26;1:26.906;0;;19.183;0;26.741;0;40.982;0;189.0;55:38.131;16:25:38.131;0:19.183;0:26.741;0:40.982;269.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;27;1:26.552;0;;19.271;0;26.358;0;40.923;0;189.8;57:04.683;16:27:04.683;0:19.271;0:26.358;0:40.923;266.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;28;1:25.807;0;;19.227;0;25.817;0;40.763;1;191.4;58:30.490;16:28:30.490;0:19.227;0:25.817;0:40.763;264.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;29;1:27.051;0;;19.265;0;25.934;0;41.852;0;188.7;59:57.541;16:29:57.541;0:19.265;0:25.934;0:41.852;268.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
