NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;15;1:30.420;0;;19.895;0;27.817;0;42.708;0;181.7;33:38.852;11:18:38.852;0:19.895;0:27.817;0:42.708;254.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;16;1:30.110;0;;19.421;0;28.824;0;41.865;0;182.3;35:08.962;11:20:08.962;0:19.421;0:28.824;0:41.865;259.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;17;1:28.298;0;;19.524;0;26.725;0;42.049;0;186.0;36:37.260;11:21:37.260;0:19.524;0:26.725;0:42.049;258.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;18;1:27.480;0;;19.545;0;26.234;0;41.701;0;187.8;38:04.740;11:23:04.740;0:19.545;0:26.234;0:41.701;267.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;19;1:27.101;0;;19.810;0;26.240;0;41.051;0;188.6;39:31.841;11:24:31.841;0:19.810;0:26.240;0:41.051;264.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;20;1:27.180;0;;19.345;0;25.809;2;42.026;0;188.4;40:59.021;11:25:59.021;0:19.345;0:25.809;0:42.026;259.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;21;1:26.097;2;;19.311;0;25.832;0;40.954;0;190.8;42:25.118;11:27:25.118;0:19.311;0:25.832;0:40.954;264.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;22;1:27.073;0;;19.446;0;25.906;0;41.721;0;188.7;43:52.191;11:28:52.191;0:19.446;0:25.906;0:41.721;264.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;23;1:33.309;0;B;19.435;0;26.064;0;47.810;0;176.0;45:25.500;11:30:25.500;0:19.435;0:26.064;0:47.810;265.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;24;8:40.636;0;;7:31.150;0;28.152;0;41.334;0;31.6;54:06.136;11:39:06.136;7:31.150;0:28.152;0:41.334;160.5;Mark WEBBER;0:07:16.053;LMP1;H;Porsche Team;Porsche;
1;1;25;1:27.040;0;;19.428;0;26.212;0;41.400;0;188.7;55:33.176;11:40:33.176;0:19.428;0:26.212;0:41.400;262.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;26;1:27.381;0;;19.492;0;27.048;0;40.841;1;188.0;57:00.557;11:42:00.557;0:19.492;0:27.048;0:40.841;265.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;27;1:27.057;0;;19.357;0;26.102;0;41.598;0;188.7;58:27.614;11:43:27.614;0:19.357;0:26.102;0:41.598;259.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;28;1:30.108;0;;19.452;0;26.509;0;44.147;0;182.3;59:57.722;11:44:57.722;0:19.452;0:26.509;0:44.147;264.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;29;1:26.689;0;;19.486;0;25.917;0;41.286;0;189.5;1:01:24.411;11:46:24.411;0:19.486;0:25.917;0:41.286;254.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;30;1:26.358;0;;19.391;0;25.919;0;41.048;0;190.2;1:02:50.769;11:47:50.769;0:19.391;0:25.919;0:41.048;262.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;31;1:26.774;0;;19.460;0;26.236;0;41.078;0;189.3;1:04:17.543;11:49:17.543;0:19.460;0:26.236;0:41.078;259.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;32;1:27.352;0;;19.399;0;26.127;0;41.826;0;188.1;1:05:44.895;11:50:44.895;0:19.399;0:26.127;0:41.826;259.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;33;1:31.438;0;B;19.148;2;26.094;0;46.196;0;179.6;1:07:16.333;11:52:16.333;0:19.148;0:26.094;0:46.196;267.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;2;34;6:40.277;0;;5:28.136;0;28.344;0;43.797;0;41.0;1:13:56.610;11:58:56.610;5:28.136;0:28.344;0:43.797;162.7;Brendon HARTLEY;0:05:13.178;LMP1;H;Porsche Team;Porsche;
1;2;35;1:28.516;0;;19.578;0;26.873;0;42.065;0;185.6;1:15:25.126;12:00:25.126;0:19.578;0:26.873;0:42.065;254.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;36;1:27.660;0;;19.780;0;26.518;0;41.362;0;187.4;1:16:52.786;12:01:52.786;0:19.780;0:26.518;0:41.362;257.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;37;1:27.218;0;;19.476;0;26.216;0;41.526;0;188.3;1:18:20.004;12:03:20.004;0:19.476;0:26.216;0:41.526;255.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;38;1:27.591;0;;19.444;0;26.201;0;41.946;0;187.5;1:19:47.595;12:04:47.595;0:19.444;0:26.201;0:41.946;256.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;39;1:26.896;0;;19.527;0;26.216;0;41.153;0;189.0;1:21:14.491;12:06:14.491;0:19.527;0:26.216;0:41.153;255.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;40;1:26.790;0;;19.432;0;26.275;0;41.083;1;189.3;1:22:41.281;12:07:41.281;0:19.432;0:26.275;0:41.083;257.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;41;1:27.837;0;;19.419;0;26.554;0;41.864;0;187.0;1:24:09.118;12:09:09.118;0:19.419;0:26.554;0:41.864;259.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;42;1:27.777;0;;19.407;0;26.768;0;41.602;0;187.1;1:25:36.895;12:10:36.895;0:19.407;0:26.768;0:41.602;258.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;43;1:26.797;0;;19.307;1;26.031;1;41.459;0;189.3;1:27:03.692;12:12:03.692;0:19.307;0:26.031;0:41.459;260.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;44;1:37.091;0;B;19.339;0;26.112;0;51.640;0;169.2;1:28:40.783;12:13:40.783;0:19.339;0:26.112;0:51.640;260.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
13;0;1;3:45.103;0;B;2:09.544;0;35.070;0;1:00.489;0;73.0;3:45.103;10:48:45.103;2:09.544;0:35.070;1:00.489;139.2;Mathéo TUSCHER;0:01:49.307;LMP1;;Rebellion Racing;Rebellion;
13;0;2;9:57.964;0;;8:37.428;0;32.772;0;47.764;0;27.5;13:43.067;10:58:43.067;8:37.428;0:32.772;0:47.764;149.4;Mathéo TUSCHER;0:08:19.353;LMP1;;Rebellion Racing;Rebellion;
13;0;3;1:35.101;0;;20.681;0;29.032;0;45.388;0;172.7;15:18.168;11:00:18.168;0:20.681;0:29.032;0:45.388;307.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;4;1:32.064;0;;19.772;0;28.006;0;44.286;0;178.4;16:50.232;11:01:50.232;0:19.772;0:28.006;0:44.286;310.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;5;1:32.174;0;;19.771;0;27.942;0;44.461;0;178.2;18:22.406;11:03:22.406;0:19.771;0:27.942;0:44.461;305.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;6;1:34.864;0;;19.688;1;28.515;0;46.661;0;173.2;19:57.270;11:04:57.270;0:19.688;0:28.515;0:46.661;310.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;7;1:40.776;0;B;21.945;0;28.220;0;50.611;0;163.0;21:38.046;11:06:38.046;0:21.945;0:28.220;0:50.611;274.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;8;9:43.272;0;;8:27.074;0;30.741;0;45.457;0;28.2;31:21.318;11:16:21.318;8:27.074;0:30.741;0:45.457;145.6;Mathéo TUSCHER;0:08:08.250;LMP1;;Rebellion Racing;Rebellion;
13;0;9;1:32.423;0;;19.870;0;28.329;0;44.224;0;177.7;32:53.741;11:17:53.741;0:19.870;0:28.329;0:44.224;305.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;10;1:32.032;0;;19.920;0;27.698;0;44.414;0;178.5;34:25.773;11:19:25.773;0:19.920;0:27.698;0:44.414;292.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;11;1:32.069;0;;19.933;0;28.201;0;43.935;0;178.4;35:57.842;11:20:57.842;0:19.933;0:28.201;0:43.935;314.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;12;1:31.307;0;;19.840;0;27.637;0;43.830;0;179.9;37:29.149;11:22:29.149;0:19.840;0:27.637;0:43.830;313.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;13;1:30.950;0;;19.710;0;27.526;1;43.714;2;180.6;39:00.099;11:24:00.099;0:19.710;0:27.526;0:43.714;312.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;14;1:45.561;0;B;22.521;0;31.327;0;51.713;0;155.6;40:45.660;11:25:45.660;0:22.521;0:31.327;0:51.713;312.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;1;15;8:18.000;0;;5:46.756;0;1:06.855;0;1:24.389;0;33.0;49:03.660;11:34:03.660;5:46.756;1:06.855;1:24.389;79.6;Dominik KRAIHAMER;0:05:17.063;LMP1;;Rebellion Racing;Rebellion;
13;1;16;1:38.009;0;;23.644;0;29.197;0;45.168;0;167.6;50:41.669;11:35:41.669;0:23.644;0:29.197;0:45.168;231.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;17;1:32.424;0;;19.958;0;28.413;0;44.053;0;177.7;52:14.093;11:37:14.093;0:19.958;0:28.413;0:44.053;293.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;18;1:32.197;0;;19.715;0;28.305;0;44.177;0;178.2;53:46.290;11:38:46.290;0:19.715;0:28.305;0:44.177;313.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;19;1:31.388;0;;19.711;0;27.828;0;43.849;0;179.7;55:17.678;11:40:17.678;0:19.711;0:27.828;0:43.849;306.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;20;1:31.135;0;;19.736;0;27.623;0;43.776;1;180.2;56:48.813;11:41:48.813;0:19.736;0:27.623;0:43.776;300.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;21;1:31.965;0;;19.591;2;27.926;0;44.448;0;178.6;58:20.778;11:43:20.778;0:19.591;0:27.926;0:44.448;312.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;22;1:48.361;0;B;19.606;0;31.163;0;57.592;0;151.6;1:00:09.139;11:45:09.139;0:19.606;0:31.163;0:57.592;311.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;23;5:35.194;0;;4:22.410;0;28.596;0;44.188;0;49.0;1:05:44.333;11:50:44.333;4:22.410;0:28.596;0:44.188;151.7;Dominik KRAIHAMER;0:04:06.220;LMP1;;Rebellion Racing;Rebellion;
13;1;24;1:32.248;0;;19.814;0;28.248;0;44.186;0;178.1;1:07:16.581;11:52:16.581;0:19.814;0:28.248;0:44.186;308.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;25;1:31.366;0;;19.737;0;27.485;2;44.144;0;179.8;1:08:47.947;11:53:47.947;0:19.737;0:27.485;0:44.144;311.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;26;1:31.237;0;;19.664;0;27.607;0;43.966;0;180.0;1:10:19.184;11:55:19.184;0:19.664;0:27.607;0:43.966;315.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;27;1:32.861;0;;19.716;0;27.964;0;45.181;0;176.9;1:11:52.045;11:56:52.045;0:19.716;0:27.964;0:45.181;314.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;28;1:39.887;0;B;19.596;0;28.471;0;51.820;0;164.5;1:13:31.932;11:58:31.932;0:19.596;0:28.471;0:51.820;310.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;29;5:57.787;0;;4:41.988;0;30.575;0;45.224;0;45.9;1:19:29.719;12:04:29.719;4:41.988;0:30.575;0:45.224;156.3;Alexandre IMPERATORI;0:04:25.846;LMP1;;Rebellion Racing;Rebellion;
13;2;30;1:31.483;0;;19.626;0;27.792;0;44.065;0;179.6;1:21:01.202;12:06:01.202;0:19.626;0:27.792;0:44.065;310.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;31;1:31.933;0;;20.167;0;27.903;0;43.863;0;178.7;1:22:33.135;12:07:33.135;0:20.167;0:27.903;0:43.863;268.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;32;1:32.955;0;;20.214;0;27.872;0;44.869;0;176.7;1:24:06.090;12:09:06.090;0:20.214;0:27.872;0:44.869;291.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;33;1:31.595;0;;19.751;0;27.976;0;43.868;0;179.3;1:25:37.685;12:10:37.685;0:19.751;0:27.976;0:43.868;298.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;34;1:33.528;0;;20.369;0;29.050;0;44.109;0;175.6;1:27:11.213;12:12:11.213;0:20.369;0:29.050;0:44.109;275.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;35;1:32.032;0;;19.699;0;28.134;0;44.199;0;178.5;1:28:43.245;12:13:43.245;0:19.699;0:28.134;0:44.199;314.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;36;1:30.917;2;;19.614;1;27.560;1;43.743;1;180.7;1:30:14.162;12:15:14.162;0:19.614;0:27.560;0:43.743;301.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
2;1;1;1:44.534;0;B;25.573;0;29.808;0;49.153;0;157.1;1:44.534;10:46:44.534;0:25.573;0:29.808;0:49.153;136.9;Neel JANI;0:00:04.293;LMP1;H;Porsche Team;Porsche;
2;1;2;1:01:52.853;0;B;1:00:32.664;0;28.945;0;51.244;0;4.4;1:03:37.387;11:48:37.387;1:00:32.664;0:28.945;0:51.244;144.4;Neel JANI;1:00:16.374;LMP1;H;Porsche Team;Porsche;
2;1;3;4:42.179;0;;3:31.586;0;26.672;0;43.921;0;58.2;1:08:19.566;11:53:19.566;3:31.586;0:26.672;0:43.921;163.1;Neel JANI;0:03:16.833;LMP1;H;Porsche Team;Porsche;
2;1;4;1:26.345;0;;19.310;0;25.893;0;41.142;0;190.2;1:09:45.911;11:54:45.911;0:19.310;0:25.893;0:41.142;257.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;5;1:27.217;0;;19.372;0;26.023;0;41.822;0;188.3;1:11:13.128;11:56:13.128;0:19.372;0:26.023;0:41.822;250.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;6;1:25.962;2;;19.324;0;25.784;0;40.854;2;191.1;1:12:39.090;11:57:39.090;0:19.324;0:25.784;0:40.854;257.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;7;1:26.210;0;;19.298;0;25.867;0;41.045;0;190.5;1:14:05.300;11:59:05.300;0:19.298;0:25.867;0:41.045;252.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;8;1:28.364;0;;19.612;0;26.976;0;41.776;0;185.9;1:15:33.664;12:00:33.664;0:19.612;0:26.976;0:41.776;257.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;9;1:26.794;0;;19.322;0;26.342;0;41.130;0;189.3;1:17:00.458;12:02:00.458;0:19.322;0:26.342;0:41.130;254.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;10;1:31.384;0;B;19.024;2;25.365;3;46.995;0;179.8;1:18:31.842;12:03:31.842;0:19.024;0:25.365;0:46.995;263.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;11;2:35.862;0;;1:26.486;0;27.363;0;42.013;0;105.4;1:21:07.704;12:06:07.704;1:26.486;0:27.363;0:42.013;163.1;Marc LIEB;0:01:11.446;LMP1;H;Porsche Team;Porsche;
2;2;12;1:27.536;0;;19.498;0;26.287;0;41.751;0;187.7;1:22:35.240;12:07:35.240;0:19.498;0:26.287;0:41.751;254.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;13;1:29.129;0;;19.395;0;27.853;0;41.881;0;184.3;1:24:04.369;12:09:04.369;0:19.395;0:27.853;0:41.881;261.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;14;1:27.230;0;;19.567;0;26.115;0;41.548;0;188.3;1:25:31.599;12:10:31.599;0:19.567;0:26.115;0:41.548;263.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;15;1:26.343;0;;19.363;1;25.914;1;41.066;1;190.3;1:26:57.942;12:11:57.942;0:19.363;0:25.914;0:41.066;264.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;16;1:28.171;0;;19.395;0;26.347;0;42.429;0;186.3;1:28:26.113;12:13:26.113;0:19.395;0:26.347;0:42.429;258.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;17;1:28.626;0;;19.401;0;26.902;0;42.323;0;185.3;1:29:54.739;12:14:54.739;0:19.401;0:26.902;0:42.323;261.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;18;1:27.360;0;;19.431;0;26.142;0;41.787;0;188.0;1:31:22.099;12:16:22.099;0:19.431;0:26.142;0:41.787;260.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
26;1;1;10:11.813;0;;8:55.117;0;29.774;0;46.922;0;26.8;10:11.813;10:55:11.813;8:55.117;0:29.774;0:46.922;150.8;Alex BRUNDLE;0:08:36.161;LMP2;;G-Drive Racing;Oreca;
26;1;2;1:35.056;0;;21.179;0;28.658;0;45.219;0;172.8;11:46.869;10:56:46.869;0:21.179;0:28.658;0:45.219;271.4;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;3;1:34.632;0;;21.198;0;28.154;0;45.280;0;173.6;13:21.501;10:58:21.501;0:21.198;0:28.154;0:45.280;273.4;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;4;1:34.605;0;;21.108;0;28.507;0;44.990;0;173.6;14:56.106;10:59:56.106;0:21.108;0:28.507;0:44.990;275.5;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;5;1:33.982;0;;21.080;0;28.082;0;44.820;0;174.8;16:30.088;11:01:30.088;0:21.080;0:28.082;0:44.820;272.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;6;1:33.692;0;;20.968;0;28.089;0;44.635;0;175.3;18:03.780;11:03:03.780;0:20.968;0:28.089;0:44.635;275.5;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;7;1:34.177;0;;20.943;0;27.889;0;45.345;0;174.4;19:37.957;11:04:37.957;0:20.943;0:27.889;0:45.345;273.4;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;8;1:35.357;0;;20.902;0;28.087;0;46.368;0;172.3;21:13.314;11:06:13.314;0:20.902;0:28.087;0:46.368;274.1;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;9;1:34.042;0;;20.929;0;28.096;0;45.017;0;174.7;22:47.356;11:07:47.356;0:20.929;0:28.096;0:45.017;274.8;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;10;1:42.117;0;B;21.062;0;29.803;0;51.252;0;160.9;24:29.473;11:09:29.473;0:21.062;0:29.803;0:51.252;276.9;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;11;10:36.670;0;;9:17.288;0;31.482;0;47.900;0;25.8;35:06.143;11:20:06.143;9:17.288;0:31.482;0:47.900;149.4;Alex BRUNDLE;0:08:58.813;LMP2;;G-Drive Racing;Oreca;
26;1;12;1:34.643;0;;21.044;0;28.304;0;45.295;0;173.6;36:40.786;11:21:40.786;0:21.044;0:28.304;0:45.295;274.1;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;13;1:36.030;0;;20.982;0;28.439;0;46.609;0;171.1;38:16.816;11:23:16.816;0:20.982;0:28.439;0:46.609;277.6;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;14;1:33.739;0;;21.061;0;27.908;0;44.770;0;175.2;39:50.555;11:24:50.555;0:21.061;0:27.908;0:44.770;272.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;15;1:34.731;0;;20.967;0;27.957;0;45.807;0;173.4;41:25.286;11:26:25.286;0:20.967;0:27.957;0:45.807;275.5;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;16;1:33.204;2;;20.922;0;27.732;2;44.550;2;176.2;42:58.490;11:27:58.490;0:20.922;0:27.732;0:44.550;276.9;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;17;1:33.995;0;;20.934;0;27.800;0;45.261;0;174.8;44:32.485;11:29:32.485;0:20.934;0:27.800;0:45.261;275.5;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;18;2:14.075;0;B;20.862;1;27.755;0;1:25.458;0;122.5;46:46.560;11:31:46.560;0:20.862;0:27.755;1:25.458;274.8;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;19;4:28.199;0;;3:05.812;0;32.944;0;49.443;0;61.2;51:14.759;11:36:14.759;3:05.812;0:32.944;0:49.443;125.3;Will STEVENS;0:02:47.584;LMP2;;G-Drive Racing;Oreca;
26;2;20;1:37.524;0;;21.316;0;29.521;0;46.687;0;168.4;52:52.283;11:37:52.283;0:21.316;0:29.521;0:46.687;270.0;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;21;1:36.820;0;;21.645;0;29.164;0;46.011;0;169.7;54:29.103;11:39:29.103;0:21.645;0:29.164;0:46.011;270.7;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;22;1:35.699;0;;21.052;0;28.818;0;45.829;0;171.7;56:04.802;11:41:04.802;0:21.052;0:28.818;0:45.829;274.1;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;23;1:36.002;0;;20.935;0;29.245;0;45.822;0;171.1;57:40.804;11:42:40.804;0:20.935;0:29.245;0:45.822;276.2;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;24;1:35.092;0;;20.999;0;28.468;0;45.625;0;172.7;59:15.896;11:44:15.896;0:20.999;0:28.468;0:45.625;272.7;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;25;1:38.651;0;;21.034;0;29.510;0;48.107;0;166.5;1:00:54.547;11:45:54.547;0:21.034;0:29.510;0:48.107;272.7;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;26;1:36.458;0;;20.975;0;28.572;0;46.911;0;170.3;1:02:31.005;11:47:31.005;0:20.975;0:28.572;0:46.911;274.1;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;27;1:35.292;0;;20.998;0;28.695;0;45.599;0;172.4;1:04:06.297;11:49:06.297;0:20.998;0:28.695;0:45.599;274.1;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;28;1:35.148;0;;20.939;0;28.692;0;45.517;0;172.6;1:05:41.445;11:50:41.445;0:20.939;0:28.692;0:45.517;274.1;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
