NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
158;0;1;2:26.342;0;;48.867;0;42.821;0;54.654;0;112.2;2:26.342;10:02:26.342;0:48.867;0:42.821;0:54.654;99.7;Kent CHEN;0:00:22.847;S;;;;
158;0;2;1:50.702;0;;23.829;0;35.809;0;51.064;0;148.4;4:17.044;10:04:17.044;0:23.829;0:35.809;0:51.064;226.4;Kent CHEN;;S;;;;
158;0;3;1:47.827;2;;22.724;0;34.336;2;50.767;2;152.3;6:04.871;10:06:04.871;0:22.724;0:34.336;0:50.767;258.4;Kent CHEN;;S;;;;
158;0;4;2:01.708;0;B;22.650;2;35.786;0;1:03.272;0;135.0;8:06.579;10:08:06.579;0:22.650;0:35.786;1:03.272;246.6;Kent CHEN;;S;;;;
158;0;5;4:26.308;0;;2:55.069;0;38.613;0;52.626;0;61.7;12:32.887;10:12:32.887;2:55.069;0:38.613;0:52.626;93.3;Kent CHEN;0:02:31.980;S;;;;
158;0;6;1:54.139;0;;23.105;0;36.869;0;54.165;0;143.9;14:27.026;10:14:27.026;0:23.105;0:36.869;0:54.165;244.3;Kent CHEN;;S;;;;
158;0;7;1:52.281;0;;23.289;0;36.026;0;52.966;0;146.3;16:19.307;10:16:19.307;0:23.289;0:36.026;0:52.966;238.4;Kent CHEN;;S;;;;
158;0;8;1:53.599;0;;22.927;0;37.281;0;53.391;0;144.6;18:12.906;10:18:12.906;0:22.927;0:37.281;0:53.391;264.7;Kent CHEN;;S;;;;
158;0;9;1:54.372;0;;23.724;0;38.110;0;52.538;0;143.6;20:07.278;10:20:07.278;0:23.724;0:38.110;0:52.538;220.0;Kent CHEN;;S;;;;
158;0;10;1:53.324;0;;24.660;0;35.565;0;53.099;0;145.0;22:00.602;10:22:00.602;0:24.660;0:35.565;0:53.099;225.9;Kent CHEN;;S;;;;
158;0;11;2:15.779;0;B;23.585;0;39.151;0;1:13.043;0;121.0;24:16.381;10:24:16.381;0:23.585;0:39.151;1:13.043;223.1;Kent CHEN;;S;;;;
158;0;12;3:27.549;0;;1:56.777;0;36.796;0;53.976;0;79.1;27:43.930;10:27:43.930;1:56.777;0:36.796;0:53.976;95.2;Kent CHEN;0:01:36.241;S;;;;
158;0;13;1:54.069;0;;25.601;0;35.993;0;52.475;0;144.0;29:37.999;10:29:37.999;0:25.601;0:35.993;0:52.475;184.6;Kent CHEN;;S;;;;
158;0;14;1:52.748;0;;23.770;0;36.205;0;52.773;0;145.7;31:30.747;10:31:30.747;0:23.770;0:36.205;0:52.773;225.5;Kent CHEN;;S;;;;
164;0;1;3:25.250;0;B;1:05.624;0;1:00.335;0;1:19.291;0;80.0;3:25.250;10:03:25.250;1:05.624;1:00.335;1:19.291;91.1;Paul MONTAGUE;0:00:38.266;S;GTL;;;
164;0;2;3:36.631;0;;1:53.129;0;46.874;0;56.628;0;75.8;7:01.881;10:07:01.881;1:53.129;0:46.874;0:56.628;109.3;Paul MONTAGUE;0:01:30.248;S;GTL;;;
164;0;3;1:59.338;0;;25.780;0;39.181;0;54.377;0;137.6;9:01.219;10:09:01.219;0:25.780;0:39.181;0:54.377;164.9;Paul MONTAGUE;;S;GTL;;;
164;0;4;1:56.151;0;;23.626;0;38.644;0;53.881;0;141.4;10:57.370;10:10:57.370;0:23.626;0:38.644;0:53.881;208.9;Paul MONTAGUE;;S;GTL;;;
164;0;5;1:51.705;0;;23.493;0;36.086;0;52.126;2;147.1;12:49.075;10:12:49.075;0:23.493;0:36.086;0:52.126;240.5;Paul MONTAGUE;;S;GTL;;;
164;0;6;2:05.201;0;B;22.881;0;36.212;0;1:06.108;0;131.2;14:54.276;10:14:54.276;0:22.881;0:36.212;1:06.108;241.6;Paul MONTAGUE;;S;GTL;;;
164;0;7;5:56.074;0;;4:15.858;0;39.909;0;1:00.307;0;46.1;20:50.350;10:20:50.350;4:15.858;0:39.909;1:00.307;125.0;Paul MONTAGUE;0:03:55.614;S;GTL;;;
164;0;8;1:53.270;0;;24.120;0;35.404;0;53.746;0;145.0;22:43.620;10:22:43.620;0:24.120;0:35.404;0:53.746;232.3;Paul MONTAGUE;;S;GTL;;;
164;0;9;1:52.029;0;;23.587;0;35.119;0;53.323;0;146.6;24:35.649;10:24:35.649;0:23.587;0:35.119;0:53.323;225.5;Paul MONTAGUE;;S;GTL;;;
164;0;10;1:49.994;2;;22.912;0;34.616;2;52.466;0;149.3;26:25.643;10:26:25.643;0:22.912;0:34.616;0:52.466;238.9;Paul MONTAGUE;;S;GTL;;;
164;0;11;1:52.475;0;;23.816;0;36.316;0;52.343;0;146.0;28:18.118;10:28:18.118;0:23.816;0:36.316;0:52.343;204.9;Paul MONTAGUE;;S;GTL;;;
164;0;12;1:53.837;0;;22.596;2;36.470;0;54.771;0;144.3;30:11.955;10:30:11.955;0:22.596;0:36.470;0:54.771;259.0;Paul MONTAGUE;;S;GTL;;;
175;0;1;3:46.494;0;;1:53.067;0;47.328;0;1:06.099;0;72.5;3:46.494;10:03:46.494;1:53.067;0:47.328;1:06.099;87.2;Karim NAGADIPURNA;0:01:24.960;S;;;;
175;0;2;2:01.588;0;;28.433;0;40.213;0;52.942;0;135.1;5:48.082;10:05:48.082;0:28.433;0:40.213;0:52.942;169.8;Karim NAGADIPURNA;;S;;;;
175;0;3;1:51.673;0;;23.735;0;36.548;0;51.390;0;147.1;7:39.755;10:07:39.755;0:23.735;0:36.548;0:51.390;210.5;Karim NAGADIPURNA;;S;;;;
175;0;4;1:48.772;0;;23.056;0;34.357;0;51.359;0;151.0;9:28.527;10:09:28.527;0:23.056;0:34.357;0:51.359;215.1;Karim NAGADIPURNA;;S;;;;
175;0;5;1:47.327;2;;22.789;2;34.283;2;50.255;2;153.1;11:15.854;10:11:15.854;0:22.789;0:34.283;0:50.255;222.2;Karim NAGADIPURNA;;S;;;;
175;0;6;2:00.689;0;B;22.790;0;35.139;0;1:02.760;0;136.1;13:16.543;10:13:16.543;0:22.790;0:35.139;1:02.760;225.0;Karim NAGADIPURNA;;S;;;;
175;0;7;5:25.404;0;;3:44.671;0;42.408;0;58.325;0;50.5;18:41.947;10:18:41.947;3:44.671;0:42.408;0:58.325;82.8;Karim NAGADIPURNA;0:03:20.694;S;;;;
175;0;8;2:02.313;0;;24.777;0;41.283;0;56.253;0;134.3;20:44.260;10:20:44.260;0:24.777;0:41.283;0:56.253;186.9;Karim NAGADIPURNA;;S;;;;
175;0;9;2:00.992;0;;23.919;0;38.198;0;58.875;0;135.8;22:45.252;10:22:45.252;0:23.919;0:38.198;0:58.875;240.0;Karim NAGADIPURNA;;S;;;;
175;0;10;2:04.310;0;;26.842;0;40.562;0;56.906;0;132.1;24:49.562;10:24:49.562;0:26.842;0:40.562;0:56.906;187.8;Karim NAGADIPURNA;;S;;;;
175;0;11;2:21.653;0;;24.417;0;51.734;0;1:05.502;0;116.0;27:11.215;10:27:11.215;0:24.417;0:51.734;1:05.502;244.3;Karim NAGADIPURNA;;S;;;;
175;0;12;3:34.155;0;B;1:11.753;0;54.684;0;1:27.718;0;76.7;30:45.370;10:30:45.370;1:11.753;0:54.684;1:27.718;212.6;Karim NAGADIPURNA;;S;;;;
18;0;1;3:16.989;0;B;1:09.865;0;49.524;0;1:17.600;0;83.4;3:16.989;10:03:16.989;1:09.865;0:49.524;1:17.600;85.9;James WEILAND;0:00:43.173;P AM;;;;
18;0;2;2:50.083;0;;1:17.470;0;39.095;0;53.518;0;96.6;6:07.072;10:06:07.072;1:17.470;0:39.095;0:53.518;121.3;James WEILAND;0:00:56.890;P AM;;;;
18;0;3;1:49.429;0;;22.974;0;35.132;0;51.323;0;150.1;7:56.501;10:07:56.501;0:22.974;0:35.132;0:51.323;224.1;James WEILAND;;P AM;;;;
18;0;4;1:48.561;0;;22.773;0;34.783;0;51.005;0;151.3;9:45.062;10:09:45.062;0:22.773;0:34.783;0:51.005;234.8;James WEILAND;;P AM;;;;
18;0;5;1:47.671;0;;22.428;0;34.248;0;50.995;0;152.6;11:32.733;10:11:32.733;0:22.428;0:34.248;0:50.995;255.9;James WEILAND;;P AM;;;;
18;0;6;1:47.403;0;;22.504;0;34.261;0;50.638;0;152.9;13:20.136;10:13:20.136;0:22.504;0:34.261;0:50.638;257.1;James WEILAND;;P AM;;;;
18;0;7;1:47.470;0;;22.319;0;34.575;0;50.576;0;152.9;15:07.606;10:15:07.606;0:22.319;0:34.575;0:50.576;262.1;James WEILAND;;P AM;;;;
18;0;8;1:49.137;0;;22.026;2;35.621;0;51.490;0;150.5;16:56.743;10:16:56.743;0:22.026;0:35.621;0:51.490;272.0;James WEILAND;;P AM;;;;
18;0;9;1:47.129;0;;22.242;0;34.328;0;50.559;0;153.3;18:43.872;10:18:43.872;0:22.242;0:34.328;0:50.559;269.3;James WEILAND;;P AM;;;;
18;0;10;2:08.733;0;B;23.365;0;37.506;0;1:07.862;0;127.6;20:52.605;10:20:52.605;0:23.365;0:37.506;1:07.862;228.3;James WEILAND;;P AM;;;;
18;0;11;4:05.557;0;;2:41.754;0;33.843;0;49.960;0;66.9;24:58.162;10:24:58.162;2:41.754;0:33.843;0:49.960;140.8;James WEILAND;0:02:24.983;P AM;;;;
18;0;12;1:46.307;0;;22.196;0;33.635;0;50.476;0;154.5;26:44.469;10:26:44.469;0:22.196;0:33.635;0:50.476;257.8;James WEILAND;;P AM;;;;
18;0;13;1:45.701;0;;22.148;0;33.817;0;49.736;0;155.4;28:30.170;10:28:30.170;0:22.148;0:33.817;0:49.736;272.0;James WEILAND;;P AM;;;;
18;0;14;1:45.111;2;;22.057;0;33.450;2;49.604;2;156.3;30:15.281;10:30:15.281;0:22.057;0:33.450;0:49.604;265.4;James WEILAND;;P AM;;;;
182;0;1;3:21.829;0;;1:18.672;0;56.380;0;1:06.777;0;81.4;3:21.829;10:03:21.829;1:18.672;0:56.380;1:06.777;77.9;Tsuyochi ADACHI;0:00:47.646;S;;;;
182;0;2;2:08.859;0;;26.529;0;41.580;0;1:00.750;0;127.5;5:30.688;10:05:30.688;0:26.529;0:41.580;1:00.750;173.1;Tsuyochi ADACHI;;S;;;;
182;0;3;1:57.937;0;;24.267;0;38.227;0;55.443;0;139.3;7:28.625;10:07:28.625;0:24.267;0:38.227;0:55.443;213.0;Tsuyochi ADACHI;;S;;;;
182;0;4;2:00.760;0;;23.233;0;40.694;0;56.833;0;136.0;9:29.385;10:09:29.385;0:23.233;0:40.694;0:56.833;227.4;Tsuyochi ADACHI;;S;;;;
182;0;5;1:51.806;0;;23.452;0;35.955;0;52.399;0;146.9;11:21.191;10:11:21.191;0:23.452;0:35.955;0:52.399;215.6;Tsuyochi ADACHI;;S;;;;
182;0;6;1:52.229;0;;22.688;2;35.838;0;53.703;0;146.4;13:13.420;10:13:13.420;0:22.688;0:35.838;0:53.703;255.9;Tsuyochi ADACHI;;S;;;;
182;0;7;1:52.541;0;;23.559;0;35.959;0;53.023;0;146.0;15:05.961;10:15:05.961;0:23.559;0:35.959;0:53.023;218.2;Tsuyochi ADACHI;;S;;;;
182;0;8;1:52.669;0;;23.133;0;35.922;0;53.614;0;145.8;16:58.630;10:16:58.630;0:23.133;0:35.922;0:53.614;237.9;Tsuyochi ADACHI;;S;;;;
182;0;9;1:51.276;0;;23.660;0;35.214;0;52.402;0;147.6;18:49.906;10:18:49.906;0:23.660;0:35.214;0:52.402;226.4;Tsuyochi ADACHI;;S;;;;
182;0;10;1:53.469;0;;23.632;0;36.368;0;53.469;0;144.8;20:43.375;10:20:43.375;0:23.632;0:36.368;0:53.469;228.3;Tsuyochi ADACHI;;S;;;;
182;0;11;1:50.494;2;;23.289;0;35.453;0;51.752;2;148.7;22:33.869;10:22:33.869;0:23.289;0:35.453;0:51.752;221.3;Tsuyochi ADACHI;;S;;;;
182;0;12;1:51.492;0;;23.656;0;35.197;2;52.639;0;147.3;24:25.361;10:24:25.361;0:23.656;0:35.197;0:52.639;213.9;Tsuyochi ADACHI;;S;;;;
182;0;13;2:23.273;0;B;25.587;0;39.154;0;1:18.532;0;114.7;26:48.634;10:26:48.634;0:25.587;0:39.154;1:18.532;173.9;Tsuyochi ADACHI;;S;;;;
186;0;1;2:45.261;0;;53.193;0;48.010;0;1:04.058;0;99.4;2:45.261;10:02:45.261;0:53.193;0:48.010;1:04.058;64.7;Min XIAO;0:00:25.474;S;;;;
186;0;2;2:09.082;0;;28.817;0;42.691;0;57.574;0;127.3;4:54.343;10:04:54.343;0:28.817;0:42.691;0:57.574;152.3;Min XIAO;;S;;;;
186;0;3;2:06.380;0;;25.542;0;43.007;0;57.831;0;130.0;7:00.723;10:07:00.723;0:25.542;0:43.007;0:57.831;200.0;Min XIAO;;S;;;;
186;0;4;2:01.123;0;;24.868;0;39.649;0;56.606;0;135.6;9:01.846;10:09:01.846;0:24.868;0:39.649;0:56.606;181.8;Min XIAO;;S;;;;
186;0;5;1:59.191;0;;24.427;0;40.601;0;54.163;0;137.8;11:01.037;10:11:01.037;0:24.427;0:40.601;0:54.163;194.2;Min XIAO;;S;;;;
186;0;6;2:11.818;0;B;24.151;0;39.351;0;1:08.316;0;124.6;13:12.855;10:13:12.855;0:24.151;0:39.351;1:08.316;221.3;Min XIAO;;S;;;;
186;0;7;4:15.169;0;;2:39.871;0;39.403;0;55.895;0;64.4;17:28.024;10:17:28.024;2:39.871;0:39.403;0:55.895;110.1;Min XIAO;0:02:19.581;S;;;;
186;0;8;1:56.046;2;;24.023;0;38.250;0;53.773;2;141.6;19:24.070;10:19:24.070;0:24.023;0:38.250;0:53.773;213.4;Min XIAO;;S;;;;
186;0;9;1:57.017;0;;23.484;2;38.648;0;54.885;0;140.4;21:21.087;10:21:21.087;0:23.484;0:38.648;0:54.885;224.5;Min XIAO;;S;;;;
186;0;10;1:57.056;0;;24.485;0;38.307;0;54.264;0;140.3;23:18.143;10:23:18.143;0:24.485;0:38.307;0:54.264;200.4;Min XIAO;;S;;;;
186;0;11;1:57.050;0;;24.106;0;38.237;2;54.707;0;140.3;25:15.193;10:25:15.193;0:24.106;0:38.237;0:54.707;214.7;Min XIAO;;S;;;;
186;0;12;1:58.559;0;;24.337;0;39.211;0;55.011;0;138.6;27:13.752;10:27:13.752;0:24.337;0:39.211;0:55.011;219.1;Min XIAO;;S;;;;
186;0;13;1:59.194;0;;26.780;0;38.451;0;53.963;0;137.8;29:12.946;10:29:12.946;0:26.780;0:38.451;0:53.963;179.4;Min XIAO;;S;;;;
186;0;14;2:09.560;0;B;23.888;0;39.286;0;1:06.386;0;126.8;31:22.506;10:31:22.506;0:23.888;0:39.286;1:06.386;217.7;Min XIAO;;S;;;;
196;0;1;3:35.848;0;;1:17.856;0;59.071;0;1:18.921;0;76.1;3:35.848;10:03:35.848;1:17.856;0:59.071;1:18.921;74.9;Liang WANG;0:00:46.407;S;;;;
196;0;2;2:24.721;0;;35.277;0;48.231;0;1:01.213;0;113.5;6:00.569;10:06:00.569;0:35.277;0:48.231;1:01.213;101.1;Liang WANG;;S;;;;
196;0;3;2:03.013;0;;24.317;0;43.740;0;54.956;0;133.5;8:03.582;10:08:03.582;0:24.317;0:43.740;0:54.956;193.5;Liang WANG;;S;;;;
196;0;4;1:50.719;0;;23.322;0;34.977;0;52.420;0;148.4;9:54.301;10:09:54.301;0:23.322;0:34.977;0:52.420;220.9;Liang WANG;;S;;;;
196;0;5;1:49.507;0;;22.775;0;34.933;0;51.799;0;150.0;11:43.808;10:11:43.808;0:22.775;0:34.933;0:51.799;275.5;Liang WANG;;S;;;;
196;0;6;1:49.057;0;;23.767;0;34.330;0;50.960;0;150.6;13:32.865;10:13:32.865;0:23.767;0:34.330;0:50.960;194.6;Liang WANG;;S;;;;
196;0;7;1:47.993;2;;22.699;0;34.204;2;51.090;0;152.1;15:20.858;10:15:20.858;0:22.699;0:34.204;0:51.090;257.1;Liang WANG;;S;;;;
196;0;8;2:13.930;0;B;22.750;0;38.356;0;1:12.824;0;122.7;17:34.788;10:17:34.788;0:22.750;0:38.356;1:12.824;255.9;Liang WANG;;S;;;;
196;0;9;7:13.703;0;;5:46.948;0;34.937;0;51.818;0;37.9;24:48.491;10:24:48.491;5:46.948;0:34.937;0:51.818;83.0;Liang WANG;0:05:23.334;S;;;;
196;0;10;1:48.126;0;;22.731;0;34.895;0;50.500;2;151.9;26:36.617;10:26:36.617;0:22.731;0:34.895;0:50.500;255.3;Liang WANG;;S;;;;
196;0;11;1:51.066;0;;23.137;0;36.532;0;51.397;0;147.9;28:27.683;10:28:27.683;0:23.137;0:36.532;0:51.397;240.0;Liang WANG;;S;;;;
196;0;12;1:50.006;0;;22.173;2;34.342;0;53.491;0;149.3;30:17.689;10:30:17.689;0:22.173;0:34.342;0:53.491;272.7;Liang WANG;;S;;;;
24;0;1;2:07.026;0;;33.402;0;40.182;0;53.442;0;129.3;2:07.026;10:02:07.026;0:33.402;0:40.182;0:53.442;96.3;Max GO;0:00:06.535;P AM;;;;
24;0;2;1:48.931;0;;23.252;0;34.884;0;50.795;0;150.8;3:55.957;10:03:55.957;0:23.252;0:34.884;0:50.795;225.0;Max GO;;P AM;;;;
24;0;3;1:47.619;0;;22.727;0;34.656;0;50.236;0;152.6;5:43.576;10:05:43.576;0:22.727;0:34.656;0:50.236;234.8;Max GO;;P AM;;;;
24;0;4;1:46.124;2;;22.438;0;33.867;0;49.819;2;154.8;7:29.700;10:07:29.700;0:22.438;0:33.867;0:49.819;240.0;Max GO;;P AM;;;;
24;0;5;2:07.409;0;B;22.852;0;38.358;0;1:06.199;0;128.9;9:37.109;10:09:37.109;0:22.852;0:38.358;1:06.199;236.8;Max GO;;P AM;;;;
24;0;6;5:14.294;0;;3:48.009;0;35.136;0;51.149;0;52.3;14:51.403;10:14:51.403;3:48.009;0:35.136;0:51.149;111.0;Max GO;0:03:27.791;P AM;;;;
24;0;7;1:48.085;0;;22.603;0;34.344;0;51.138;0;152.0;16:39.488;10:16:39.488;0:22.603;0:34.344;0:51.138;250.0;Max GO;;P AM;;;;
24;0;8;1:48.157;0;;22.511;0;35.313;0;50.333;0;151.9;18:27.645;10:18:27.645;0:22.511;0:35.313;0:50.333;249.4;Max GO;;P AM;;;;
24;0;9;1:46.696;0;;22.586;0;33.837;0;50.273;0;154.0;20:14.341;10:20:14.341;0:22.586;0:33.837;0:50.273;254.1;Max GO;;P AM;;;;
24;0;10;2:00.789;0;B;22.661;0;33.707;0;1:04.421;0;136.0;22:15.130;10:22:15.130;0:22.661;0:33.707;1:04.421;251.2;Max GO;;P AM;;;;
24;0;11;4:03.127;0;;2:36.436;0;35.448;0;51.243;0;67.6;26:18.257;10:26:18.257;2:36.436;0:35.448;0:51.243;111.2;Max GO;0:02:13.677;P AM;;;;
24;0;12;1:46.286;0;;22.241;0;33.753;0;50.292;0;154.6;28:04.543;10:28:04.543;0:22.241;0:33.753;0:50.292;265.4;Max GO;;P AM;;;;
24;0;13;1:47.230;0;;22.227;2;34.429;0;50.574;0;153.2;29:51.773;10:29:51.773;0:22.227;0:34.429;0:50.574;262.1;Max GO;;P AM;;;;
24;0;14;1:46.575;0;;22.454;0;33.586;2;50.535;0;154.1;31:38.348;10:31:38.348;0:22.454;0:33.586;0:50.535;252.9;Max GO;;P AM;;;;
25;0;1;2:44.523;0;;46.341;0;50.955;0;1:07.227;0;99.8;2:44.523;10:02:44.523;0:46.341;0:50.955;1:07.227;98.8;Alexander WEST;0:00:18.513;P;;;;
25;0;2;2:23.052;0;;33.238;0;43.117;0;1:06.697;0;114.8;5:07.575;10:05:07.575;0:33.238;0:43.117;1:06.697;150.4;Alexander WEST;;P;;;;
25;0;3;2:08.497;0;;29.532;0;41.670;0;57.295;0;127.8;7:16.072;10:07:16.072;0:29.532;0:41.670;0:57.295;190.5;Alexander WEST;;P;;;;
25;0;4;1:56.725;0;;27.899;0;36.802;0;52.024;0;140.7;9:12.797;10:09:12.797;0:27.899;0:36.802;0:52.024;213.4;Alexander WEST;;P;;;;
25;0;5;1:50.094;0;;22.759;0;35.282;0;52.053;0;149.2;11:02.891;10:11:02.891;0:22.759;0:35.282;0:52.053;254.1;Alexander WEST;;P;;;;
25;0;6;1:49.236;0;;22.622;0;36.078;0;50.536;0;150.4;12:52.127;10:12:52.127;0:22.622;0:36.078;0:50.536;254.7;Alexander WEST;;P;;;;
25;0;7;1:48.574;0;;22.187;0;35.008;0;51.379;0;151.3;14:40.701;10:14:40.701;0:22.187;0:35.008;0:51.379;267.3;Alexander WEST;;P;;;;
25;0;8;1:47.266;0;;22.091;0;34.438;0;50.737;0;153.1;16:27.967;10:16:27.967;0:22.091;0:34.438;0:50.737;270.0;Alexander WEST;;P;;;;
25;0;9;1:46.903;0;;22.265;0;34.268;0;50.370;2;153.7;18:14.870;10:18:14.870;0:22.265;0:34.268;0:50.370;276.2;Alexander WEST;;P;;;;
25;0;10;1:47.384;0;;22.299;0;34.648;0;50.437;0;153.0;20:02.254;10:20:02.254;0:22.299;0:34.648;0:50.437;261.5;Alexander WEST;;P;;;;
25;0;11;1:49.929;0;;22.155;0;35.355;0;52.419;0;149.4;21:52.183;10:21:52.183;0:22.155;0:35.355;0:52.419;272.0;Alexander WEST;;P;;;;
25;0;12;1:47.417;0;;22.226;0;34.556;0;50.635;0;152.9;23:39.600;10:23:39.600;0:22.226;0:34.556;0:50.635;272.0;Alexander WEST;;P;;;;
25;0;13;1:48.678;0;;22.183;0;33.985;0;52.510;0;151.2;25:28.278;10:25:28.278;0:22.183;0:33.985;0:52.510;270.7;Alexander WEST;;P;;;;
25;0;14;1:46.790;0;;22.049;2;33.888;2;50.853;0;153.8;27:15.068;10:27:15.068;0:22.049;0:33.888;0:50.853;270.0;Alexander WEST;;P;;;;
25;0;15;1:47.723;0;;23.074;0;34.181;0;50.468;0;152.5;29:02.791;10:29:02.791;0:23.074;0:34.181;0:50.468;230.3;Alexander WEST;;P;;;;
25;0;16;1:46.648;2;;22.154;0;33.967;0;50.527;0;154.0;30:49.439;10:30:49.439;0:22.154;0:33.967;0:50.527;268.7;Alexander WEST;;P;;;;
33;0;1;2:56.917;0;;1:08.258;0;48.181;0;1:00.478;0;92.9;2:56.917;10:02:56.917;1:08.258;0:48.181;1:00.478;103.9;Jia XU;0:00:41.872;P;;;;
33;0;2;2:00.468;0;;27.918;0;38.916;0;53.634;0;136.4;4:57.385;10:04:57.385;0:27.918;0:38.916;0:53.634;175.9;Jia XU;;P;;;;
33;0;3;1:54.506;0;;24.870;0;38.166;0;51.470;0;143.5;6:51.891;10:06:51.891;0:24.870;0:38.166;0:51.470;213.0;Jia XU;;P;;;;
33;0;4;1:52.883;0;;23.129;0;37.842;0;51.912;0;145.5;8:44.774;10:08:44.774;0:23.129;0:37.842;0:51.912;249.4;Jia XU;;P;;;;
33;0;5;1:49.122;0;;22.563;0;35.209;0;51.350;0;150.5;10:33.896;10:10:33.896;0:22.563;0:35.209;0:51.350;259.6;Jia XU;;P;;;;
33;0;6;1:49.213;0;;22.910;0;35.084;0;51.219;0;150.4;12:23.109;10:12:23.109;0:22.910;0:35.084;0:51.219;250.0;Jia XU;;P;;;;
33;0;7;1:49.434;0;;22.659;0;34.851;0;51.924;0;150.1;14:12.543;10:14:12.543;0:22.659;0:34.851;0:51.924;262.8;Jia XU;;P;;;;
33;0;8;1:48.744;0;;22.749;0;34.325;0;51.670;0;151.1;16:01.287;10:16:01.287;0:22.749;0:34.325;0:51.670;259.6;Jia XU;;P;;;;
33;0;9;1:53.388;0;;26.213;0;35.201;0;51.974;0;144.9;17:54.675;10:17:54.675;0:26.213;0:35.201;0:51.974;275.5;Jia XU;;P;;;;
33;0;10;1:50.363;0;;22.715;0;35.200;0;52.448;0;148.8;19:45.038;10:19:45.038;0:22.715;0:35.200;0:52.448;260.2;Jia XU;;P;;;;
33;0;11;1:49.712;0;;22.761;0;35.259;0;51.692;0;149.7;21:34.750;10:21:34.750;0:22.761;0:35.259;0:51.692;260.9;Jia XU;;P;;;;
33;0;12;1:48.222;0;;22.753;0;33.970;2;51.499;0;151.8;23:22.972;10:23:22.972;0:22.753;0:33.970;0:51.499;265.4;Jia XU;;P;;;;
33;0;13;1:49.315;0;;22.731;0;35.093;0;51.491;0;150.3;25:12.287;10:25:12.287;0:22.731;0:35.093;0:51.491;261.5;Jia XU;;P;;;;
33;0;14;1:48.083;2;;22.504;2;34.320;0;51.259;0;152.0;27:00.370;10:27:00.370;0:22.504;0:34.320;0:51.259;263.4;Jia XU;;P;;;;
33;0;15;1:48.350;0;;23.065;0;34.264;0;51.021;2;151.6;28:48.720;10:28:48.720;0:23.065;0:34.264;0:51.021;243.2;Jia XU;;P;;;;
33;0;16;1:49.783;0;;22.930;0;35.586;0;51.267;0;149.6;30:38.503;10:30:38.503;0:22.930;0:35.586;0:51.267;259.6;Jia XU;;P;;;;
39;0;1;2:53.757;0;;1:07.165;0;46.533;0;1:00.059;0;94.5;2:53.757;10:02:53.757;1:07.165;0:46.533;1:00.059;99.5;Huilin HAN;0:00:40.427;P AM;;;;
39;0;2;2:04.387;0;;28.401;0;39.188;0;56.798;0;132.1;4:58.144;10:04:58.144;0:28.401;0:39.188;0:56.798;198.2;Huilin HAN;;P AM;;;;
39;0;3;1:55.492;0;;25.719;0;37.890;0;51.883;0;142.2;6:53.636;10:06:53.636;0:25.719;0:37.890;0:51.883;208.5;Huilin HAN;;P AM;;;;
39;0;4;1:49.109;0;;23.091;0;35.505;0;50.513;0;150.6;8:42.745;10:08:42.745;0:23.091;0:35.505;0:50.513;224.5;Huilin HAN;;P AM;;;;
39;0;5;1:47.614;0;;22.451;0;34.066;0;51.097;0;152.6;10:30.359;10:10:30.359;0:22.451;0:34.066;0:51.097;255.9;Huilin HAN;;P AM;;;;
39;0;6;2:05.772;0;B;22.472;0;33.874;0;1:09.426;0;130.6;12:36.131;10:12:36.131;0:22.472;0:33.874;1:09.426;268.7;Huilin HAN;;P AM;;;;
39;0;7;4:53.908;0;;3:28.495;0;34.653;0;50.760;0;55.9;17:30.039;10:17:30.039;3:28.495;0:34.653;0:50.760;125.0;Huilin HAN;0:03:08.626;P AM;;;;
39;0;8;1:49.498;0;;22.734;0;36.285;0;50.479;0;150.0;19:19.537;10:19:19.537;0:22.734;0:36.285;0:50.479;230.3;Huilin HAN;;P AM;;;;
39;0;9;1:46.931;2;;22.589;0;33.836;2;50.506;0;153.6;21:06.468;10:21:06.468;0:22.589;0:33.836;0:50.506;250.6;Huilin HAN;;P AM;;;;
39;0;10;1:47.114;0;;22.430;0;34.386;0;50.298;0;153.4;22:53.582;10:22:53.582;0:22.430;0:34.386;0:50.298;257.8;Huilin HAN;;P AM;;;;
39;0;11;1:46.949;0;;22.288;0;34.413;0;50.248;2;153.6;24:40.531;10:24:40.531;0:22.288;0:34.413;0:50.248;251.2;Huilin HAN;;P AM;;;;
39;0;12;1:49.480;0;;22.254;2;33.859;0;53.367;0;150.0;26:30.011;10:26:30.011;0:22.254;0:33.859;0:53.367;264.7;Huilin HAN;;P AM;;;;
39;0;13;1:49.324;0;;22.750;0;34.804;0;51.770;0;150.3;28:19.335;10:28:19.335;0:22.750;0:34.804;0:51.770;238.9;Huilin HAN;;P AM;;;;
39;0;14;1:49.898;0;;22.666;0;35.374;0;51.858;0;149.5;30:09.233;10:30:09.233;0:22.666;0:35.374;0:51.858;244.9;Huilin HAN;;P AM;;;;
