NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;0;6;1:40.768;0;;35.827;0;38.092;0;26.849;0;188.0;37:37.650;12:57:37.650;0:35.827;0:38.092;0:26.849;262.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;7;1:42.700;0;;35.951;0;38.096;0;28.653;0;184.5;39:20.350;12:59:20.350;0:35.951;0:38.096;0:28.653;244.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;8;1:40.573;0;;35.828;0;37.932;2;26.813;0;188.4;41:00.923;13:01:00.923;0:35.828;0:37.932;0:26.813;262.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;28:47.207;0;;27:40.384;0;39.567;0;27.256;0;11.0;28:47.207;12:48:47.207;27:40.384;0:39.567;0:27.256;259.7;Alexander Sims;0:26:54.635;GTLM;;BMW Team RLL;BMW;
25;1;2;1:44.243;0;;38.952;0;38.314;0;26.977;0;181.7;30:31.450;12:50:31.450;0:38.952;0:38.314;0:26.977;261.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:41.931;0;;36.813;0;38.113;0;27.005;0;185.9;32:13.381;12:52:13.381;0:36.813;0:38.113;0:27.005;262.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:40.415;2;;35.705;2;38.006;2;26.704;2;188.7;33:53.796;12:53:53.796;0:35.705;0:38.006;0:26.704;261.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:41.581;0;;35.813;0;38.971;0;26.797;0;186.5;35:35.377;12:55:35.377;0:35.813;0:38.971;0:26.797;262.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
28;0;1;2:33.962;0;;1:16.375;0;45.855;0;31.732;0;123.1;2:33.962;12:22:33.962;1:16.375;0:45.855;0:31.732;254.2;Daniel Morad;0:00:21.410;GTD;;Alegra Motorsports;Porsche;
28;0;2;1:56.639;0;;41.391;0;44.052;0;31.196;0;162.4;4:30.601;12:24:30.601;0:41.391;0:44.052;0:31.196;236.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;1:49.456;0;;40.176;0;40.923;0;28.357;0;173.1;6:20.057;12:26:20.057;0:40.176;0:40.923;0:28.357;257.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;1:44.601;0;;37.184;0;39.386;0;28.031;0;181.1;8:04.658;12:28:04.658;0:37.184;0:39.386;0:28.031;259.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;1:44.456;0;;37.201;0;39.277;0;27.978;0;181.4;9:49.114;12:29:49.114;0:37.201;0:39.277;0:27.978;259.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;6;1:53.161;0;;39.263;0;43.876;0;30.022;0;167.4;11:42.275;12:31:42.275;0:39.263;0:43.876;0:30.022;236.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;1:44.532;0;;37.134;2;39.499;0;27.899;0;181.2;13:26.807;12:33:26.807;0:37.134;0:39.499;0:27.899;260.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;8;1:44.146;2;;37.190;0;39.234;2;27.722;2;181.9;15:10.953;12:35:10.953;0:37.190;0:39.234;0:27.722;259.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
3;0;1;27:08.141;0;;25:55.816;0;42.963;0;29.362;0;11.6;27:08.141;12:47:08.141;25:55.816;0:42.963;0:29.362;258.7;Jan Magnussen;0:25:08.146;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:43.889;0;;37.511;0;38.632;0;27.746;0;182.4;28:52.030;12:48:52.030;0:37.511;0:38.632;0:27.746;262.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:42.086;0;;36.603;0;38.289;0;27.194;0;185.6;30:34.116;12:50:34.116;0:36.603;0:38.289;0:27.194;264.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:41.169;0;;36.165;0;37.964;0;27.040;0;187.3;32:15.285;12:52:15.285;0:36.165;0:37.964;0:27.040;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:41.211;0;;36.162;0;37.911;2;27.138;0;187.2;33:56.496;12:53:56.496;0:36.162;0:37.911;0:27.138;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:41.016;0;;36.004;0;38.016;0;26.996;0;187.5;35:37.512;12:55:37.512;0:36.004;0:38.016;0:26.996;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:41.190;0;;36.103;0;38.101;0;26.986;0;187.2;37:18.702;12:57:18.702;0:36.103;0:38.101;0:26.986;266.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:40.802;2;;35.907;2;37.989;0;26.906;2;187.9;38:59.504;12:58:59.504;0:35.907;0:37.989;0:26.906;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
33;1;1;2:11.080;0;;56.643;0;44.411;0;30.026;0;144.5;2:11.080;12:22:11.080;0:56.643;0:44.411;0:30.026;252.2;Jeroen Bleekemolen;0:00:08.218;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;1:53.186;0;;40.341;0;43.958;0;28.887;0;167.4;4:04.266;12:24:04.266;0:40.341;0:43.958;0:28.887;252.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:44.461;0;;37.176;0;39.475;0;27.810;0;181.4;5:48.727;12:25:48.727;0:37.176;0:39.475;0:27.810;255.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;1:44.169;0;;37.105;2;39.301;0;27.763;0;181.9;7:32.896;12:27:32.896;0:37.105;0:39.301;0:27.763;255.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;1:50.690;0;;40.014;0;42.295;0;28.381;0;171.2;9:23.586;12:29:23.586;0:40.014;0:42.295;0:28.381;254.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;1:43.826;2;;37.145;0;39.109;2;27.572;2;182.5;11:07.412;12:31:07.412;0:37.145;0:39.109;0:27.572;255.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;1:59.143;0;;41.532;0;47.798;0;29.813;0;159.0;13:06.555;12:33:06.555;0:41.532;0:47.798;0:29.813;222.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;1:51.570;0;;37.337;0;40.331;0;33.902;0;169.8;14:58.125;12:34:58.125;0:37.337;0:40.331;0:33.902;257.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;4:51.956;0;B;38.648;0;50.995;0;3:22.313;0;64.9;19:50.081;12:39:50.081;0:38.648;0:50.995;3:22.313;186.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;1;1;30:08.246;0;;28:57.040;0;41.797;0;29.409;0;10.5;30:08.246;12:50:08.246;28:57.040;0:41.797;0:29.409;256.7;Tommy Milner;0:28:11.097;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:45.204;0;;38.456;0;38.956;0;27.792;0;180.1;31:53.450;12:51:53.450;0:38.456;0:38.956;0:27.792;261.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:42.686;0;;36.626;0;38.712;0;27.348;0;184.5;33:36.136;12:53:36.136;0:36.626;0:38.712;0:27.348;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:41.264;0;;36.215;0;38.124;0;26.925;0;187.1;35:17.400;12:55:17.400;0:36.215;0:38.124;0:26.925;265.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:41.011;0;;35.920;0;38.201;0;26.890;0;187.6;36:58.411;12:56:58.411;0:35.920;0:38.201;0:26.890;265.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:40.762;0;;35.970;0;37.926;2;26.866;2;188.0;38:39.173;12:58:39.173;0:35.970;0:37.926;0:26.866;266.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:40.758;2;;35.906;2;37.945;0;26.907;0;188.0;40:19.931;13:00:19.931;0:35.906;0:37.945;0:26.907;266.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
48;1;1;3:09.477;0;;1:52.276;0;44.347;0;32.854;0;100.0;3:09.477;12:23:09.477;1:52.276;0:44.347;0:32.854;256.2;Madison Snow;0:01:00.090;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:48.169;0;;38.272;0;41.270;0;28.627;0;175.1;4:57.646;12:24:57.646;0:38.272;0:41.270;0:28.627;257.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:44.351;0;;37.050;0;39.383;0;27.918;0;181.6;6:41.997;12:26:41.997;0:37.050;0:39.383;0:27.918;258.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:44.131;2;;37.035;2;39.305;2;27.791;0;181.9;8:26.128;12:28:26.128;0:37.035;0:39.305;0:27.791;258.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:50.364;0;;37.490;0;41.474;0;31.400;0;171.7;10:16.492;12:30:16.492;0:37.490;0:41.474;0:31.400;217.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:44.555;0;;37.322;0;39.388;0;27.845;0;181.2;12:01.047;12:32:01.047;0:37.322;0:39.388;0:27.845;259.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:44.194;0;;37.124;0;39.310;0;27.760;2;181.8;13:45.241;12:33:45.241;0:37.124;0:39.310;0:27.760;259.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
50;0;1;2:11.747;0;;56.929;0;44.825;0;29.993;0;143.8;2:11.747;12:22:11.747;0:56.929;0:44.825;0:29.993;256.2;Cooper MacNeil;0:00:10.299;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;2;1:53.278;0;;40.730;0;43.337;0;29.211;0;167.2;4:05.025;12:24:05.025;0:40.730;0:43.337;0:29.211;260.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;3;1:46.776;0;;37.785;2;40.398;0;28.593;0;177.4;5:51.801;12:25:51.801;0:37.785;0:40.398;0:28.593;260.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;4;1:46.320;0;;38.032;0;39.867;0;28.421;0;178.2;7:38.121;12:27:38.121;0:38.032;0:39.867;0:28.421;260.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;5;1:46.144;0;;37.996;0;39.863;0;28.285;0;178.5;9:24.265;12:29:24.265;0:37.996;0:39.863;0:28.285;261.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;6;2:10.712;0;;42.115;0;56.204;0;32.393;0;144.9;11:34.977;12:31:34.977;0:42.115;0:56.204;0:32.393;206.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;7;1:45.908;0;;38.031;0;39.753;0;28.124;0;178.9;13:20.885;12:33:20.885;0:38.031;0:39.753;0:28.124;261.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;8;1:45.530;2;;37.795;0;39.643;2;28.092;2;179.5;15:06.415;12:35:06.415;0:37.795;0:39.643;0:28.092;260.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
54;0;1;3:41.993;0;;2:29.466;0;43.125;0;29.402;0;85.3;3:41.993;12:23:41.993;2:29.466;0:43.125;0:29.402;250.8;Jonathan Bennett;0:01:43.055;GTD;;CORE autosport;Porsche;
54;0;2;1:46.810;0;;38.281;0;40.109;0;28.420;0;177.4;5:28.803;12:25:28.803;0:38.281;0:40.109;0:28.420;259.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;1:47.327;0;;38.093;0;40.477;0;28.757;0;176.5;7:16.130;12:27:16.130;0:38.093;0:40.477;0:28.757;257.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;1:46.829;0;;38.045;0;40.513;0;28.271;2;177.3;9:02.959;12:29:02.959;0:38.045;0:40.513;0:28.271;258.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;1:46.106;2;;37.763;2;39.915;2;28.428;0;178.5;10:49.065;12:30:49.065;0:37.763;0:39.915;0:28.428;258.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
57;1;1;2:21.477;0;;57.834;0;52.463;0;31.180;0;133.9;2:21.477;12:22:21.477;0:57.834;0:52.463;0:31.180;160.2;Andrew Davis;0:00:11.837;GTD;;Stevenson Motorsports;Audi;
57;1;2;2:01.306;0;;38.936;0;45.286;0;37.084;0;156.2;4:22.783;12:24:22.783;0:38.936;0:45.286;0:37.084;167.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;1:44.720;0;;37.384;0;39.468;0;27.868;0;180.9;6:07.503;12:26:07.503;0:37.384;0:39.468;0:27.868;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;1:44.236;0;;37.067;0;39.306;0;27.863;0;181.8;7:51.739;12:27:51.739;0:37.067;0:39.306;0:27.863;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;1:44.401;0;;37.261;0;39.365;0;27.775;0;181.5;9:36.140;12:29:36.140;0:37.261;0:39.365;0:27.775;258.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;1:46.923;0;;37.072;0;41.208;0;28.643;0;177.2;11:23.063;12:31:23.063;0:37.072;0:41.208;0:28.643;228.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;1:43.958;0;;37.037;0;39.016;2;27.905;0;182.2;13:07.021;12:33:07.021;0:37.037;0:39.016;0:27.905;259.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;8;1:48.199;0;;37.420;0;39.953;0;30.826;0;175.1;14:55.220;12:34:55.220;0:37.420;0:39.953;0:30.826;259.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;9;1:43.770;2;;36.847;2;39.244;0;27.679;2;182.6;16:38.990;12:36:38.990;0:36.847;0:39.244;0:27.679;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
62;0;1;27:50.403;0;;26:39.548;0;42.316;0;28.539;0;11.3;27:50.403;12:47:50.403;26:39.548;0:42.316;0:28.539;242.0;Giancarlo Fisichella;0:25:54.999;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:44.589;0;;36.542;0;40.390;0;27.657;0;181.1;29:34.992;12:49:34.992;0:36.542;0:40.390;0:27.657;203.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:41.377;0;;36.153;0;38.287;0;26.937;0;186.9;31:16.369;12:51:16.369;0:36.153;0:38.287;0:26.937;262.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:40.606;2;;35.774;0;38.037;2;26.795;2;188.3;32:56.975;12:52:56.975;0:35.774;0:38.037;0:26.795;262.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:40.632;0;;35.632;3;38.187;0;26.813;0;188.3;34:37.607;12:54:37.607;0:35.632;0:38.187;0:26.813;261.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;6;1:45.712;0;;38.635;0;39.769;0;27.308;0;179.2;36:23.319;12:56:23.319;0:38.635;0:39.769;0:27.308;262.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;0;1;2:17.198;0;;56.265;0;45.627;0;35.306;0;138.1;2:17.198;12:22:17.198;0:56.265;0:45.627;0:35.306;231.0;Christina Nielsen;0:00:07.693;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:58.793;0;;41.068;0;44.746;0;32.979;0;159.5;4:15.991;12:24:15.991;0:41.068;0:44.746;0:32.979;182.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;1:45.860;0;;37.960;0;39.575;0;28.325;0;179.0;6:01.851;12:26:01.851;0:37.960;0:39.575;0:28.325;258.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:45.003;0;;37.371;0;39.417;0;28.215;0;180.4;7:46.854;12:27:46.854;0:37.371;0:39.417;0:28.215;259.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;1:45.315;0;;37.200;0;39.666;0;28.449;0;179.9;9:32.169;12:29:32.169;0:37.200;0:39.666;0:28.449;257.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:44.676;0;;37.469;0;39.305;0;27.902;0;181.0;11:16.845;12:31:16.845;0:37.469;0:39.305;0:27.902;259.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;1:45.547;0;;37.293;0;39.279;0;28.975;0;179.5;13:02.392;12:33:02.392;0:37.293;0:39.279;0:28.975;260.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;1:44.680;0;;37.383;0;39.224;2;28.073;0;181.0;14:47.072;12:34:47.072;0:37.383;0:39.224;0:28.073;258.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;1:44.573;2;;37.184;2;39.491;0;27.898;2;181.2;16:31.645;12:36:31.645;0:37.184;0:39.491;0:27.898;258.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;4:29.469;0;B;41.837;0;42.058;0;3:05.574;0;70.3;21:01.114;12:41:01.114;0:41.837;0:42.058;3:05.574;229.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;27:45.680;0;;26:32.728;0;43.719;0;29.233;0;11.4;27:45.680;12:47:45.680;26:32.728;0:43.719;0:29.233;227.0;Joey Hand;0:25:46.951;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:44.779;0;;37.603;0;39.540;0;27.636;0;180.8;29:30.459;12:49:30.459;0:37.603;0:39.540;0:27.636;262.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:42.123;0;;36.403;0;38.599;0;27.121;0;185.5;31:12.582;12:51:12.582;0:36.403;0:38.599;0:27.121;264.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:40.878;0;;35.963;0;37.983;0;26.932;0;187.8;32:53.460;12:52:53.460;0:35.963;0:37.983;0:26.932;264.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:40.433;0;;35.809;0;37.942;0;26.682;0;188.6;34:33.893;12:54:33.893;0:35.809;0:37.942;0:26.682;264.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:40.476;0;;35.691;0;38.084;0;26.701;0;188.6;36:14.369;12:56:14.369;0:35.691;0:38.084;0:26.701;264.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:40.211;3;;35.682;2;37.853;3;26.676;2;189.1;37:54.580;12:57:54.580;0:35.682;0:37.853;0:26.676;263.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;27:18.168;0;;26:04.174;0;44.589;0;29.405;0;11.6;27:18.168;12:47:18.168;26:04.174;0:44.589;0:29.405;222.4;Richard Westbrook;0:25:17.601;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:44.719;0;;37.659;0;39.271;0;27.789;0;180.9;29:02.887;12:49:02.887;0:37.659;0:39.271;0:27.789;261.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:42.248;0;;36.423;0;38.508;0;27.317;0;185.3;30:45.135;12:50:45.135;0:36.423;0:38.508;0:27.317;262.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:41.405;0;;36.044;0;38.233;0;27.128;0;186.8;32:26.540;12:52:26.540;0:36.044;0:38.233;0:27.128;261.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:40.983;0;;35.877;0;38.205;0;26.901;0;187.6;34:07.523;12:54:07.523;0:35.877;0:38.205;0:26.901;261.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:41.159;0;;35.947;0;38.202;0;27.010;0;187.3;35:48.682;12:55:48.682;0:35.947;0:38.202;0:27.010;262.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:41.194;0;;35.871;0;38.344;0;26.979;0;187.2;37:29.876;12:57:29.876;0:35.871;0:38.344;0:26.979;262.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:41.108;0;;35.948;0;38.186;0;26.974;0;187.4;39:10.984;12:59:10.984;0:35.948;0:38.186;0:26.974;262.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:40.841;2;;35.803;2;38.181;2;26.857;2;187.9;40:51.825;13:00:51.825;0:35.803;0:38.181;0:26.857;263.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
