NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;11;2:18.183;0;;40.551;0;51.981;0;45.651;0;127.9;28:11.132;10:58;0:40.551;0:51.981;0:45.651;179.1;Mark SHULZHITSKIY;0:03:10.551;LMP3;;Lanan Racing;Ginetta;
11;1;12;1:56.842;2;;23.962;2;49.499;2;43.381;0;151.3;30:07.974;11:00;0:23.962;0:49.499;0:43.381;248.8;Mark SHULZHITSKIY;;LMP3;;Lanan Racing;Ginetta;
11;1;13;2:02.147;0;;24.984;0;50.593;0;46.570;0;144.7;32:10.121;11:02;0:24.984;0:50.593;0:46.570;246.6;Mark SHULZHITSKIY;;LMP3;;Lanan Racing;Ginetta;
11;1;14;1:59.962;0;;24.559;0;50.909;0;44.494;0;147.3;34:10.083;11:04;0:24.559;0:50.909;0:44.494;233.8;Mark SHULZHITSKIY;;LMP3;;Lanan Racing;Ginetta;
11;1;15;2:00.225;0;;24.687;0;50.336;0;45.202;0;147.0;36:10.308;11:06;0:24.687;0:50.336;0:45.202;238.9;Mark SHULZHITSKIY;;LMP3;;Lanan Racing;Ginetta;
11;1;16;1:57.830;0;;24.795;0;49.748;0;43.287;1;150.0;38:08.138;11:08;0:24.795;0:49.748;0:43.287;220.9;Mark SHULZHITSKIY;;LMP3;;Lanan Racing;Ginetta;
11;1;17;23:20.538;0;B;25.783;0;52.392;0;22:02.363;0;12.6;1:01:28.676;11:31;0:25.783;0:52.392;22:02.363;201.5;Mark SHULZHITSKIY;;LMP3;;Lanan Racing;Ginetta;
11;0;18;2:39.077;0;;49.479;0;1:03.553;0;46.045;0;111.1;1:04:07.753;11:34;0:49.479;1:03.553;0:46.045;140.3;Alex CRAVEN;0:21:34.330;LMP3;;Lanan Racing;Ginetta;
11;0;19;2:04.173;0;;27.362;0;53.565;0;43.246;2;142.3;1:06:11.926;11:36;0:27.362;0:53.565;0:43.246;200.7;Alex CRAVEN;;LMP3;;Lanan Racing;Ginetta;
15;0;1;3:26.367;0;;1:40.836;0;57.834;0;47.697;0;85.6;3:26.367;10:33;1:40.836;0:57.834;0:47.697;95.3;Konstantin CALKO;0:01:04.145;LMP3;;SVK By Speed Factory;Ginetta;
15;0;2;5:41.930;0;B;28.696;0;54.846;0;4:18.388;0;51.7;9:08.297;10:39;0:28.696;0:54.846;4:18.388;160.5;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;3;2:18.209;0;;41.230;0;52.463;0;44.516;0;127.9;11:26.506;10:41;0:41.230;0:52.463;0:44.516;169.5;Konstantin CALKO;0:03:46.954;LMP3;;SVK By Speed Factory;Ginetta;
15;0;4;2:01.537;0;;25.977;0;51.265;0;44.295;0;145.4;13:28.043;10:43;0:25.977;0:51.265;0:44.295;193.5;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;5;2:04.697;0;;25.353;0;50.842;0;48.502;0;141.7;15:32.740;10:45;0:25.353;0:50.842;0:48.502;211.8;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;6;2:00.112;0;;25.361;0;50.437;0;44.314;0;147.1;17:32.852;10:47;0:25.361;0:50.437;0:44.314;211.8;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;7;1:59.711;2;;24.876;2;50.366;2;44.469;0;147.6;19:32.563;10:49;0:24.876;0:50.366;0:44.469;239.5;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;8;3:04.069;0;;26.605;0;1:18.177;0;1:19.287;0;96.0;22:36.632;10:52;0:26.605;1:18.177;1:19.287;210.1;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;9;2:42.593;0;;54.091;0;1:04.245;0;44.257;2;108.7;25:19.225;10:55;0:54.091;1:04.245;0:44.257;80.7;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;10;1:59.945;0;;25.253;0;50.372;0;44.320;0;147.3;27:19.170;10:57;0:25.253;0:50.372;0:44.320;210.1;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;11;2:00.470;0;;25.380;0;50.581;0;44.509;0;146.7;29:19.640;10:59;0:25.380;0:50.581;0:44.509;207.7;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;12;7:27.211;0;B;25.129;0;50.803;0;6:11.279;0;39.5;36:46.851;11:06;0:25.129;0:50.803;6:11.279;230.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;13;2:29.212;0;;44.054;0;58.051;1;47.107;1;118.4;39:16.063;11:09;0:44.054;0:58.051;0:47.107;147.5;Jesus FUSTER;0:05:42.883;LMP3;;SVK By Speed Factory;Ginetta;
2;1;1;2:48.765;0;;1:07.847;0;55.138;0;45.780;0;104.7;2:48.765;10:32;1:07.847;0:55.138;0:45.780;127.2;Gaëtan PALETOU;0:00:35.119;LMP3;;Team LNT;Ginetta;
2;1;2;7:15.104;0;B;29.061;0;51.528;0;5:54.515;0;40.6;10:03.869;10:40;0:29.061;0:51.528;5:54.515;157.7;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;3;2:16.901;0;;41.308;0;51.200;0;44.393;0;129.1;12:20.770;10:42;0:41.308;0:51.200;0:44.393;165.9;Gaëtan PALETOU;0:05:24.993;LMP3;;Team LNT;Ginetta;
2;1;4;2:01.982;0;;25.510;0;52.486;0;43.986;0;144.9;14:22.752;10:44;0:25.510;0:52.486;0:43.986;189.5;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;5;1:59.816;0;;25.287;0;50.795;0;43.734;0;147.5;16:22.568;10:46;0:25.287;0:50.795;0:43.734;195.7;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;6;1:59.954;0;;25.536;0;50.322;0;44.096;0;147.3;18:22.522;10:48;0:25.536;0:50.322;0:44.096;196.7;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;7;6:15.115;0;B;25.383;0;50.347;0;4:59.385;0;47.1;24:37.637;10:54;0:25.383;0:50.347;4:59.385;202.2;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;8;2:17.064;0;;41.186;0;51.765;0;44.113;0;128.9;26:54.701;10:56;0:41.186;0:51.765;0:44.113;168.2;Gaëtan PALETOU;0:04:26.827;LMP3;;Team LNT;Ginetta;
2;1;9;1:58.906;0;;24.946;0;50.239;0;43.721;1;148.6;28:53.607;10:58;0:24.946;0:50.239;0:43.721;216.0;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;10;2:00.709;0;;26.185;0;50.633;0;43.891;0;146.4;30:54.316;11:00;0:26.185;0:50.633;0:43.891;184.0;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;11;1:59.092;0;;24.894;0;50.093;1;44.105;0;148.4;32:53.408;11:02;0:24.894;0:50.093;0:44.105;208.9;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;12;4:20.083;0;B;24.833;1;50.515;0;3:04.735;0;67.9;37:13.491;11:07;0:24.833;0:50.515;3:04.735;213.0;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;0;13;2:24.577;0;;41.446;0;55.866;0;47.265;0;122.2;39:38.068;11:09;0:41.446;0:55.866;0:47.265;166.7;Michael SIMPSON;0:02:37.397;LMP3;;Team LNT;Ginetta;
2;0;14;2:07.931;0;;25.186;0;50.085;0;52.660;0;138.1;41:45.999;11:11;0:25.186;0:50.085;0:52.660;225.5;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;15;2:01.144;0;;25.193;0;51.116;0;44.835;0;145.9;43:47.143;11:13;0:25.193;0:51.116;0:44.835;228.3;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;16;17:17.470;0;B;24.884;0;54.362;0;15:58.224;0;17.0;1:01:04.613;11:31;0:24.884;0:54.362;15:58.224;238.4;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;17;2:44.116;0;;58.960;0;58.802;0;46.354;0;107.7;1:03:48.729;11:33;0:58.960;0:58.802;0:46.354;135.3;Michael SIMPSON;0:15:19.554;LMP3;;Team LNT;Ginetta;
2;0;18;1:55.214;0;;24.428;0;48.617;0;42.169;0;153.4;1:05:43.943;11:35;0:24.428;0:48.617;0:42.169;229.8;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;19;1:55.183;2;;24.307;0;48.573;0;42.303;0;153.4;1:07:39.126;11:37;0:24.307;0:48.573;0:42.303;229.8;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;20;10:04.608;0;B;25.780;0;54.395;0;8:44.433;0;29.2;1:17:43.734;11:47;0:25.780;0:54.395;8:44.433;204.9;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;21;2:13.149;0;;41.492;0;49.708;0;41.949;2;132.7;1:19:56.883;11:49;0:41.492;0:49.708;0:41.949;161.2;Michael SIMPSON;0:08:06.454;LMP3;;Team LNT;Ginetta;
2;0;22;5:19.861;0;B;24.072;2;46.145;2;4:09.644;0;55.3;1:25:16.744;11:55;0:24.072;0:46.145;4:09.644;231.3;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;23;2:23.010;0;;40.233;0;51.999;0;50.778;0;123.6;1:27:39.754;11:57;0:40.233;0:51.999;0:50.778;178.8;Michael SIMPSON;0:03:40.230;LMP3;;Team LNT;Ginetta;
2;0;24;1:57.419;0;;24.097;0;49.136;0;44.186;0;150.5;1:29:37.173;11:59;0:24.097;0:49.136;0:44.186;239.5;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;25;1:57.600;0;;24.216;0;49.894;0;43.490;0;150.3;1:31:34.773;12:01;0:24.216;0:49.894;0:43.490;228.8;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;26;1:57.485;0;;24.278;0;49.980;0;43.227;0;150.4;1:33:32.258;12:03;0:24.278;0:49.980;0:43.227;232.8;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;27;1:57.208;0;;24.259;0;49.565;0;43.384;0;150.8;1:35:29.466;12:05;0:24.259;0:49.565;0:43.384;217.3;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;28;1:58.273;0;;24.363;0;49.661;0;44.249;0;149.4;1:37:27.739;12:07;0:24.363;0:49.661;0:44.249;223.1;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;29;1:59.989;0;;24.610;0;51.154;0;44.225;0;147.3;1:39:27.728;12:09;0:24.610;0:51.154;0:44.225;218.6;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;30;1:56.838;0;;24.279;0;49.222;0;43.337;0;151.3;1:41:24.566;12:11;0:24.279;0:49.222;0:43.337;230.8;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;31;1:55.918;0;;24.159;0;48.723;0;43.036;0;152.5;1:43:20.484;12:13;0:24.159;0:48.723;0:43.036;231.3;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
27;2;1;7:00.317;0;;5:21.707;0;54.605;0;44.005;0;42.0;7:00.317;10:37;5:21.707;0:54.605;0:44.005;138.1;Nicolas MINASSIAN;0:04:48.201;LMP2;;SMP Racing;BR01;
27;2;2;4:07.314;0;B;26.523;0;49.769;0;2:51.022;0;71.5;11:07.631;10:41;0:26.523;0:49.769;2:51.022;196.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;3;2:11.566;0;;40.397;0;49.665;0;41.504;0;134.3;13:19.197;10:43;0:40.397;0:49.665;0:41.504;182.4;Nicolas MINASSIAN;0:02:24.593;LMP2;;SMP Racing;BR01;
27;2;4;1:54.121;0;;24.539;0;48.191;0;41.391;0;154.9;15:13.318;10:45;0:24.539;0:48.191;0:41.391;227.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;5;1:53.749;0;;23.707;0;47.842;0;42.200;0;155.4;17:07.067;10:47;0:23.707;0:47.842;0:42.200;250.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;6;1:52.343;0;;23.461;0;48.155;0;40.727;0;157.3;18:59.410;10:48;0:23.461;0:48.155;0:40.727;244.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;7;2:25.134;0;;23.063;0;46.058;0;1:16.013;0;121.8;21:24.544;10:51;0:23.063;0:46.058;1:16.013;259.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;8;3:14.584;0;;55.108;0;1:28.840;0;50.636;0;90.8;24:39.128;10:54;0:55.108;1:28.840;0:50.636;77.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;9;1:49.183;0;;23.379;0;45.665;1;40.139;0;161.9;26:28.311;10:56;0:23.379;0:45.665;0:40.139;234.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;10;1:49.379;0;;23.202;0;46.058;0;40.119;0;161.6;28:17.690;10:58;0:23.202;0:46.058;0:40.119;234.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;11;1:48.225;0;;22.765;1;45.701;0;39.759;1;163.3;30:05.915;11:00;0:22.765;0:45.701;0:39.759;254.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;12;5:16.399;0;B;24.438;0;48.171;0;4:03.790;0;55.9;35:22.314;11:05;0:24.438;0:48.171;4:03.790;260.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;13;2:19.911;0;;49.696;0;47.434;0;42.781;0;126.3;37:42.225;11:07;0:49.696;0:47.434;0:42.781;157.7;David MARKOZOV;0:03:46.620;LMP2;;SMP Racing;BR01;
27;1;14;1:53.692;0;;22.489;0;45.803;0;45.400;0;155.4;39:35.917;11:09;0:22.489;0:45.803;0:45.400;263.4;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;15;1:48.698;0;;23.396;0;44.580;0;40.722;0;162.6;41:24.615;11:11;0:23.396;0:44.580;0:40.722;246.6;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;16;1:46.408;0;;22.407;1;44.006;1;39.995;1;166.1;43:11.023;11:13;0:22.407;0:44.006;0:39.995;260.9;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;17;1:47.300;0;;22.599;0;44.212;0;40.489;0;164.7;44:58.323;11:14;0:22.599;0:44.212;0:40.489;263.4;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;18;3:17.191;0;;29.492;0;1:20.188;0;1:27.511;0;89.6;48:15.514;11:18;0:29.492;1:20.188;1:27.511;219.5;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;19;14:39.353;0;B;59.255;0;1:26.286;0;12:13.812;0;20.1;1:02:54.867;11:32;0:59.255;1:26.286;12:13.812;81.8;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;0;20;2:13.033;0;;45.611;0;47.192;0;40.230;0;132.8;1:05:07.900;11:35;0:45.611;0:47.192;0:40.230;147.7;Maurizio MEDIANI;0:11:21.726;LMP2;;SMP Racing;BR01;
27;0;21;1:46.390;0;;23.318;0;44.291;0;38.781;2;166.1;1:06:54.290;11:36;0:23.318;0:44.291;0:38.781;247.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;22;16:35.777;0;B;22.215;2;43.407;2;15:30.155;0;17.7;1:23:30.067;11:53;0:22.215;0:43.407;15:30.155;250.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;23;2:10.703;0;;40.450;0;47.608;0;42.645;0;135.2;1:25:40.770;11:55;0:40.450;0:47.608;0:42.645;173.1;Maurizio MEDIANI;0:15:04.803;LMP2;;SMP Racing;BR01;
27;0;24;1:54.859;0;;24.975;0;47.938;0;41.946;0;153.9;1:27:35.629;11:57;0:24.975;0:47.938;0:41.946;211.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;25;1:51.347;0;;23.977;0;46.438;0;40.932;0;158.7;1:29:26.976;11:59;0:23.977;0:46.438;0:40.932;219.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;26;1:49.095;0;;23.274;0;45.492;0;40.329;0;162.0;1:31:16.071;12:01;0:23.274;0:45.492;0:40.329;226.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;27;1:48.743;0;;23.087;0;45.375;0;40.281;0;162.5;1:33:04.814;12:03;0:23.087;0:45.375;0:40.281;219.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;28;1:48.575;0;;22.814;0;45.388;0;40.373;0;162.8;1:34:53.389;12:04;0:22.814;0:45.388;0:40.373;255.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;29;1:48.708;0;;22.727;0;45.053;0;40.928;0;162.6;1:36:42.097;12:06;0:22.727;0:45.053;0:40.928;247.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;30;1:47.836;0;;22.671;0;44.734;0;40.431;0;163.9;1:38:29.933;12:08;0:22.671;0:44.734;0:40.431;253.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;31;1:46.454;0;;22.451;0;44.201;0;39.802;0;166.0;1:40:16.387;12:10;0:22.451;0:44.201;0:39.802;264.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;32;1:46.551;0;;22.385;0;44.278;0;39.888;0;165.9;1:42:02.938;12:12;0:22.385;0:44.278;0:39.888;259.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;33;1:49.463;0;;23.221;0;44.850;0;41.392;0;161.4;1:43:52.401;12:13;0:23.221;0:44.850;0:41.392;248.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;34;1:46.080;2;;22.325;0;43.744;0;40.011;0;166.6;1:45:38.481;12:15;0:22.325;0:43.744;0:40.011;266.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
29;0;1;4:50.804;0;;3:17.281;0;48.975;0;44.548;0;60.8;4:50.804;10:34;3:17.281;0:48.975;0:44.548;142.9;Léo ROUSSEL;0:02:45.186;LMP2;;Pegasus Racing;Morgan;
29;0;2;1:54.469;0;;25.066;0;48.544;0;40.859;0;154.4;6:45.273;10:36;0:25.066;0:48.544;0:40.859;216.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;3;1:50.707;0;;23.275;0;45.971;0;41.461;0;159.6;8:35.980;10:38;0:23.275;0:45.971;0:41.461;252.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;4;6:05.730;0;B;24.587;0;45.507;0;4:55.636;0;48.3;14:41.710;10:44;0:24.587;0:45.507;4:55.636;214.3;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;5;2:20.401;0;;49.589;0;48.059;0;42.753;0;125.9;17:02.111;10:47;0:49.589;0:48.059;0:42.753;124.1;Léo ROUSSEL;0:04:28.240;LMP2;;Pegasus Racing;Morgan;
29;0;6;1:47.997;0;;22.454;1;45.029;1;40.514;1;163.6;18:50.108;10:48;0:22.454;0:45.029;0:40.514;260.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;7;6:09.187;0;B;22.583;0;45.305;0;5:01.299;0;47.9;24:59.295;10:54;0:22.583;0:45.305;5:01.299;259.6;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;8;2:31.137;0;;49.056;0;57.461;0;44.620;0;116.9;27:30.432;10:57;0:49.056;0:57.461;0:44.620;123.4;David CHENG;0:04:25.982;LMP2;;Pegasus Racing;Morgan;
29;1;9;1:57.306;0;;24.310;0;50.629;0;42.367;0;150.7;29:27.738;10:59;0:24.310;0:50.629;0:42.367;226.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;10;1:56.472;0;;23.725;0;49.812;0;42.935;0;151.7;31:24.210;11:01;0:23.725;0:49.812;0:42.935;242.2;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;11;1:57.984;0;;26.178;0;49.579;0;42.227;0;149.8;33:22.194;11:03;0:26.178;0:49.579;0:42.227;188.8;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;12;1:55.736;0;;23.329;0;50.147;0;42.260;0;152.7;35:17.930;11:05;0:23.329;0:50.147;0:42.260;260.9;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;13;1:55.965;0;;25.023;0;49.447;0;41.495;0;152.4;37:13.895;11:07;0:25.023;0:49.447;0:41.495;253.5;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;14;1:53.027;0;;23.561;0;48.342;0;41.124;0;156.4;39:06.922;11:09;0:23.561;0:48.342;0:41.124;251.2;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;15;1:51.104;0;;23.150;0;47.371;0;40.583;1;159.1;40:58.026;11:10;0:23.150;0:47.371;0:40.583;255.3;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;16;1:50.676;0;;22.736;0;47.247;0;40.693;0;159.7;42:48.702;11:12;0:22.736;0:47.247;0:40.693;264.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;17;1:49.713;0;;22.733;1;45.705;0;41.275;0;161.1;44:38.415;11:14;0:22.733;0:45.705;0:41.275;262.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;18;16:57.651;0;B;23.034;0;49.554;0;15:45.063;0;17.4;1:01:36.066;11:31;0:23.034;0:49.554;15:45.063;257.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;2;19;2:25.094;0;;43.250;0;1:00.701;0;41.143;0;121.8;1:04:01.160;11:34;0:43.250;1:00.701;0:41.143;136.5;Julien SCHELL;0:14:40.744;LMP2;;Pegasus Racing;Morgan;
29;2;20;1:45.623;0;;23.171;0;43.662;0;38.790;0;167.3;1:05:46.783;11:35;0:23.171;0:43.662;0:38.790;226.4;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;21;1:46.409;0;;22.310;0;44.241;0;39.858;0;166.1;1:07:33.192;11:37;0:22.310;0:44.241;0:39.858;248.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;22;9:00.982;0;B;22.061;0;47.725;0;7:51.196;0;32.7;1:16:34.174;11:46;0:22.061;0:47.725;7:51.196;265.4;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;23;2:06.736;0;;40.564;0;44.610;0;41.562;0;139.4;1:18:40.910;11:48;0:40.564;0:44.610;0:41.562;157.7;Julien SCHELL;0:07:02.278;LMP2;;Pegasus Racing;Morgan;
29;2;24;1:42.998;2;;22.189;0;42.204;2;38.605;2;171.6;1:20:23.908;11:50;0:22.189;0:42.204;0:38.605;252.3;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;25;1:45.777;0;;21.583;2;43.265;0;40.929;0;167.1;1:22:09.685;11:52;0:21.583;0:43.265;0:40.929;267.3;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;26;3:05.750;0;B;25.306;0;43.319;0;1:57.125;0;95.1;1:25:15.435;11:55;0:25.306;0:43.319;1:57.125;184.9;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;27;2:10.236;0;;39.974;0;48.275;0;41.987;0;135.7;1:27:25.671;11:57;0:39.974;0:48.275;0:41.987;158.6;Julien SCHELL;0:01:26.247;LMP2;;Pegasus Racing;Morgan;
29;2;28;1:59.149;0;;24.164;0;53.337;0;41.648;0;148.3;1:29:24.820;11:59;0:24.164;0:53.337;0:41.648;215.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;29;1:49.424;0;;23.409;0;45.555;0;40.460;0;161.5;1:31:14.244;12:01;0:23.409;0:45.555;0:40.460;244.9;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;30;3:23.081;0;B;23.183;0;45.090;0;2:14.808;0;87.0;1:34:37.325;12:04;0:23.183;0:45.090;2:14.808;221.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;1;31;2:23.518;0;;48.066;0;52.587;0;42.865;0;123.1;1:37:00.843;12:07;0:48.066;0:52.587;0:42.865;135.2;David CHENG;0:01:50.571;LMP2;;Pegasus Racing;Morgan;
29;1;32;1:52.440;0;;23.409;0;47.132;0;41.899;0;157.2;1:38:53.283;12:08;0:23.409;0:47.132;0:41.899;248.3;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;33;1:58.410;0;;24.066;0;52.079;0;42.265;0;149.2;1:40:51.693;12:10;0:24.066;0:52.079;0:42.265;241.6;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;34;1:50.566;0;;23.052;0;45.964;0;41.550;0;159.8;1:42:42.259;12:12;0:23.052;0:45.964;0:41.550;255.3;David CHENG;;LMP2;;Pegasus Racing;Morgan;
