NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;27;2:04.974;0;;37.050;0;47.238;0;40.686;0;141.4;1:12:51.395;16:12;0:37.050;0:47.238;0:40.686;144.2;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;28;1:48.164;0;;23.117;0;44.829;0;40.218;0;163.4;1:14:39.559;16:14;0:23.117;0:44.829;0:40.218;246.0;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;29;1:47.463;0;;22.925;0;44.725;0;39.813;0;164.5;1:16:27.022;16:16;0:22.925;0:44.725;0:39.813;248.3;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;30;8:31.047;0;B;22.593;2;47.170;0;7:21.284;0;34.6;1:24:58.069;16:24;0:22.593;0:47.170;7:21.284;249.4;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;31;2:04.326;0;;38.866;0;45.492;0;39.968;0;142.1;1:27:02.395;16:27;0:38.866;0:45.492;0:39.968;167.7;Konstantin CALKO;0:06:57.955;LMP3;;SVK By Speed Factory;Ginetta;
15;0;32;1:46.658;2;;22.729;0;44.249;2;39.680;0;165.7;1:28:49.053;16:28;0:22.729;0:44.249;0:39.680;249.4;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;0;33;1:46.998;0;;22.688;0;44.704;0;39.606;2;165.2;1:30:36.051;16:30;0:22.688;0:44.704;0:39.606;249.4;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
2;1;1;2:28.547;0;;59.632;0;47.709;0;41.206;0;119.0;2:28.547;15:02;0:59.632;0:47.709;0:41.206;166.2;Gaëtan PALETOU;0:00:32.370;LMP3;;Team LNT;Ginetta;
2;1;2;1:51.197;0;;23.343;0;47.389;0;40.465;0;158.9;4:19.744;15:04;0:23.343;0:47.389;0:40.465;241.1;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;3;1:48.193;0;;23.049;0;45.092;0;40.052;0;163.3;6:07.937;15:06;0:23.049;0:45.092;0:40.052;263.4;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;4;1:46.451;0;;22.414;0;44.148;0;39.889;0;166.0;7:54.388;15:07;0:22.414;0:44.148;0:39.889;256.5;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;5;7:25.202;0;B;22.554;0;44.658;0;6:17.990;0;39.7;15:19.590;15:15;0:22.554;0:44.658;6:17.990;248.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;6;2:05.009;0;;39.734;0;45.443;0;39.832;0;141.4;17:24.599;15:17;0:39.734;0:45.443;0:39.832;180.9;Gaëtan PALETOU;0:05:55.385;LMP3;;Team LNT;Ginetta;
2;1;7;1:47.449;0;;23.035;0;44.608;0;39.806;0;164.5;19:12.048;15:19;0:23.035;0:44.608;0:39.806;259.0;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;8;1:45.386;0;;22.199;0;43.894;0;39.293;0;167.7;20:57.434;15:20;0:22.199;0:43.894;0:39.293;260.9;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;9;1:48.343;0;;22.878;0;45.602;0;39.863;0;163.1;22:45.777;15:22;0:22.878;0:45.602;0:39.863;244.9;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;10;1:45.734;0;;21.957;0;44.472;0;39.305;0;167.1;24:31.511;15:24;0:21.957;0:44.472;0:39.305;259.0;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;11;1:46.577;0;;22.009;0;45.116;0;39.452;0;165.8;26:18.088;15:26;0:22.009;0:45.116;0:39.452;262.1;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;12;1:50.873;0;;23.132;0;48.377;0;39.364;0;159.4;28:08.961;15:28;0:23.132;0:48.377;0:39.364;252.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;13;1:45.454;0;;22.118;0;44.193;0;39.143;0;167.6;29:54.415;15:29;0:22.118;0:44.193;0:39.143;262.8;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;14;1:44.678;0;;22.007;0;43.673;1;38.998;1;168.8;31:39.093;15:31;0:22.007;0:43.673;0:38.998;260.9;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;15;1:45.481;0;;21.866;1;44.284;0;39.331;0;167.5;33:24.574;15:33;0:21.866;0:44.284;0:39.331;260.9;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;16;5:53.344;0;B;22.930;0;48.761;0;4:41.653;0;50.0;39:17.918;15:39;0:22.930;0:48.761;4:41.653;248.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;17;2:06.226;0;;39.746;0;45.140;0;41.340;0;140.0;41:24.144;15:41;0:39.746;0:45.140;0:41.340;172.0;Gaëtan PALETOU;0:04:14.727;LMP3;;Team LNT;Ginetta;
2;1;18;1:45.412;0;;21.947;0;44.160;0;39.305;0;167.7;43:09.556;15:43;0:21.947;0:44.160;0:39.305;260.2;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;19;1:55.377;0;;22.031;0;53.018;0;40.328;0;153.2;45:04.933;15:45;0:22.031;0:53.018;0:40.328;261.5;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;20;6:06.230;0;B;21.874;0;45.470;0;4:58.886;0;48.3;51:11.163;15:51;0:21.874;0:45.470;4:58.886;263.4;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;0;21;2:08.155;0;;38.921;0;48.985;0;40.249;0;137.9;53:19.318;15:53;0:38.921;0:48.985;0:40.249;182.1;Michael SIMPSON;0:04:36.474;LMP3;;Team LNT;Ginetta;
2;0;22;1:45.689;0;;22.122;0;43.980;0;39.587;0;167.2;55:05.007;15:55;0:22.122;0:43.980;0:39.587;261.5;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;23;1:44.868;0;;22.074;0;43.752;0;39.042;0;168.5;56:49.875;15:56;0:22.074;0:43.752;0:39.042;264.1;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;24;1:46.157;0;;21.712;0;44.398;0;40.047;0;166.5;58:36.032;15:58;0:21.712;0:44.398;0:40.047;264.7;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;25;1:47.185;0;;21.837;0;44.603;0;40.745;0;164.9;1:00:23.217;16:00;0:21.837;0:44.603;0:40.745;264.7;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;26;1:44.179;0;;21.870;0;43.517;0;38.792;0;169.6;1:02:07.396;16:02;0:21.870;0:43.517;0:38.792;263.4;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;27;3:10.434;0;B;24.710;0;51.469;0;1:54.255;0;92.8;1:05:17.830;16:05;0:24.710;0:51.469;1:54.255;263.4;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;28;6:05.041;0;B;38.198;0;56.713;0;4:30.130;0;48.4;1:11:22.871;16:11;0:38.198;0:56.713;4:30.130;181.2;Michael SIMPSON;0:01:26.626;LMP3;;Team LNT;Ginetta;
2;0;29;2:12.290;0;;38.342;0;45.420;0;48.528;0;133.6;1:13:35.161;16:13;0:38.342;0:45.420;0:48.528;181.8;Michael SIMPSON;0:03:38.418;LMP3;;Team LNT;Ginetta;
2;0;30;1:44.822;0;;22.106;0;43.969;0;38.747;0;168.6;1:15:19.983;16:15;0:22.106;0:43.969;0:38.747;262.1;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;31;1:44.059;0;;21.923;0;43.545;0;38.591;0;169.8;1:17:04.042;16:17;0:21.923;0:43.545;0:38.591;263.4;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;32;1:46.897;0;;21.962;0;44.052;0;40.883;0;165.3;1:18:50.939;16:18;0:21.962;0:44.052;0:40.883;265.4;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;33;1:43.887;0;;21.889;0;43.501;2;38.497;0;170.1;1:20:34.826;16:20;0:21.889;0:43.501;0:38.497;266.0;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;34;1:50.985;0;;21.673;2;44.534;0;44.778;0;159.2;1:22:25.811;16:22;0:21.673;0:44.534;0:44.778;264.1;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;35;1:43.803;0;;21.940;0;43.579;0;38.284;0;170.2;1:24:09.614;16:24;0:21.940;0:43.579;0:38.284;264.7;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;36;1:47.674;0;;21.730;0;44.909;0;41.035;0;164.1;1:25:57.288;16:25;0:21.730;0:44.909;0:41.035;266.7;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;37;1:47.574;0;;21.911;0;45.617;0;40.046;0;164.3;1:27:44.862;16:27;0:21.911;0:45.617;0:40.046;264.7;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;38;1:43.605;2;;21.757;0;43.655;0;38.193;2;170.6;1:29:28.467;16:29;0:21.757;0:43.655;0:38.193;265.4;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;39;1:43.958;0;;22.011;0;43.702;0;38.245;0;170.0;1:31:12.425;16:31;0:22.011;0:43.702;0:38.245;264.7;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
27;0;1;6:13.725;0;;4:48.340;0;47.320;0;38.065;0;47.3;6:13.725;15:06;4:48.340;0:47.320;0:38.065;157.2;Maurizio MEDIANI;0:04:20.987;LMP2;;SMP Racing;BR01;
27;0;2;1:41.323;0;;21.695;0;42.101;0;37.527;0;174.4;7:55.048;15:07;0:21.695;0:42.101;0:37.527;263.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;3;1:40.590;0;;21.888;0;41.172;0;37.530;0;175.7;9:35.638;15:09;0:21.888;0:41.172;0:37.530;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;4;1:39.362;0;;20.730;0;41.402;0;37.230;0;177.9;11:15.000;15:11;0:20.730;0:41.402;0:37.230;269.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;5;13:08.091;0;B;21.293;0;42.593;0;12:04.205;0;22.4;24:23.091;15:24;0:21.293;0:42.593;12:04.205;269.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;6;1:59.152;0;;36.953;0;43.175;0;39.024;0;148.3;26:22.243;15:26;0:36.953;0:43.175;0:39.024;188.5;Maurizio MEDIANI;0:11:42.668;LMP2;;SMP Racing;BR01;
27;0;7;1:40.085;0;;20.874;0;41.932;0;37.279;0;176.6;28:02.328;15:28;0:20.874;0:41.932;0:37.279;266.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;8;1:39.045;0;;20.857;0;41.082;0;37.106;1;178.4;29:41.373;15:29;0:20.857;0:41.082;0:37.106;268.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;9;1:39.371;0;;20.714;1;40.906;1;37.751;0;177.8;31:20.744;15:31;0:20.714;0:40.906;0:37.751;268.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;10;6:06.391;0;B;20.985;0;43.655;0;5:01.751;0;48.2;37:27.135;15:37;0:20.985;0:43.655;5:01.751;270.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;11;2:02.629;0;;41.518;0;43.275;0;37.836;0;144.1;39:29.764;15:39;0:41.518;0:43.275;0:37.836;181.8;David MARKOZOV;0:04:43.320;LMP2;;SMP Racing;BR01;
27;1;12;1:56.984;0;;22.584;0;42.097;0;52.303;0;151.1;41:26.748;15:41;0:22.584;0:42.097;0:52.303;264.1;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;13;1:41.727;0;;21.448;0;42.351;0;37.928;0;173.7;43:08.475;15:43;0:21.448;0:42.351;0:37.928;265.4;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;14;1:42.157;0;;20.957;0;42.844;0;38.356;0;173.0;44:50.632;15:44;0:20.957;0:42.844;0:38.356;265.4;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;15;1:41.004;0;;21.051;0;41.471;0;38.482;0;175.0;46:31.636;15:46;0:21.051;0:41.471;0:38.482;265.4;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;16;1:41.065;0;;21.343;0;42.121;0;37.601;0;174.9;48:12.701;15:48;0:21.343;0:42.121;0:37.601;265.4;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;17;1:40.416;0;;21.247;0;41.742;0;37.427;0;176.0;49:53.117;15:49;0:21.247;0:41.742;0:37.427;263.4;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;18;1:40.705;0;;20.956;0;42.189;0;37.560;0;175.5;51:33.822;15:51;0:20.956;0:42.189;0:37.560;268.0;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;19;1:39.655;0;;20.952;0;41.406;0;37.297;0;177.3;53:13.477;15:53;0:20.952;0:41.406;0:37.297;267.3;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;20;1:41.575;0;;21.786;0;42.442;0;37.347;0;174.0;54:55.052;15:54;0:21.786;0:42.442;0:37.347;266.7;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;21;1:39.088;0;;20.852;1;41.320;1;36.916;1;178.4;56:34.140;15:56;0:20.852;0:41.320;0:36.916;267.3;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;22;5:51.057;0;B;20.943;0;41.902;0;4:48.212;0;50.3;1:02:25.197;16:02;0:20.943;0:41.902;4:48.212;268.7;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;23;1:59.659;0;;37.589;0;44.016;0;38.054;0;147.7;1:04:24.856;16:04;0:37.589;0:44.016;0:38.054;181.8;Nicolas MINASSIAN;0:04:25.968;LMP2;;SMP Racing;BR01;
27;2;24;1:42.614;0;;21.431;0;42.622;0;38.561;0;172.2;1:06:07.470;16:06;0:21.431;0:42.622;0:38.561;268.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;25;6:51.953;0;B;21.051;0;1:21.293;0;5:09.609;0;42.9;1:12:59.423;16:12;0:21.051;1:21.293;5:09.609;267.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;26;1:58.278;0;;37.502;0;43.064;0;37.712;0;149.4;1:14:57.701;16:14;0:37.502;0:43.064;0:37.712;193.2;Nicolas MINASSIAN;0:04:16.164;LMP2;;SMP Racing;BR01;
27;2;27;3:17.412;0;B;21.002;0;41.566;0;2:14.844;0;89.5;1:18:15.113;16:18;0:21.002;0:41.566;2:14.844;269.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;28;1:57.435;0;;36.231;0;41.221;0;39.983;0;150.5;1:20:12.548;16:20;0:36.231;0:41.221;0:39.983;196.4;Nicolas MINASSIAN;0:01:53.945;LMP2;;SMP Racing;BR01;
27;2;29;1:37.973;2;;20.534;0;40.936;0;36.503;2;180.4;1:21:50.521;16:21;0:20.534;0:40.936;0:36.503;270.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;30;1:38.078;0;;20.484;2;40.830;2;36.764;0;180.2;1:23:28.599;16:23;0:20.484;0:40.830;0:36.764;269.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;31;1:38.873;0;;20.754;0;40.923;0;37.196;0;178.7;1:25:07.472;16:25;0:20.754;0:40.923;0:37.196;269.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;32;1:38.595;0;;20.618;0;41.391;0;36.586;0;179.2;1:26:46.067;16:26;0:20.618;0:41.391;0:36.586;270.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;33;1:38.350;0;;20.521;0;41.166;0;36.663;0;179.7;1:28:24.417;16:28;0:20.521;0:41.166;0:36.663;269.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;34;1:40.325;0;;21.091;0;42.115;0;37.119;0;176.2;1:30:04.742;16:30;0:21.091;0:42.115;0:37.119;270.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
29;1;1;2:10.227;0;;40.785;0;47.784;0;41.658;0;135.7;2:10.227;15:02;0:40.785;0:47.784;0:41.658;170.9;David CHENG;0:00:13.446;LMP2;;Pegasus Racing;Morgan;
29;1;2;1:47.331;0;;24.133;0;44.395;0;38.803;0;164.7;3:57.558;15:03;0:24.133;0:44.395;0:38.803;226.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;3;1:42.847;0;;21.780;0;42.991;0;38.076;0;171.8;5:40.405;15:05;0:21.780;0:42.991;0:38.076;266.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;4;1:41.874;0;;21.644;0;42.385;0;37.845;0;173.5;7:22.279;15:07;0:21.644;0:42.385;0:37.845;266.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;5;1:41.527;0;;21.483;0;42.096;0;37.948;0;174.1;9:03.806;15:09;0:21.483;0:42.096;0:37.948;264.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;6;1:41.594;0;;21.484;0;41.892;0;38.218;0;174.0;10:45.400;15:10;0:21.484;0:41.892;0:38.218;266.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;7;1:40.845;0;;21.264;0;41.875;0;37.706;0;175.2;12:26.245;15:12;0:21.264;0:41.875;0:37.706;265.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;8;1:42.238;0;;21.023;0;41.846;0;39.369;0;172.9;14:08.483;15:14;0:21.023;0:41.846;0:39.369;265.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;9;3:37.637;0;B;21.057;0;41.905;0;2:34.675;0;81.2;17:46.120;15:17;0:21.057;0:41.905;2:34.675;266.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;10;1:59.603;0;;39.787;0;42.121;0;37.695;0;147.8;19:45.723;15:19;0:39.787;0:42.121;0:37.695;194.6;Léo ROUSSEL;0:02:16.168;LMP2;;Pegasus Racing;Morgan;
29;0;11;1:39.837;0;;20.803;0;41.776;0;37.258;0;177.0;21:25.560;15:21;0:20.803;0:41.776;0:37.258;265.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;12;1:41.959;0;;20.893;0;41.941;0;39.125;0;173.3;23:07.519;15:23;0:20.893;0:41.941;0:39.125;265.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;13;1:38.916;0;;20.891;0;40.856;0;37.169;0;178.7;24:46.435;15:24;0:20.891;0:40.856;0:37.169;268.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;14;2:37.161;0;B;20.600;0;41.162;0;1:35.399;0;112.4;27:23.596;15:27;0:20.600;0:41.162;1:35.399;266.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;15;1:54.935;0;;36.904;0;41.192;0;36.839;0;153.8;29:18.531;15:29;0:36.904;0:41.192;0:36.839;193.2;Léo ROUSSEL;0:01:15.045;LMP2;;Pegasus Racing;Morgan;
29;0;16;1:37.432;2;;20.624;0;39.936;2;36.872;0;181.4;30:55.963;15:30;0:20.624;0:39.936;0:36.872;263.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;17;1:39.291;0;;20.609;0;40.932;0;37.750;0;178.0;32:35.254;15:32;0:20.609;0:40.932;0:37.750;266.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;18;3:20.199;0;B;21.037;0;40.565;0;2:18.597;0;88.3;35:55.453;15:35;0:21.037;0:40.565;2:18.597;264.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;19;1:55.200;0;;36.460;0;41.587;0;37.153;0;153.4;37:50.653;15:37;0:36.460;0:41.587;0:37.153;172.5;Léo ROUSSEL;0:01:58.310;LMP2;;Pegasus Racing;Morgan;
29;0;20;1:39.334;0;;20.553;0;41.010;0;37.771;0;177.9;39:29.987;15:39;0:20.553;0:41.010;0:37.771;267.3;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;21;2:59.786;0;B;21.412;0;40.389;0;1:57.985;0;98.3;42:29.773;15:42;0:21.412;0:40.389;1:57.985;266.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;22;1:54.023;0;;36.633;0;40.647;0;36.743;2;155.0;44:23.796;15:44;0:36.633;0:40.647;0:36.743;149.8;Léo ROUSSEL;0:01:37.333;LMP2;;Pegasus Racing;Morgan;
29;0;23;1:39.717;0;;20.465;1;41.611;0;37.641;0;177.2;46:03.513;15:46;0:20.465;0:41.611;0:37.641;264.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;24;3:30.224;0;B;21.075;0;41.611;0;2:27.538;0;84.1;49:33.737;15:49;0:21.075;0:41.611;2:27.538;266.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
