NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;11;1:19.951;0;;30.323;0;31.115;0;18.513;0;162.2;14:31.803;13:20:08.149;0:30.323;0:31.115;0:18.513;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;12;1:18.593;0;;29.550;0;30.451;0;18.592;0;165.0;15:50.396;13:21:26.742;0:29.550;0:30.451;0:18.592;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;13;1:18.264;0;;29.487;0;30.175;0;18.602;0;165.7;17:08.660;13:22:45.006;0:29.487;0:30.175;0:18.602;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;14;1:18.489;0;;29.452;0;30.435;0;18.602;0;165.2;18:27.149;13:24:03.495;0:29.452;0:30.435;0:18.602;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;15;1:19.074;0;;29.519;0;31.035;0;18.520;0;164.0;19:46.223;13:25:22.569;0:29.519;0:31.035;0:18.520;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;16;1:20.117;0;;29.581;0;31.300;0;19.236;0;161.8;21:06.340;13:26:42.686;0:29.581;0:31.300;0:19.236;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;17;1:20.686;0;;29.869;0;31.787;0;19.030;0;160.7;22:27.026;13:28:03.372;0:29.869;0:31.787;0:19.030;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;18;1:20.056;0;;29.961;0;31.113;0;18.982;0;162.0;23:47.082;13:29:23.428;0:29.961;0:31.113;0:18.982;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;19;1:21.299;0;;31.116;0;31.272;0;18.911;0;159.5;25:08.381;13:30:44.727;0:31.116;0:31.272;0:18.911;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;20;1:19.983;0;;30.373;0;30.904;0;18.706;0;162.1;26:28.364;13:32:04.710;0:30.373;0:30.904;0:18.706;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;21;1:20.303;0;;30.167;0;30.978;0;19.158;0;161.5;27:48.667;13:33:25.013;0:30.167;0:30.978;0:19.158;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;22;1:18.968;0;;29.682;0;30.578;0;18.708;0;164.2;29:07.635;13:34:43.981;0:29.682;0:30.578;0:18.708;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;23;1:19.249;0;;29.950;0;30.554;0;18.745;0;163.6;30:26.884;13:36:03.230;0:29.950;0:30.554;0:18.745;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;24;1:19.361;0;;29.893;0;30.698;0;18.770;0;163.4;31:46.245;13:37:22.591;0:29.893;0:30.698;0:18.770;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;25;1:21.195;0;;30.251;0;31.502;0;19.442;0;159.7;33:07.440;13:38:43.786;0:30.251;0:31.502;0:19.442;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;26;1:20.535;0;;30.173;0;31.477;0;18.885;0;161.0;34:27.975;13:40:04.321;0:30.173;0:31.477;0:18.885;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;27;1:21.234;0;;30.207;0;32.053;0;18.974;0;159.6;35:49.209;13:41:25.555;0:30.207;0:32.053;0:18.974;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;28;1:20.729;0;;29.965;0;31.418;0;19.346;0;160.6;37:09.938;13:42:46.284;0:29.965;0:31.418;0:19.346;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;29;1:21.276;0;;30.019;0;32.101;0;19.156;0;159.5;38:31.214;13:44:07.560;0:30.019;0:32.101;0:19.156;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;30;2:03.966;0;B;30.157;0;31.477;0;1:02.332;0;104.6;40:35.180;13:46:11.526;0:30.157;0:31.477;1:02.332;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;31;1:25.904;0;;35.928;0;31.128;0;18.848;0;150.9;42:01.084;13:47:37.430;0:35.928;0:31.128;0:18.848;;Renger van der Zande;0:00:54.226;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;32;1:19.036;0;;29.356;0;30.704;0;18.976;0;164.1;43:20.120;13:48:56.466;0:29.356;0:30.704;0:18.976;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;33;1:18.640;0;;29.378;0;30.682;0;18.580;0;164.9;44:38.760;13:50:15.106;0:29.378;0:30.682;0:18.580;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;34;1:18.356;0;;29.313;0;29.873;0;19.170;0;165.5;45:57.116;13:51:33.462;0:29.313;0:29.873;0:19.170;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;35;1:18.664;0;;29.885;0;30.498;0;18.281;0;164.8;47:15.780;13:52:52.126;0:29.885;0:30.498;0:18.281;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;36;1:17.980;0;;29.186;0;30.324;0;18.470;0;166.3;48:33.760;13:54:10.106;0:29.186;0:30.324;0:18.470;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;37;1:18.608;0;;29.898;0;30.364;0;18.346;0;164.9;49:52.368;13:55:28.714;0:29.898;0:30.364;0:18.346;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;38;1:17.989;0;;29.146;0;30.443;0;18.400;0;166.3;51:10.357;13:56:46.703;0:29.146;0:30.443;0:18.400;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;39;1:17.556;0;;29.277;0;29.855;0;18.424;0;167.2;52:27.913;13:58:04.259;0:29.277;0:29.855;0:18.424;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;40;1:18.675;0;;29.331;0;30.428;0;18.916;0;164.8;53:46.588;13:59:22.934;0:29.331;0:30.428;0:18.916;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;41;1:18.443;0;;29.843;0;30.200;0;18.400;0;165.3;55:05.031;14:00:41.377;0:29.843;0:30.200;0:18.400;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;42;1:18.356;0;;29.285;0;30.452;0;18.619;0;165.5;56:23.387;14:01:59.733;0:29.285;0:30.452;0:18.619;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;43;1:18.734;0;;29.791;0;30.365;0;18.578;0;164.7;57:42.121;14:03:18.467;0:29.791;0:30.365;0:18.578;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;44;1:19.946;0;;30.196;0;31.197;0;18.553;0;162.2;59:02.067;14:04:38.413;0:30.196;0:31.197;0:18.553;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;45;1:18.928;0;;29.370;0;30.167;0;19.391;0;164.3;1:00:20.995;14:05:57.341;0:29.370;0:30.167;0:19.391;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;46;1:18.699;0;;29.675;0;30.727;0;18.297;0;164.8;1:01:39.694;14:07:16.040;0:29.675;0:30.727;0:18.297;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;47;1:18.549;0;;29.561;0;30.604;0;18.384;0;165.1;1:02:58.243;14:08:34.589;0:29.561;0:30.604;0:18.384;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;48;1:20.175;0;;29.496;0;31.432;0;19.247;0;161.7;1:04:18.418;14:09:54.764;0:29.496;0:31.432;0:19.247;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;49;1:19.308;0;;29.725;0;31.211;0;18.372;0;163.5;1:05:37.726;14:11:14.072;0:29.725;0:31.211;0:18.372;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;50;1:18.518;0;;29.722;0;30.262;0;18.534;0;165.1;1:06:56.244;14:12:32.590;0:29.722;0:30.262;0:18.534;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;51;1:20.641;0;;30.548;0;31.352;0;18.741;0;160.8;1:08:16.885;14:13:53.231;0:30.548;0:31.352;0:18.741;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;52;1:18.642;0;;29.823;0;30.383;0;18.436;0;164.9;1:09:35.527;14:15:11.873;0:29.823;0:30.383;0:18.436;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;53;1:20.552;0;;29.588;0;32.137;0;18.827;0;161.0;1:10:56.079;14:16:32.425;0:29.588;0:32.137;0:18.827;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;54;1:18.844;0;;29.741;0;30.625;0;18.478;0;164.5;1:12:14.923;14:17:51.269;0:29.741;0:30.625;0:18.478;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;55;1:19.335;0;;29.714;0;30.509;0;19.112;0;163.4;1:13:34.258;14:19:10.604;0:29.714;0:30.509;0:19.112;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;56;1:19.500;0;;30.455;0;30.499;0;18.546;0;163.1;1:14:53.758;14:20:30.104;0:30.455;0:30.499;0:18.546;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;57;1:19.241;0;;30.368;0;30.441;0;18.432;0;163.6;1:16:12.999;14:21:49.345;0:30.368;0:30.441;0:18.432;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;58;1:21.003;0;;29.892;0;32.431;0;18.680;0;160.1;1:17:34.002;14:23:10.348;0:29.892;0:32.431;0:18.680;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;59;1:20.097;0;;30.250;0;31.207;0;18.640;0;161.9;1:18:54.099;14:24:30.445;0:30.250;0:31.207;0:18.640;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;60;1:20.318;0;;29.926;0;31.110;0;19.282;0;161.4;1:20:14.417;14:25:50.763;0:29.926;0:31.110;0:19.282;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;61;1:20.964;0;;30.079;0;31.777;0;19.108;0;160.1;1:21:35.381;14:27:11.727;0:30.079;0:31.777;0:19.108;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;62;2:04.206;0;B;30.282;0;31.150;0;1:02.774;0;104.4;1:23:39.587;14:29:15.933;0:30.282;0:31.150;1:02.774;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;63;1:27.300;0;;36.525;0;31.802;0;18.973;0;148.5;1:25:06.887;14:30:43.233;0:36.525;0:31.802;0:18.973;;Renger van der Zande;0:00:55.090;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;64;1:19.720;0;;29.640;0;30.962;0;19.118;0;162.6;1:26:26.607;14:32:02.953;0:29.640;0:30.962;0:19.118;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;65;1:19.908;0;;30.703;0;30.408;0;18.797;0;162.3;1:27:46.515;14:33:22.861;0:30.703;0:30.408;0:18.797;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;66;1:18.182;0;;29.457;0;30.110;0;18.615;0;165.8;1:29:04.697;14:34:41.043;0:29.457;0:30.110;0:18.615;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;67;1:19.629;0;;29.789;0;30.859;0;18.981;0;162.8;1:30:24.326;14:36:00.672;0:29.789;0:30.859;0:18.981;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;68;1:19.324;0;;29.529;0;31.170;0;18.625;0;163.5;1:31:43.650;14:37:19.996;0:29.529;0:31.170;0:18.625;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;69;1:19.053;0;;30.397;0;30.254;0;18.402;0;164.0;1:33:02.703;14:38:39.049;0:30.397;0:30.254;0:18.402;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;70;1:19.370;0;;29.710;0;30.800;0;18.860;0;163.4;1:34:22.073;14:39:58.419;0:29.710;0:30.800;0:18.860;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;71;1:18.521;0;;29.717;0;30.304;0;18.500;0;165.1;1:35:40.594;14:41:16.940;0:29.717;0:30.304;0:18.500;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;72;1:18.734;0;;29.216;0;30.974;0;18.544;0;164.7;1:36:59.328;14:42:35.674;0:29.216;0:30.974;0:18.544;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;73;1:18.520;0;;29.948;0;30.212;0;18.360;0;165.1;1:38:17.848;14:43:54.194;0:29.948;0:30.212;0:18.360;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;74;1:18.820;0;;29.452;0;31.031;0;18.337;0;164.5;1:39:36.668;14:45:13.014;0:29.452;0:31.031;0:18.337;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;75;1:18.535;0;;29.375;0;30.698;0;18.462;0;165.1;1:40:55.203;14:46:31.549;0:29.375;0:30.698;0:18.462;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;76;1:19.506;0;;30.631;0;30.438;0;18.437;0;163.1;1:42:14.709;14:47:51.055;0:30.631;0:30.438;0:18.437;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;77;1:17.546;0;;29.320;0;29.918;0;18.308;0;167.2;1:43:32.255;14:49:08.601;0:29.320;0:29.918;0:18.308;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;78;1:18.128;0;;29.317;0;29.859;0;18.952;0;166.0;1:44:50.383;14:50:26.729;0:29.317;0:29.859;0:18.952;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;79;1:18.028;0;;29.308;0;30.053;0;18.667;0;166.2;1:46:08.411;14:51:44.757;0:29.308;0:30.053;0:18.667;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;80;1:18.057;0;;29.374;0;30.310;0;18.373;0;166.1;1:47:26.468;14:53:02.814;0:29.374;0:30.310;0:18.373;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;81;1:17.291;0;;29.155;0;29.906;0;18.230;0;167.8;1:48:43.759;14:54:20.105;0:29.155;0:29.906;0:18.230;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;82;1:18.985;0;;29.561;0;31.094;0;18.330;0;164.2;1:50:02.744;14:55:39.090;0:29.561;0:31.094;0:18.330;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;83;1:19.235;0;;29.952;0;30.267;0;19.016;0;163.6;1:51:21.979;14:56:58.325;0:29.952;0:30.267;0:19.016;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;84;1:18.382;0;;29.509;0;30.142;0;18.731;0;165.4;1:52:40.361;14:58:16.707;0:29.509;0:30.142;0:18.731;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;85;1:19.048;0;;29.657;0;30.681;0;18.710;0;164.0;1:53:59.409;14:59:35.755;0:29.657;0:30.681;0:18.710;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;86;1:20.474;0;;29.757;0;31.381;0;19.336;0;161.1;1:55:19.883;15:00:56.229;0:29.757;0:31.381;0:19.336;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;87;1:18.199;0;;29.860;0;29.974;0;18.365;0;165.8;1:56:38.082;15:02:14.428;0:29.860;0:29.974;0:18.365;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;88;1:55.614;0;B;29.481;0;30.330;0;55.803;0;112.2;1:58:33.696;15:04:10.042;0:29.481;0:30.330;0:55.803;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;89;1:25.693;0;;35.943;0;31.204;0;18.546;0;151.3;1:59:59.389;15:05:35.735;0:35.943;0:31.204;0:18.546;;Renger van der Zande;0:00:48.218;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;90;1:19.244;0;;29.648;0;30.855;0;18.741;0;163.6;2:01:18.633;15:06:54.979;0:29.648;0:30.855;0:18.741;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;91;1:18.933;0;;29.393;0;30.725;0;18.815;0;164.3;2:02:37.566;15:08:13.912;0:29.393;0:30.725;0:18.815;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;92;1:18.217;0;;29.876;0;30.095;0;18.246;0;165.8;2:03:55.783;15:09:32.129;0:29.876;0:30.095;0:18.246;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;93;1:17.837;0;;29.216;0;30.070;0;18.551;0;166.6;2:05:13.620;15:10:49.966;0:29.216;0:30.070;0:18.551;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;94;1:18.665;0;;29.940;0;30.324;0;18.401;0;164.8;2:06:32.285;15:12:08.631;0:29.940;0:30.324;0:18.401;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;95;1:17.788;0;;29.171;0;30.046;0;18.571;0;166.7;2:07:50.073;15:13:26.419;0:29.171;0:30.046;0:18.571;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;96;1:17.835;0;;29.374;0;29.785;0;18.676;0;166.6;2:09:07.908;15:14:44.254;0:29.374;0:29.785;0:18.676;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;97;1:19.300;0;;29.345;0;31.045;0;18.910;0;163.5;2:10:27.208;15:16:03.554;0:29.345;0:31.045;0:18.910;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;98;1:17.627;0;;29.321;0;30.071;0;18.235;0;167.0;2:11:44.835;15:17:21.181;0:29.321;0:30.071;0:18.235;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;99;1:16.674;3;;28.919;2;29.562;2;18.193;2;169.1;2:13:01.509;15:18:37.855;0:28.919;0:29.562;0:18.193;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;100;1:18.746;0;;29.601;0;30.725;0;18.420;0;164.7;2:14:20.255;15:19:56.601;0:29.601;0:30.725;0:18.420;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;101;1:17.736;0;;29.030;0;30.090;0;18.616;0;166.8;2:15:37.991;15:21:14.337;0:29.030;0:30.090;0:18.616;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;102;1:33.028;0;;34.528;0;37.790;0;20.710;0;139.4;2:17:11.019;15:22:47.365;0:34.528;0:37.790;0:20.710;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;103;1:47.365;0;;33.254;0;45.629;0;28.482;0;120.8;2:18:58.384;15:24:34.730;0:33.254;0:45.629;0:28.482;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;104;2:16.452;0;;53.607;0;55.528;0;27.317;0;95.0;2:21:14.836;15:26:51.182;0:53.607;0:55.528;0:27.317;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;105;1:25.827;0;;30.110;0;30.678;0;25.039;0;151.1;2:22:40.663;15:28:17.009;0:30.110;0:30.678;0:25.039;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;106;1:18.512;0;;30.056;0;29.995;0;18.461;0;165.1;2:23:59.175;15:29:35.521;0:30.056;0:29.995;0:18.461;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;107;1:18.290;0;;29.304;0;30.708;0;18.278;0;165.6;2:25:17.465;15:30:53.811;0:29.304;0:30.708;0:18.278;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;108;1:17.168;0;;29.067;0;29.816;0;18.285;0;168.0;2:26:34.633;15:32:10.979;0:29.067;0:29.816;0:18.285;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;109;1:16.988;0;;29.102;0;29.680;0;18.206;0;168.4;2:27:51.621;15:33:27.967;0:29.102;0:29.680;0:18.206;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;110;1:17.798;0;;29.547;0;30.055;0;18.196;0;166.7;2:29:09.419;15:34:45.765;0:29.547;0:30.055;0:18.196;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;111;1:18.366;0;;29.538;0;30.383;0;18.445;0;165.5;2:30:27.785;15:36:04.131;0:29.538;0:30.383;0:18.445;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;112;1:21.425;0;;29.748;0;31.997;0;19.680;0;159.2;2:31:49.210;15:37:25.556;0:29.748;0:31.997;0:19.680;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;113;1:20.703;0;;30.064;0;31.454;0;19.185;0;160.7;2:33:09.913;15:38:46.259;0:30.064;0:31.454;0:19.185;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;114;1:23.451;0;;31.914;0;32.073;0;19.464;0;155.4;2:34:33.364;15:40:09.710;0:31.914;0:32.073;0:19.464;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;115;1:18.910;0;;29.881;0;30.635;0;18.394;0;164.3;2:35:52.274;15:41:28.620;0:29.881;0:30.635;0:18.394;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;116;1:19.512;0;;29.568;0;31.353;0;18.591;0;163.1;2:37:11.786;15:42:48.132;0:29.568;0:31.353;0:18.591;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;117;1:18.578;0;;29.642;0;30.447;0;18.489;0;165.0;2:38:30.364;15:44:06.710;0:29.642;0:30.447;0:18.489;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;118;1:19.265;0;;29.516;0;31.064;0;18.685;0;163.6;2:39:49.629;15:45:25.975;0:29.516;0:31.064;0:18.685;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;119;1:20.928;0;;30.335;0;31.055;0;19.538;0;160.2;2:41:10.557;15:46:46.903;0:30.335;0:31.055;0:19.538;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
