NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;1;5;2:19.266;0;;13.149;0;1:26.453;0;39.664;0;155.6;17:05.548;19:47:05.548;0:13.149;1:26.453;0:39.664;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;1;6;2:19.179;0;;13.297;0;1:26.230;0;39.652;0;155.7;19:24.727;19:49:24.727;0:13.297;1:26.230;0:39.652;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;1;7;2:21.809;0;;13.737;0;1:28.702;0;39.370;0;152.8;21:46.536;19:51:46.536;0:13.737;1:28.702;0:39.370;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;1;8;2:20.137;0;;13.268;0;1:27.737;0;39.132;0;154.6;24:06.673;19:54:06.673;0:13.268;1:27.737;0:39.132;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;1;9;2:18.464;0;;12.922;0;1:26.803;0;38.739;0;156.5;26:25.137;19:56:25.137;0:12.922;1:26.803;0:38.739;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;1;10;2:16.739;0;;12.761;0;1:25.116;0;38.862;0;158.5;28:41.876;19:58:41.876;0:12.761;1:25.116;0:38.862;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;1;11;2:16.113;0;;13.248;0;1:24.525;0;38.340;0;159.2;30:57.989;20:00:57.989;0:13.248;1:24.525;0:38.340;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;1;12;2:14.157;0;;12.551;0;1:23.292;0;38.314;0;161.5;33:12.146;20:03:12.146;0:12.551;1:23.292;0:38.314;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;1;13;2:15.004;0;;12.519;0;1:24.309;0;38.176;0;160.5;35:27.150;20:05:27.150;0:12.519;1:24.309;0:38.176;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;1;14;2:14.005;0;;12.560;0;1:23.138;0;38.307;0;161.7;37:41.155;20:07:41.155;0:12.560;1:23.138;0:38.307;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;1;15;2:13.288;0;;12.454;0;1:22.269;0;38.565;0;162.6;39:54.443;20:09:54.443;0:12.454;1:22.269;0:38.565;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;1;16;2:12.093;0;;12.488;0;1:22.173;0;37.432;1;164.0;42:06.536;20:12:06.536;0:12.488;1:22.173;0:37.432;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;1;17;2:11.849;2;;12.355;0;1:21.876;0;37.618;0;164.3;44:18.385;20:14:18.385;0:12.355;1:21.876;0:37.618;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;1;18;2:21.044;0;B;12.163;2;1:21.759;2;47.122;0;153.6;46:39.429;20:16:39.429;0:12.163;1:21.759;0:47.122;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;19;4:00.611;0;;1:53.965;0;1:29.278;1;37.368;2;90.1;50:40.040;20:20:40.040;1:53.965;1:29.278;0:37.368;;Townsend Bell;0:01:51.284;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;20;2:21.795;0;B;12.341;1;1:20.277;0;49.177;0;152.8;53:01.835;20:23:01.835;0:12.341;1:20.277;0:49.177;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;1;4:33.054;0;B;2:05.571;0;1:36.953;0;50.530;0;79.4;4:33.054;19:34:33.054;2:05.571;1:36.953;0:50.530;;Aaron Telitz;0:01:51.318;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;2;4:28.527;0;;2:20.645;0;1:28.380;0;39.502;0;80.7;9:01.581;19:39:01.581;2:20.645;1:28.380;0:39.502;;Aaron Telitz;0:02:19.681;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;3;2:19.454;0;;13.212;0;1:27.040;0;39.202;0;155.4;11:21.035;19:41:21.035;0:13.212;1:27.040;0:39.202;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;4;2:20.704;0;;13.425;0;1:28.024;0;39.255;0;154.0;13:41.739;19:43:41.739;0:13.425;1:28.024;0:39.255;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;5;2:19.643;0;;13.504;0;1:27.109;0;39.030;0;155.2;16:01.382;19:46:01.382;0:13.504;1:27.109;0:39.030;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;6;2:19.304;0;;13.721;0;1:26.523;0;39.060;0;155.5;18:20.686;19:48:20.686;0:13.721;1:26.523;0:39.060;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;7;2:30.167;0;B;13.574;0;1:28.016;0;48.577;0;144.3;20:50.853;19:50:50.853;0:13.574;1:28.016;0:48.577;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;8;7:44.768;0;;5:37.434;0;1:28.621;0;38.713;0;46.6;28:35.621;19:58:35.621;5:37.434;1:28.621;0:38.713;;Aaron Telitz;0:05:34.872;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;9;2:17.345;0;;13.215;0;1:25.921;0;38.209;1;157.8;30:52.966;20:00:52.966;0:13.215;1:25.921;0:38.209;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;10;2:16.345;0;;13.016;0;1:24.999;0;38.330;0;158.9;33:09.311;20:03:09.311;0:13.016;1:24.999;0:38.330;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;11;2:23.296;0;B;12.905;1;1:22.387;1;48.004;0;151.2;35:32.607;20:05:32.607;0:12.905;1:22.387;0:48.004;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;12;5:46.406;0;;3:18.061;0;1:46.309;0;42.036;0;62.6;41:19.013;20:11:19.013;3:18.061;1:46.309;0:42.036;;Jack Hawksworth;0:03:10.283;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;13;2:15.331;0;;13.855;0;1:24.113;0;37.363;0;160.1;43:34.344;20:13:34.344;0:13.855;1:24.113;0:37.363;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;14;2:09.763;0;;12.891;0;1:20.836;0;36.036;0;167.0;45:44.107;20:15:44.107;0:12.891;1:20.836;0:36.036;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;15;2:07.970;0;;12.229;0;1:19.759;0;35.982;0;169.3;47:52.077;20:17:52.077;0:12.229;1:19.759;0:35.982;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;16;2:06.457;2;;12.052;0;1:18.903;0;35.502;2;171.3;49:58.534;20:19:58.534;0:12.052;1:18.903;0:35.502;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;17;2:15.682;0;B;11.899;2;1:18.444;2;45.339;0;159.7;52:14.216;20:22:14.216;0:11.899;1:18.444;0:45.339;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
16;2;1;4:09.871;0;;1:40.329;0;1:47.896;0;41.646;0;86.7;4:09.871;19:34:09.871;1:40.329;1:47.896;0:41.646;;Patrick Long;0:01:25.105;GTD;;Wright Motorsports;Porsche;
16;2;2;2:22.118;0;;14.501;0;1:28.725;0;38.892;1;152.5;6:31.989;19:36:31.989;0:14.501;1:28.725;0:38.892;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;3;2:19.128;0;;13.394;0;1:26.774;1;38.960;0;155.7;8:51.117;19:38:51.117;0:13.394;1:26.774;0:38.960;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;4;2:19.633;0;;13.501;0;1:26.807;0;39.325;0;155.2;11:10.750;19:41:10.750;0:13.501;1:26.807;0:39.325;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;5;2:30.929;0;B;13.378;1;1:28.377;0;49.174;0;143.6;13:41.679;19:43:41.679;0:13.378;1:28.377;0:49.174;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;1;6;4:37.897;0;;2:22.173;0;1:34.365;0;41.359;0;78.0;18:19.576;19:48:19.576;2:22.173;1:34.365;0:41.359;;Ryan Hardwick;0:02:18.604;GTD;;Wright Motorsports;Porsche;
16;1;7;2:26.775;0;;13.892;0;1:33.182;0;39.701;0;147.6;20:46.351;19:50:46.351;0:13.892;1:33.182;0:39.701;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;8;2:23.467;0;;13.350;0;1:29.660;0;40.457;0;151.0;23:09.818;19:53:09.818;0:13.350;1:29.660;0:40.457;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;9;2:29.198;0;;13.548;0;1:34.780;0;40.870;0;145.2;25:39.016;19:55:39.016;0:13.548;1:34.780;0:40.870;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;10;2:20.073;0;;13.425;0;1:27.787;0;38.861;0;154.7;27:59.089;19:57:59.089;0:13.425;1:27.787;0:38.861;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;11;2:31.162;0;B;13.245;0;1:28.003;0;49.914;0;143.3;30:30.251;20:00:30.251;0:13.245;1:28.003;0:49.914;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;12;3:38.483;0;;1:31.870;0;1:27.663;0;38.950;0;99.2;34:08.734;20:04:08.734;1:31.870;1:27.663;0:38.950;;Ryan Hardwick;0:01:28.802;GTD;;Wright Motorsports;Porsche;
16;1;13;2:16.946;2;;13.200;0;1:25.282;0;38.464;0;158.2;36:25.680;20:06:25.680;0:13.200;1:25.282;0:38.464;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;14;2:26.865;0;B;13.248;0;1:24.599;2;49.018;0;147.5;38:52.545;20:08:52.545;0:13.248;1:24.599;0:49.018;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;15;6:14.753;0;;4:08.773;0;1:27.449;0;38.531;0;57.8;45:07.298;20:15:07.298;4:08.773;1:27.449;0:38.531;;Ryan Hardwick;0:04:06.700;GTD;;Wright Motorsports;Porsche;
16;1;16;2:17.578;0;;13.683;0;1:25.481;0;38.414;2;157.5;47:24.876;20:17:24.876;0:13.683;1:25.481;0:38.414;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;17;2:27.385;0;B;12.977;2;1:25.704;0;48.704;0;147.0;49:52.261;20:19:52.261;0:12.977;1:25.704;0:48.704;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;2;18;3:43.913;0;B;1:16.131;0;1:36.093;0;51.689;0;96.8;53:36.174;20:23:36.174;1:16.131;1:36.093;0:51.689;;Patrick Long;0:01:10.817;GTD;;Wright Motorsports;Porsche;
18;2;1;4:12.238;0;;1:55.867;0;1:36.463;0;39.908;0;85.9;4:12.238;19:34:12.238;1:55.867;1:36.463;0:39.908;;Kyle Tilley;0:01:43.498;LMP2;;Era Motorsport;ORECA;
18;2;2;2:20.461;0;;13.664;0;1:28.666;0;38.131;0;154.3;6:32.699;19:36:32.699;0:13.664;1:28.666;0:38.131;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;3;2:20.812;0;;13.356;0;1:27.271;0;40.185;0;153.9;8:53.511;19:38:53.511;0:13.356;1:27.271;0:40.185;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;4;2:16.084;0;;13.126;0;1:25.403;0;37.555;0;159.2;11:09.595;19:41:09.595;0:13.126;1:25.403;0:37.555;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;5;2:14.398;0;;12.678;0;1:24.354;1;37.366;1;161.2;13:23.993;19:43:23.993;0:12.678;1:24.354;0:37.366;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;6;2:25.395;0;B;12.463;1;1:24.693;0;48.239;0;149.0;15:49.388;19:45:49.388;0:12.463;1:24.693;0:48.239;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;1;7;6:15.533;0;;3:52.655;0;1:41.653;0;41.225;0;57.7;22:04.921;19:52:04.921;3:52.655;1:41.653;0:41.225;;Dwight Merriman;0:03:48.943;LMP2;;Era Motorsport;ORECA;
18;1;8;2:29.573;0;;13.786;0;1:33.681;0;42.106;0;144.9;24:34.494;19:54:34.494;0:13.786;1:33.681;0:42.106;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;9;2:27.334;0;;13.791;0;1:32.892;0;40.651;0;147.1;27:01.828;19:57:01.828;0:13.791;1:32.892;0:40.651;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;10;2:22.960;0;;13.843;0;1:30.476;0;38.641;0;151.6;29:24.788;19:59:24.788;0:13.843;1:30.476;0:38.641;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;11;2:16.392;0;;12.167;0;1:26.497;0;37.728;0;158.9;31:41.180;20:01:41.180;0:12.167;1:26.497;0:37.728;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;12;2:15.443;0;;12.111;0;1:25.928;0;37.404;0;160.0;33:56.623;20:03:56.623;0:12.111;1:25.928;0:37.404;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;13;2:16.320;0;;12.346;0;1:25.942;0;38.032;0;159.0;36:12.943;20:06:12.943;0:12.346;1:25.942;0:38.032;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;14;2:12.541;0;;11.776;0;1:23.722;0;37.043;0;163.5;38:25.484;20:08:25.484;0:11.776;1:23.722;0:37.043;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;15;2:12.170;2;;11.693;2;1:23.503;0;36.974;0;163.9;40:37.654;20:10:37.654;0:11.693;1:23.503;0:36.974;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;16;2:22.913;0;B;11.870;0;1:22.876;2;48.167;0;151.6;43:00.567;20:13:00.567;0:11.870;1:22.876;0:48.167;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;17;5:02.863;0;;2:49.009;0;1:34.949;0;38.905;0;71.5;48:03.430;20:18:03.430;2:49.009;1:34.949;0:38.905;;Dwight Merriman;0:02:46.370;LMP2;;Era Motorsport;ORECA;
18;1;18;2:17.130;0;;12.882;0;1:27.308;0;36.940;2;158.0;50:20.560;20:20:20.560;0:12.882;1:27.308;0:36.940;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;19;2:30.547;0;B;11.727;0;1:25.729;0;53.091;0;143.9;52:51.107;20:22:51.107;0:11.727;1:25.729;0:53.091;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
22;2;1;3:25.315;0;;51.614;0;1:48.978;0;44.723;0;105.5;3:25.315;19:33:25.315;0:51.614;1:48.978;0:44.723;;Marc Miller;0:00:37.920;GTD;;Gradient Racing;Acura;
22;2;2;2:27.735;0;;15.115;0;1:32.106;0;40.514;0;146.7;5:53.050;19:35:53.050;0:15.115;1:32.106;0:40.514;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;3;2:21.494;0;;14.015;0;1:27.874;0;39.605;0;153.1;8:14.544;19:38:14.544;0:14.015;1:27.874;0:39.605;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;4;2:20.056;0;;13.503;0;1:27.197;0;39.356;0;154.7;10:34.600;19:40:34.600;0:13.503;1:27.197;0:39.356;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;5;2:19.663;0;;13.390;0;1:26.995;0;39.278;0;155.1;12:54.263;19:42:54.263;0:13.390;1:26.995;0:39.278;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;6;2:19.766;0;;13.296;0;1:27.328;0;39.142;0;155.0;15:14.029;19:45:14.029;0:13.296;1:27.328;0:39.142;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;7;2:18.904;0;;13.230;0;1:26.620;0;39.054;0;156.0;17:32.933;19:47:32.933;0:13.230;1:26.620;0:39.054;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;8;2:19.813;0;;13.370;0;1:26.851;0;39.592;0;155.0;19:52.746;19:49:52.746;0:13.370;1:26.851;0:39.592;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;9;5:06.369;0;B;13.360;0;1:27.392;0;3:25.617;0;70.7;24:59.115;19:54:59.115;0:13.360;1:27.392;3:25.617;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;10;2:41.509;0;;34.266;0;1:28.072;0;39.171;0;134.2;27:40.624;19:57:40.624;0:34.266;1:28.072;0:39.171;;Marc Miller;0:03:07.148;GTD;;Gradient Racing;Acura;
22;2;11;2:16.290;0;;12.989;0;1:24.398;0;38.903;1;159.0;29:56.914;19:59:56.914;0:12.989;1:24.398;0:38.903;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;12;2:16.298;0;;12.957;2;1:24.259;1;39.082;0;159.0;32:13.212;20:02:13.212;0:12.957;1:24.259;0:39.082;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;13;5:22.213;0;B;13.130;0;1:24.738;0;3:44.345;0;67.2;37:35.425;20:07:35.425;0:13.130;1:24.738;3:44.345;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;1;14;2:48.702;0;;36.637;0;1:32.781;0;39.284;0;128.4;40:24.127;20:10:24.127;0:36.637;1:32.781;0:39.284;;Till Bechtolsheimer;0:03:28.295;GTD;;Gradient Racing;Acura;
22;1;15;2:18.603;0;;13.301;0;1:25.549;0;39.753;0;156.3;42:42.730;20:12:42.730;0:13.301;1:25.549;0:39.753;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;16;2:16.718;0;;13.517;0;1:25.087;0;38.114;0;158.5;44:59.448;20:14:59.448;0:13.517;1:25.087;0:38.114;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;17;2:19.980;0;;13.107;0;1:28.274;0;38.599;0;154.8;47:19.428;20:17:19.428;0:13.107;1:28.274;0:38.599;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;18;2:14.466;2;;13.195;0;1:23.417;2;37.854;0;161.1;49:33.894;20:19:33.894;0:13.195;1:23.417;0:37.854;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;19;2:14.719;0;;13.046;1;1:24.334;0;37.339;2;160.8;51:48.613;20:21:48.613;0:13.046;1:24.334;0:37.339;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
24;2;1;3:05.361;0;B;40.100;0;1:34.317;0;50.944;0;116.9;3:05.361;19:33:05.361;0:40.100;1:34.317;0:50.944;;John Edwards;0:00:27.165;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;2;7:16.267;0;;5:08.665;0;1:28.706;0;38.896;0;49.7;10:21.628;19:40:21.628;5:08.665;1:28.706;0:38.896;;John Edwards;0:05:08.426;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;3;2:17.803;0;;13.134;0;1:26.168;0;38.501;0;157.2;12:39.431;19:42:39.431;0:13.134;1:26.168;0:38.501;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;4;2:19.142;0;;13.174;0;1:27.174;0;38.794;0;155.7;14:58.573;19:44:58.573;0:13.174;1:27.174;0:38.794;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;5;2:17.821;0;;13.021;0;1:26.380;0;38.420;0;157.2;17:16.394;19:47:16.394;0:13.021;1:26.380;0:38.420;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;6;2:17.472;0;;12.855;0;1:26.231;0;38.386;0;157.6;19:33.866;19:49:33.866;0:12.855;1:26.231;0:38.386;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;7;2:29.544;0;B;12.928;0;1:28.686;0;47.930;0;144.9;22:03.410;19:52:03.410;0:12.928;1:28.686;0:47.930;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;8;6:09.763;0;;4:03.542;0;1:27.474;0;38.747;0;58.6;28:13.173;19:58:13.173;4:03.542;1:27.474;0:38.747;;Jesse Krohn;0:04:03.469;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;9;2:15.404;0;;12.867;0;1:24.515;0;38.022;0;160.0;30:28.577;20:00:28.577;0:12.867;1:24.515;0:38.022;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;10;2:13.984;0;;12.573;0;1:23.418;0;37.993;0;161.7;32:42.561;20:02:42.561;0:12.573;1:23.418;0:37.993;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;11;2:13.001;0;;12.655;0;1:22.686;0;37.660;0;162.9;34:55.562;20:04:55.562;0:12.655;1:22.686;0:37.660;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;12;2:12.711;0;;12.237;0;1:22.969;0;37.505;1;163.3;37:08.273;20:07:08.273;0:12.237;1:22.969;0:37.505;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;13;2:20.334;0;B;12.200;1;1:21.613;1;46.521;0;154.4;39:28.607;20:09:28.607;0:12.200;1:21.613;0:46.521;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;14;6:57.031;0;;4:39.381;0;1:34.435;0;43.215;0;52.0;46:25.638;20:16:25.638;4:39.381;1:34.435;0:43.215;;John Edwards;0:04:35.811;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;15;2:07.634;0;;12.579;0;1:19.293;0;35.762;0;169.8;48:33.272;20:18:33.272;0:12.579;1:19.293;0:35.762;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;16;2:05.145;2;;11.917;0;1:18.114;2;35.114;2;173.1;50:38.417;20:20:38.417;0:11.917;1:18.114;0:35.114;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
