NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;14;1:52.619;0;;34.957;0;46.496;0;31.166;0;188.6;26:17.662;10:52:49.748;0:34.957;0:46.496;0:31.166;231.8;Guanyu Zhou;;;;PREMA Theodore Racing;;
1;0;15;2:12.516;0;B;35.023;0;46.538;0;50.955;0;160.3;28:30.178;10:55:02.264;0:35.023;0:46.538;0:50.955;225.5;Guanyu Zhou;;;;PREMA Theodore Racing;;
10;0;1;1:59.055;0;;38.706;0;48.525;0;31.824;0;174.2;1:59.055;10:28:31.141;0:38.706;0:48.525;0:31.824;232.8;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;2;1:53.445;0;;35.004;0;47.235;0;31.206;0;187.3;3:52.500;10:30:24.586;0:35.004;0:47.235;0:31.206;235.8;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;3;1:53.226;0;;34.899;0;47.225;0;31.102;2;187.6;5:45.726;10:32:17.812;0:34.899;0:47.225;0:31.102;235.8;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;4;1:53.010;0;;34.900;0;46.980;0;31.130;0;188.0;7:38.736;10:34:10.822;0:34.900;0:46.980;0:31.130;234.8;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;5;1:52.739;0;;34.847;0;46.734;0;31.158;0;188.4;9:31.475;10:36:03.561;0:34.847;0:46.734;0:31.158;233.8;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;6;1:52.854;0;;34.945;0;46.681;0;31.228;0;188.2;11:24.329;10:37:56.415;0:34.945;0:46.681;0:31.228;234.8;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;7;1:52.783;0;;34.950;0;46.662;0;31.171;0;188.4;13:17.112;10:39:49.198;0:34.950;0:46.662;0:31.171;234.3;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;8;1:52.944;0;;34.889;0;46.843;0;31.212;0;188.1;15:10.056;10:41:42.142;0:34.889;0:46.843;0:31.212;234.3;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;9;1:52.746;0;;34.875;0;46.640;0;31.231;0;188.4;17:02.802;10:43:34.888;0:34.875;0:46.640;0:31.231;233.8;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;10;1:52.735;0;;34.934;0;46.436;2;31.365;0;188.4;18:55.537;10:45:27.623;0:34.934;0:46.436;0:31.365;233.3;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;11;1:52.701;2;;34.830;2;46.660;0;31.211;0;188.5;20:48.238;10:47:20.324;0:34.830;0:46.660;0:31.211;232.3;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;12;1:53.070;0;;34.892;0;46.843;0;31.335;0;187.9;22:41.308;10:49:13.394;0:34.892;0:46.843;0:31.335;231.3;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;13;1:52.883;0;;35.006;0;46.669;0;31.208;0;188.2;24:34.191;10:51:06.277;0:35.006;0:46.669;0:31.208;232.8;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;14;1:52.841;0;;34.908;0;46.591;0;31.342;0;188.3;26:27.032;10:52:59.118;0:34.908;0:46.591;0:31.342;232.3;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;15;1:52.956;0;;35.068;0;46.586;0;31.302;0;188.1;28:19.988;10:54:52.074;0:35.068;0:46.586;0:31.302;231.8;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;16;1:53.087;0;;35.092;0;46.750;0;31.245;0;187.9;30:13.075;10:56:45.161;0:35.092;0:46.750;0:31.245;231.3;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;17;2:30.601;0;;35.068;0;1:04.599;0;50.934;0;141.1;32:43.676;10:59:15.762;0:35.068;1:04.599;0:50.934;82.6;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;18;1:53.529;0;;34.995;0;47.071;0;31.463;0;187.1;34:37.205;11:01:09.291;0:34.995;0:47.071;0:31.463;232.8;Robert Shvartzman;;R;;PREMA Theodore Racing;;
10;0;19;1:53.066;0;;34.964;0;46.831;0;31.271;0;187.9;36:30.271;11:03:02.357;0:34.964;0:46.831;0:31.271;233.3;Robert Shvartzman;;R;;PREMA Theodore Racing;;
11;0;1;1:54.621;0;;36.996;0;46.584;0;31.041;0;180.9;1:54.621;10:28:26.707;0:36.996;0:46.584;0:31.041;230.8;Sacha Fenestraz;;R;;Carlin;;
11;0;2;1:52.018;0;;34.861;0;46.249;2;30.908;0;189.6;3:46.639;10:30:18.725;0:34.861;0:46.249;0:30.908;231.8;Sacha Fenestraz;;R;;Carlin;;
11;0;3;1:51.937;2;;34.820;2;46.263;0;30.854;2;189.8;5:38.576;10:32:10.662;0:34.820;0:46.263;0:30.854;232.3;Sacha Fenestraz;;R;;Carlin;;
11;0;4;1:52.157;0;;34.941;0;46.324;0;30.892;0;189.4;7:30.733;10:34:02.819;0:34.941;0:46.324;0:30.892;230.8;Sacha Fenestraz;;R;;Carlin;;
11;0;5;1:52.362;0;;34.864;0;46.445;0;31.053;0;189.1;9:23.095;10:35:55.181;0:34.864;0:46.445;0:31.053;230.8;Sacha Fenestraz;;R;;Carlin;;
11;0;6;1:52.311;0;;34.963;0;46.368;0;30.980;0;189.1;11:15.406;10:37:47.492;0:34.963;0:46.368;0:30.980;231.3;Sacha Fenestraz;;R;;Carlin;;
11;0;7;1:52.317;0;;35.004;0;46.389;0;30.924;0;189.1;13:07.723;10:39:39.809;0:35.004;0:46.389;0:30.924;231.3;Sacha Fenestraz;;R;;Carlin;;
11;0;8;1:52.396;0;;35.016;0;46.383;0;30.997;0;189.0;15:00.119;10:41:32.205;0:35.016;0:46.383;0:30.997;230.8;Sacha Fenestraz;;R;;Carlin;;
11;0;9;1:52.466;0;;34.976;0;46.421;0;31.069;0;188.9;16:52.585;10:43:24.671;0:34.976;0:46.421;0:31.069;231.8;Sacha Fenestraz;;R;;Carlin;;
11;0;10;1:52.729;0;;35.087;0;46.510;0;31.132;0;188.4;18:45.314;10:45:17.400;0:35.087;0:46.510;0:31.132;230.8;Sacha Fenestraz;;R;;Carlin;;
11;0;11;1:52.428;0;;34.932;0;46.486;0;31.010;0;189.0;20:37.742;10:47:09.828;0:34.932;0:46.486;0:31.010;230.8;Sacha Fenestraz;;R;;Carlin;;
11;0;12;1:52.774;0;;35.001;0;46.582;0;31.191;0;188.4;22:30.516;10:49:02.602;0:35.001;0:46.582;0:31.191;230.3;Sacha Fenestraz;;R;;Carlin;;
11;0;13;1:52.691;0;;35.020;0;46.469;0;31.202;0;188.5;24:23.207;10:50:55.293;0:35.020;0:46.469;0:31.202;231.8;Sacha Fenestraz;;R;;Carlin;;
11;0;14;1:52.912;0;;34.967;0;46.624;0;31.321;0;188.1;26:16.119;10:52:48.205;0:34.967;0:46.624;0:31.321;231.3;Sacha Fenestraz;;R;;Carlin;;
11;0;15;1:53.670;0;;34.978;0;46.406;0;32.286;0;186.9;28:09.789;10:54:41.875;0:34.978;0:46.406;0:32.286;230.8;Sacha Fenestraz;;R;;Carlin;;
11;0;16;1:53.454;0;;35.103;0;47.012;0;31.339;0;187.2;30:03.243;10:56:35.329;0:35.103;0:47.012;0:31.339;231.3;Sacha Fenestraz;;R;;Carlin;;
11;0;17;2:26.061;0;;34.985;0;46.707;0;1:04.369;0;145.4;32:29.304;10:59:01.390;0:34.985;0:46.707;1:04.369;79.6;Sacha Fenestraz;;R;;Carlin;;
11;0;18;1:52.724;0;;35.042;0;46.537;0;31.145;0;188.5;34:22.028;11:00:54.114;0:35.042;0:46.537;0:31.145;232.8;Sacha Fenestraz;;R;;Carlin;;
11;0;19;1:52.872;0;;34.870;0;46.775;0;31.227;0;188.2;36:14.900;11:02:46.986;0:34.870;0:46.775;0:31.227;232.3;Sacha Fenestraz;;R;;Carlin;;
12;0;1;2:05.186;0;;41.231;0;49.362;0;34.593;0;165.6;2:05.186;10:28:37.272;0:41.231;0:49.362;0:34.593;233.8;Artem Petrov;;R;;Van Amersfoort Racing;;
12;0;2;1:54.660;0;;35.294;0;47.794;0;31.572;0;185.3;3:59.846;10:30:31.932;0:35.294;0:47.794;0:31.572;235.8;Artem Petrov;;R;;Van Amersfoort Racing;;
12;0;3;1:54.743;0;;35.090;0;47.646;0;32.007;0;185.1;5:54.589;10:32:26.675;0:35.090;0:47.646;0:32.007;232.8;Artem Petrov;;R;;Van Amersfoort Racing;;
12;0;4;1:53.798;0;;35.197;0;47.072;2;31.529;0;186.7;7:48.387;10:34:20.473;0:35.197;0:47.072;0:31.529;233.3;Artem Petrov;;R;;Van Amersfoort Racing;;
12;0;5;1:53.652;2;;35.006;2;47.155;0;31.491;2;186.9;9:42.039;10:36:14.125;0:35.006;0:47.155;0:31.491;238.4;Artem Petrov;;R;;Van Amersfoort Racing;;
12;0;6;1:58.149;0;B;35.073;0;47.081;0;35.995;0;179.8;11:40.188;10:38:12.274;0:35.073;0:47.081;0:35.995;232.8;Artem Petrov;;R;;Van Amersfoort Racing;;
13;0;1;1:59.766;0;;38.949;0;48.802;0;32.015;0;173.1;1:59.766;10:28:31.852;0:38.949;0:48.802;0:32.015;238.4;Fabio Scherer;;R;;Motopark;;
13;0;2;1:54.200;0;;35.159;0;47.583;0;31.458;0;186.0;3:53.966;10:30:26.052;0:35.159;0:47.583;0:31.458;235.8;Fabio Scherer;;R;;Motopark;;
13;0;3;1:53.186;0;;34.982;0;46.802;0;31.402;0;187.7;5:47.152;10:32:19.238;0:34.982;0:46.802;0:31.402;235.3;Fabio Scherer;;R;;Motopark;;
13;0;4;1:53.282;0;;35.092;0;46.817;0;31.373;0;187.5;7:40.434;10:34:12.520;0:35.092;0:46.817;0:31.373;233.3;Fabio Scherer;;R;;Motopark;;
13;0;5;1:52.974;0;;35.042;0;46.636;0;31.296;0;188.0;9:33.408;10:36:05.494;0:35.042;0:46.636;0:31.296;233.3;Fabio Scherer;;R;;Motopark;;
13;0;6;1:53.026;0;;34.948;0;46.727;0;31.351;0;188.0;11:26.434;10:37:58.520;0:34.948;0:46.727;0:31.351;233.8;Fabio Scherer;;R;;Motopark;;
13;0;7;1:52.915;0;;34.974;0;46.670;0;31.271;0;188.1;13:19.349;10:39:51.435;0:34.974;0:46.670;0:31.271;232.3;Fabio Scherer;;R;;Motopark;;
13;0;8;1:53.287;0;;35.038;0;46.841;0;31.408;0;187.5;15:12.636;10:41:44.722;0:35.038;0:46.841;0:31.408;231.3;Fabio Scherer;;R;;Motopark;;
13;0;9;1:52.706;0;;34.966;0;46.527;0;31.213;0;188.5;17:05.342;10:43:37.428;0:34.966;0:46.527;0:31.213;231.8;Fabio Scherer;;R;;Motopark;;
13;0;10;1:52.652;0;;34.886;0;46.607;0;31.159;0;188.6;18:57.994;10:45:30.080;0:34.886;0:46.607;0:31.159;233.3;Fabio Scherer;;R;;Motopark;;
13;0;11;1:52.653;0;;34.880;0;46.508;0;31.265;0;188.6;20:50.647;10:47:22.733;0:34.880;0:46.508;0:31.265;233.3;Fabio Scherer;;R;;Motopark;;
13;0;12;1:53.618;0;;35.106;0;47.226;0;31.286;0;187.0;22:44.265;10:49:16.351;0:35.106;0:47.226;0:31.286;230.8;Fabio Scherer;;R;;Motopark;;
13;0;13;1:53.389;0;;35.073;0;47.129;0;31.187;0;187.4;24:37.654;10:51:09.740;0:35.073;0:47.129;0:31.187;231.8;Fabio Scherer;;R;;Motopark;;
13;0;14;1:52.742;0;;34.877;0;46.392;0;31.473;0;188.4;26:30.396;10:53:02.482;0:34.877;0:46.392;0:31.473;231.8;Fabio Scherer;;R;;Motopark;;
13;0;15;1:52.577;2;;34.940;0;46.384;2;31.253;0;188.7;28:22.973;10:54:55.059;0:34.940;0:46.384;0:31.253;231.8;Fabio Scherer;;R;;Motopark;;
13;0;16;1:52.942;0;;35.026;0;46.581;0;31.335;0;188.1;30:15.915;10:56:48.001;0:35.026;0:46.581;0:31.335;232.8;Fabio Scherer;;R;;Motopark;;
13;0;17;2:32.773;0;;34.969;0;1:11.525;0;46.279;0;139.1;32:48.688;10:59:20.774;0:34.969;1:11.525;0:46.279;120.5;Fabio Scherer;;R;;Motopark;;
13;0;18;1:52.683;0;;34.814;2;46.663;0;31.206;0;188.5;34:41.371;11:01:13.457;0:34.814;0:46.663;0:31.206;230.3;Fabio Scherer;;R;;Motopark;;
13;0;19;1:52.593;0;;35.078;0;46.436;0;31.079;2;188.7;36:33.964;11:03:06.050;0:35.078;0:46.436;0:31.079;232.3;Fabio Scherer;;R;;Motopark;;
15;0;1;2:02.533;0;;40.496;0;49.749;0;32.288;0;169.2;2:02.533;10:28:34.619;0:40.496;0:49.749;0:32.288;232.8;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;2;1:54.532;0;;35.379;0;47.599;0;31.554;0;185.5;3:57.065;10:30:29.151;0:35.379;0:47.599;0:31.554;236.3;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;3;1:54.012;0;;35.044;0;47.386;0;31.582;0;186.3;5:51.077;10:32:23.163;0:35.044;0:47.386;0:31.582;235.3;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;4;1:54.709;0;;35.284;0;47.920;0;31.505;0;185.2;7:45.786;10:34:17.872;0:35.284;0:47.920;0:31.505;235.3;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;5;1:53.936;0;;34.989;2;47.434;0;31.513;0;186.5;9:39.722;10:36:11.808;0:34.989;0:47.434;0:31.513;233.8;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;6;1:53.925;0;;35.160;0;47.255;0;31.510;0;186.5;11:33.647;10:38:05.733;0:35.160;0:47.255;0:31.510;234.3;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;7;1:54.032;0;;35.298;0;47.247;0;31.487;0;186.3;13:27.679;10:39:59.765;0:35.298;0:47.247;0:31.487;232.8;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;8;1:53.854;0;;35.217;0;47.220;0;31.417;0;186.6;15:21.533;10:41:53.619;0:35.217;0:47.220;0:31.417;231.8;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;9;1:53.160;2;;35.051;0;46.799;0;31.310;2;187.7;17:14.693;10:43:46.779;0:35.051;0:46.799;0:31.310;232.8;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;10;1:53.326;0;;35.082;0;46.920;0;31.324;0;187.5;19:08.019;10:45:40.105;0:35.082;0:46.920;0:31.324;232.8;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;11;1:53.523;0;;35.095;0;46.968;0;31.460;0;187.1;21:01.542;10:47:33.628;0:35.095;0:46.968;0:31.460;231.8;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;12;1:53.587;0;;35.207;0;46.904;0;31.476;0;187.0;22:55.129;10:49:27.215;0:35.207;0:46.904;0:31.476;231.8;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;13;1:53.356;0;;35.186;0;46.820;0;31.350;0;187.4;24:48.485;10:51:20.571;0:35.186;0:46.820;0:31.350;232.3;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;14;1:53.758;0;;35.155;0;46.950;0;31.653;0;186.7;26:42.243;10:53:14.329;0:35.155;0:46.950;0:31.653;231.3;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;15;1:53.475;0;;35.208;0;46.842;0;31.425;0;187.2;28:35.718;10:55:07.804;0:35.208;0:46.842;0:31.425;231.8;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;16;1:53.838;0;;35.184;0;46.796;0;31.858;0;186.6;30:29.556;10:57:01.642;0:35.184;0:46.796;0:31.858;231.3;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;17;2:31.887;0;;35.187;0;1:24.991;0;31.709;0;139.9;33:01.443;10:59:33.529;0:35.187;1:24.991;0:31.709;231.8;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;18;1:53.263;0;;35.150;0;46.796;0;31.317;0;187.6;34:54.706;11:01:26.792;0:35.150;0:46.796;0:31.317;232.3;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
15;0;19;1:53.344;0;;35.224;0;46.651;2;31.469;0;187.4;36:48.050;11:03:20.136;0:35.224;0:46.651;0:31.469;234.3;Keyvan Soori Andres;;;;Van Amersfoort Racing;;
16;0;1;2:02.127;0;;40.259;0;49.568;0;32.300;0;169.8;2:02.127;10:28:34.213;0:40.259;0:49.568;0:32.300;237.9;Nikita Troitckii;;R;;Carlin;;
16;0;2;1:54.008;0;;35.106;0;47.392;0;31.510;0;186.3;3:56.135;10:30:28.221;0:35.106;0:47.392;0:31.510;235.8;Nikita Troitckii;;R;;Carlin;;
16;0;3;1:54.162;0;;35.204;0;47.201;0;31.757;0;186.1;5:50.297;10:32:22.383;0:35.204;0:47.201;0:31.757;237.9;Nikita Troitckii;;R;;Carlin;;
16;0;4;1:54.285;0;;35.407;0;47.516;0;31.362;0;185.9;7:44.582;10:34:16.668;0:35.407;0:47.516;0:31.362;235.8;Nikita Troitckii;;R;;Carlin;;
16;0;5;1:53.957;0;;34.937;0;47.451;0;31.569;0;186.4;9:38.539;10:36:10.625;0:34.937;0:47.451;0:31.569;237.9;Nikita Troitckii;;R;;Carlin;;
16;0;6;1:53.756;0;;35.217;0;47.243;0;31.296;0;186.7;11:32.295;10:38:04.381;0:35.217;0:47.243;0:31.296;236.8;Nikita Troitckii;;R;;Carlin;;
16;0;7;1:53.371;0;;35.022;0;47.095;0;31.254;0;187.4;13:25.666;10:39:57.752;0:35.022;0:47.095;0:31.254;236.8;Nikita Troitckii;;R;;Carlin;;
16;0;8;1:53.369;0;;35.032;0;46.972;0;31.365;0;187.4;15:19.035;10:41:51.121;0:35.032;0:46.972;0:31.365;236.3;Nikita Troitckii;;R;;Carlin;;
16;0;9;1:53.192;0;;35.089;0;46.874;0;31.229;2;187.7;17:12.227;10:43:44.313;0:35.089;0:46.874;0:31.229;235.8;Nikita Troitckii;;R;;Carlin;;
16;0;10;1:53.016;2;;34.902;2;46.737;2;31.377;0;188.0;19:05.243;10:45:37.329;0:34.902;0:46.737;0:31.377;236.8;Nikita Troitckii;;R;;Carlin;;
16;0;11;1:53.473;0;;35.139;0;46.998;0;31.336;0;187.2;20:58.716;10:47:30.802;0:35.139;0:46.998;0:31.336;233.8;Nikita Troitckii;;R;;Carlin;;
16;0;12;1:53.358;0;;35.079;0;46.942;0;31.337;0;187.4;22:52.074;10:49:24.160;0:35.079;0:46.942;0:31.337;233.8;Nikita Troitckii;;R;;Carlin;;
16;0;13;1:53.468;0;;35.113;0;47.100;0;31.255;0;187.2;24:45.542;10:51:17.628;0:35.113;0:47.100;0:31.255;233.3;Nikita Troitckii;;R;;Carlin;;
16;0;14;1:53.425;0;;35.024;0;47.086;0;31.315;0;187.3;26:38.967;10:53:11.053;0:35.024;0:47.086;0:31.315;232.3;Nikita Troitckii;;R;;Carlin;;
16;0;15;1:53.387;0;;35.029;0;46.939;0;31.419;0;187.4;28:32.354;10:55:04.440;0:35.029;0:46.939;0:31.419;233.3;Nikita Troitckii;;R;;Carlin;;
16;0;16;1:53.671;0;;35.122;0;47.081;0;31.468;0;186.9;30:26.025;10:56:58.111;0:35.122;0:47.081;0:31.468;231.8;Nikita Troitckii;;R;;Carlin;;
16;0;17;2:31.478;0;;35.034;0;1:24.345;0;32.099;0;140.2;32:57.503;10:59:29.589;0:35.034;1:24.345;0:32.099;224.1;Nikita Troitckii;;R;;Carlin;;
16;0;18;1:53.244;0;;34.997;0;46.958;0;31.289;0;187.6;34:50.747;11:01:22.833;0:34.997;0:46.958;0:31.289;232.8;Nikita Troitckii;;R;;Carlin;;
16;0;19;1:54.287;0;;35.183;0;47.299;0;31.805;0;185.9;36:45.034;11:03:17.120;0:35.183;0:47.299;0:31.805;232.3;Nikita Troitckii;;R;;Carlin;;
23;0;1;1:56.815;0;;37.800;0;47.540;0;31.475;0;177.5;1:56.815;10:28:28.901;0:37.800;0:47.540;0:31.475;238.9;Jonathan Aberdein;;R;;Motopark;;
23;0;2;1:52.824;0;;34.762;2;46.883;0;31.179;0;188.3;3:49.639;10:30:21.725;0:34.762;0:46.883;0:31.179;236.3;Jonathan Aberdein;;R;;Motopark;;
23;0;3;1:52.866;0;;34.799;0;46.877;0;31.190;0;188.2;5:42.505;10:32:14.591;0:34.799;0:46.877;0:31.190;232.8;Jonathan Aberdein;;R;;Motopark;;
23;0;4;1:52.743;0;;34.949;0;46.619;0;31.175;0;188.4;7:35.248;10:34:07.334;0:34.949;0:46.619;0:31.175;233.3;Jonathan Aberdein;;R;;Motopark;;
23;0;5;1:52.281;2;;34.865;0;46.317;0;31.099;0;189.2;9:27.529;10:35:59.615;0:34.865;0:46.317;0:31.099;234.3;Jonathan Aberdein;;R;;Motopark;;
23;0;6;1:52.653;0;;34.833;0;46.575;0;31.245;0;188.6;11:20.182;10:37:52.268;0:34.833;0:46.575;0:31.245;235.3;Jonathan Aberdein;;R;;Motopark;;
23;0;7;1:52.496;0;;34.864;0;46.554;0;31.078;2;188.8;13:12.678;10:39:44.764;0:34.864;0:46.554;0:31.078;231.8;Jonathan Aberdein;;R;;Motopark;;
23;0;8;1:52.347;0;;34.867;0;46.289;2;31.191;0;189.1;15:05.025;10:41:37.111;0:34.867;0:46.289;0:31.191;231.3;Jonathan Aberdein;;R;;Motopark;;
23;0;9;1:52.402;0;;34.820;0;46.328;0;31.254;0;189.0;16:57.427;10:43:29.513;0:34.820;0:46.328;0:31.254;232.3;Jonathan Aberdein;;R;;Motopark;;
23;0;10;1:52.318;0;;34.855;0;46.313;0;31.150;0;189.1;18:49.745;10:45:21.831;0:34.855;0:46.313;0:31.150;231.3;Jonathan Aberdein;;R;;Motopark;;
23;0;11;1:52.804;0;;34.842;0;46.660;0;31.302;0;188.3;20:42.549;10:47:14.635;0:34.842;0:46.660;0:31.302;231.8;Jonathan Aberdein;;R;;Motopark;;
23;0;12;1:52.600;0;;34.947;0;46.394;0;31.259;0;188.7;22:35.149;10:49:07.235;0:34.947;0:46.394;0:31.259;230.3;Jonathan Aberdein;;R;;Motopark;;
23;0;13;1:52.832;0;;34.913;0;46.575;0;31.344;0;188.3;24:27.981;10:51:00.067;0:34.913;0:46.575;0:31.344;231.8;Jonathan Aberdein;;R;;Motopark;;
23;0;14;1:52.456;0;;34.843;0;46.421;0;31.192;0;188.9;26:20.437;10:52:52.523;0:34.843;0:46.421;0:31.192;230.8;Jonathan Aberdein;;R;;Motopark;;
23;0;15;1:52.601;0;;34.861;0;46.308;0;31.432;0;188.7;28:13.038;10:54:45.124;0:34.861;0:46.308;0:31.432;231.3;Jonathan Aberdein;;R;;Motopark;;
23;0;16;1:52.453;0;;34.931;0;46.419;0;31.103;0;188.9;30:05.491;10:56:37.577;0:34.931;0:46.419;0:31.103;230.8;Jonathan Aberdein;;R;;Motopark;;
23;0;17;2:35.084;0;;34.971;0;53.659;0;1:06.454;0;137.0;32:40.575;10:59:12.661;0:34.971;0:53.659;1:06.454;86.5;Jonathan Aberdein;;R;;Motopark;;
23;0;18;1:54.079;0;;35.772;0;47.023;0;31.284;0;186.2;34:34.654;11:01:06.740;0:35.772;0:47.023;0:31.284;231.8;Jonathan Aberdein;;R;;Motopark;;
23;0;19;1:53.040;0;;35.010;0;46.782;0;31.248;0;187.9;36:27.694;11:02:59.780;0:35.010;0:46.782;0:31.248;233.3;Jonathan Aberdein;;R;;Motopark;;
24;0;1;2:03.076;0;;41.305;0;49.705;0;32.066;0;168.5;2:03.076;10:28:35.162;0:41.305;0:49.705;0:32.066;238.9;Ameya Vaidyanathan;;R;;Carlin;;
24;0;2;1:56.103;0;;36.337;0;48.123;0;31.643;0;183.0;3:59.179;10:30:31.265;0:36.337;0:48.123;0:31.643;235.3;Ameya Vaidyanathan;;R;;Carlin;;
24;0;3;1:54.192;0;;35.145;0;47.680;0;31.367;2;186.0;5:53.371;10:32:25.457;0:35.145;0:47.680;0:31.367;231.8;Ameya Vaidyanathan;;R;;Carlin;;
24;0;4;1:54.283;0;;35.050;0;47.695;0;31.538;0;185.9;7:47.654;10:34:19.740;0:35.050;0:47.695;0:31.538;232.8;Ameya Vaidyanathan;;R;;Carlin;;
