NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;2;10;1:31.397;0;B;9.016;0;43.858;0;38.523;0;161.0;1:05:10.191;13:35:10.191;0:09.016;0:43.858;0:38.523;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
51;3;1;52:17.427;0;;50:51.845;0;54.724;0;30.858;0;4.7;52:17.427;13:22:17.427;50:51.845;0:54.724;0:30.858;;Rob Hodes;0:50:44.116;LMP2;;Inter Europol Competition;ORECA;
51;3;2;1:24.340;0;;9.554;0;45.542;0;29.244;0;174.5;53:41.767;13:23:41.767;0:09.554;0:45.542;0:29.244;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;3;1:15.307;0;;8.880;0;40.440;0;25.987;0;195.4;54:57.074;13:24:57.074;0:08.880;0:40.440;0:25.987;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;4;1:14.600;0;;8.841;0;39.969;0;25.790;0;197.3;56:11.674;13:26:11.674;0:08.841;0:39.969;0:25.790;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;5;1:13.228;0;;8.674;0;38.860;2;25.694;0;201.0;57:24.902;13:27:24.902;0:08.674;0:38.860;0:25.694;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;6;1:13.571;0;;8.670;0;39.180;0;25.721;0;200.0;58:38.473;13:28:38.473;0:08.670;0:39.180;0:25.721;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;7;1:14.514;0;;8.728;0;39.419;0;26.367;0;197.5;59:52.987;13:29:52.987;0:08.728;0:39.419;0:26.367;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;8;1:13.664;0;;8.580;2;39.404;0;25.680;2;199.8;1:01:06.651;13:31:06.651;0:08.580;0:39.404;0:25.680;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;9;1:13.677;0;;8.682;0;39.246;0;25.749;0;199.7;1:02:20.328;13:32:20.328;0:08.682;0:39.246;0:25.749;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;10;1:13.161;2;;8.617;0;38.862;0;25.682;0;201.1;1:03:33.489;13:33:33.489;0:08.617;0:38.862;0:25.682;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
51;3;11;1:29.871;0;B;8.661;0;41.241;0;39.969;0;163.7;1:05:03.360;13:35:03.360;0:08.661;0:41.241;0:39.969;;Rob Hodes;;LMP2;;Inter Europol Competition;ORECA;
52;1;1;51:41.076;0;;50:20.157;0;49.611;0;31.308;0;4.7;51:41.076;13:21:41.076;50:20.157;0:49.611;0:31.308;;Patrick Kelly;0:50:14.148;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;2;1:18.699;0;;8.975;0;39.573;0;30.151;0;187.0;52:59.775;13:22:59.775;0:08.975;0:39.573;0:30.151;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;3;1:11.590;2;;8.315;2;37.863;0;25.412;2;205.6;54:11.365;13:24:11.365;0:08.315;0:37.863;0:25.412;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;4;1:11.795;0;;8.351;0;37.786;2;25.658;0;205.0;55:23.160;13:25:23.160;0:08.351;0:37.786;0:25.658;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;5;1:26.630;0;B;8.406;0;37.836;0;40.388;0;169.9;56:49.790;13:26:49.790;0:08.406;0:37.836;0:40.388;;Patrick Kelly;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
55;2;1;51:38.567;0;;50:26.810;0;44.797;0;26.960;0;4.7;51:38.567;13:21:38.567;50:26.810;0:44.797;0:26.960;;Harry Tincknell;0:50:21.335;DPi;;Mazda Motorsports;Mazda;
55;2;2;1:19.490;0;;8.623;0;41.449;0;29.418;0;185.1;52:58.057;13:22:58.057;0:08.623;0:41.449;0:29.418;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;3;1:09.550;0;;8.290;0;36.710;0;24.550;0;211.6;54:07.607;13:24:07.607;0:08.290;0:36.710;0:24.550;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;4;1:08.636;2;;8.007;0;36.271;2;24.358;3;214.4;55:16.243;13:25:16.243;0:08.007;0:36.271;0:24.358;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;5;1:14.043;0;;7.979;0;36.847;0;29.217;0;198.7;56:30.286;13:26:30.286;0:07.979;0:36.847;0:29.217;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;6;1:09.244;0;;7.985;0;36.697;0;24.562;0;212.5;57:39.530;13:27:39.530;0:07.985;0:36.697;0:24.562;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;7;1:09.951;0;;7.941;2;36.463;0;25.547;0;210.4;58:49.481;13:28:49.481;0:07.941;0:36.463;0:25.547;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;8;1:20.826;0;B;8.003;0;36.854;0;35.969;0;182.1;1:00:10.307;13:30:10.307;0:08.003;0:36.854;0:35.969;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
57;2;1;1:45.443;0;;19.132;0;52.424;0;33.887;0;139.6;1:45.443;12:31:45.443;0:19.132;0:52.424;0:33.887;;Misha Goikhberg;0:00:12.894;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;2;1:28.151;0;;10.439;0;46.276;0;31.436;0;166.9;3:13.594;12:33:13.594;0:10.439;0:46.276;0:31.436;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;3;1:21.824;0;;9.790;0;43.529;0;28.505;0;179.8;4:35.418;12:34:35.418;0:09.790;0:43.529;0:28.505;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;4;1:20.781;0;;9.567;0;42.918;0;28.296;0;182.2;5:56.199;12:35:56.199;0:09.567;0:42.918;0:28.296;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;5;1:20.228;0;;9.499;0;42.536;0;28.193;0;183.4;7:16.427;12:37:16.427;0:09.499;0:42.536;0:28.193;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;6;1:20.377;0;;9.496;0;42.699;0;28.182;0;183.1;8:36.804;12:38:36.804;0:09.496;0:42.699;0:28.182;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;7;1:19.666;2;;9.513;0;42.164;0;27.989;2;184.7;9:56.470;12:39:56.470;0:09.513;0:42.164;0:27.989;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;8;1:19.823;0;;9.548;0;42.145;2;28.130;0;184.4;11:16.293;12:41:16.293;0:09.548;0:42.145;0:28.130;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;9;1:24.844;0;;10.270;0;46.012;0;28.562;0;173.4;12:41.137;12:42:41.137;0:10.270;0:46.012;0:28.562;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;10;1:20.102;0;;9.533;0;42.483;0;28.086;0;183.7;14:01.239;12:44:01.239;0:09.533;0:42.483;0:28.086;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;11;1:32.895;0;B;9.474;2;42.356;0;41.065;0;158.4;15:34.134;12:45:34.134;0:09.474;0:42.356;0:41.065;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
6;2;1;52:02.349;0;;50:52.217;0;44.274;0;25.858;0;4.7;52:02.349;13:22:02.349;50:52.217;0:44.274;0:25.858;;Dane Cameron;0:50:44.704;DPi;;ACURA TEAM PENSKE;Acura;
6;2;2;1:29.686;0;;8.954;0;50.103;0;30.629;0;164.1;53:32.035;13:23:32.035;0:08.954;0:50.103;0:30.629;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;3;1:09.908;0;;8.273;0;36.976;0;24.659;0;210.5;54:41.943;13:24:41.943;0:08.273;0:36.976;0:24.659;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;4;1:09.158;0;;8.010;0;36.539;0;24.609;0;212.8;55:51.101;13:25:51.101;0:08.010;0:36.539;0:24.609;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;5;1:08.593;0;;8.003;0;36.118;0;24.472;0;214.5;56:59.694;13:26:59.694;0:08.003;0:36.118;0:24.472;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;6;1:14.001;0;;7.968;0;36.280;0;29.753;0;198.9;58:13.695;13:28:13.695;0:07.968;0:36.280;0:29.753;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;7;1:08.604;0;;8.003;0;36.206;0;24.395;2;214.5;59:22.299;13:29:22.299;0:08.003;0:36.206;0:24.395;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;8;1:08.773;0;;7.922;2;36.343;0;24.508;0;214.0;1:00:31.072;13:30:31.072;0:07.922;0:36.343;0:24.508;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;9;1:08.920;0;;7.951;0;36.305;0;24.664;0;213.5;1:01:39.992;13:31:39.992;0:07.951;0:36.305;0:24.664;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;10;1:08.412;3;;7.925;0;36.029;3;24.458;0;215.1;1:02:48.404;13:32:48.404;0:07.925;0:36.029;0:24.458;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;11;1:23.851;0;B;7.977;0;39.093;0;36.781;0;175.5;1:04:12.255;13:34:12.255;0:07.977;0:39.093;0:36.781;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
63;3;1;2:13.144;0;;40.312;0;1:00.155;0;32.677;0;110.5;2:13.144;12:32:13.144;0:40.312;1:00.155;0:32.677;;Jeff Westphal;0:00:32.385;GTD;;Scuderia Corsa;Ferrari;
63;3;2;1:27.089;0;;10.427;0;45.098;0;31.564;0;169.0;3:40.233;12:33:40.233;0:10.427;0:45.098;0:31.564;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;3;1:19.907;0;;9.610;0;42.286;0;28.011;0;184.2;5:00.140;12:35:00.140;0:09.610;0:42.286;0:28.011;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;4;1:19.464;2;;9.506;0;42.059;2;27.899;0;185.2;6:19.604;12:36:19.604;0:09.506;0:42.059;0:27.899;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;5;1:19.581;0;;9.563;0;42.127;0;27.891;2;184.9;7:39.185;12:37:39.185;0:09.563;0:42.127;0:27.891;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;6;8:30.920;0;B;9.492;2;43.363;0;7:38.065;0;28.8;16:10.105;12:46:10.105;0:09.492;0:43.363;7:38.065;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
7;3;1;51:37.624;0;;50:21.669;0;48.178;0;27.777;0;4.8;51:37.624;13:21:37.624;50:21.669;0:48.178;0:27.777;;Ricky Taylor;0:50:16.177;DPi;;ACURA TEAM PENSKE;Acura;
7;3;2;1:15.240;0;;8.800;0;39.377;0;27.063;0;195.6;52:52.864;13:22:52.864;0:08.800;0:39.377;0:27.063;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;3;1:11.524;0;;8.387;0;38.254;0;24.883;0;205.7;54:04.388;13:24:04.388;0:08.387;0:38.254;0:24.883;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;4;1:09.200;0;;8.083;0;36.428;0;24.689;0;212.7;55:13.588;13:25:13.588;0:08.083;0:36.428;0:24.689;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;5;1:20.540;0;;12.223;0;41.523;0;26.794;0;182.7;56:34.128;13:26:34.128;0:12.223;0:41.523;0:26.794;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;6;1:08.506;2;;8.040;0;36.054;2;24.412;2;214.8;57:42.634;13:27:42.634;0:08.040;0:36.054;0:24.412;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;7;1:08.608;0;;7.914;3;36.171;0;24.523;0;214.5;58:51.242;13:28:51.242;0:07.914;0:36.171;0:24.523;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;8;1:21.662;0;;9.414;0;46.702;0;25.546;0;180.2;1:00:12.904;13:30:12.904;0:09.414;0:46.702;0:25.546;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;9;1:08.634;0;;8.017;0;36.157;0;24.460;0;214.4;1:01:21.538;13:31:21.538;0:08.017;0:36.157;0:24.460;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;10;1:08.679;0;;7.955;0;36.143;0;24.581;0;214.3;1:02:30.217;13:32:30.217;0:07.955;0:36.143;0:24.581;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;11;1:21.043;0;;8.610;0;45.978;0;26.455;0;181.6;1:03:51.260;13:33:51.260;0:08.610;0:45.978;0:26.455;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;12;1:26.416;0;B;7.990;0;40.403;0;38.023;0;170.3;1:05:17.676;13:35:17.676;0:07.990;0:40.403;0:38.023;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
74;1;1;1:57.517;0;;26.996;0;53.392;0;37.129;0;125.2;1:57.517;12:31:57.517;0:26.996;0:53.392;0:37.129;;Gar Robinson;0:00:20.738;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;2;1:26.248;0;;10.241;0;45.602;0;30.405;0;170.6;3:23.765;12:33:23.765;0:10.241;0:45.602;0:30.405;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;3;1:22.866;0;;9.711;0;43.982;0;29.173;0;177.6;4:46.631;12:34:46.631;0:09.711;0:43.982;0:29.173;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;4;1:20.825;0;;9.509;2;42.944;0;28.372;0;182.1;6:07.456;12:36:07.456;0:09.509;0:42.944;0:28.372;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;5;1:20.720;0;;9.530;0;42.911;0;28.279;2;182.3;7:28.176;12:37:28.176;0:09.530;0:42.911;0:28.279;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;6;1:23.482;0;;9.590;0;42.868;0;31.024;0;176.3;8:51.658;12:38:51.658;0:09.590;0:42.868;0:31.024;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;7;1:22.650;0;;9.510;0;44.359;0;28.781;0;178.0;10:14.308;12:40:14.308;0:09.510;0:44.359;0:28.781;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;8;1:20.622;2;;9.549;0;42.761;0;28.312;0;182.5;11:34.930;12:41:34.930;0:09.549;0:42.761;0:28.312;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;9;1:20.649;0;;9.518;0;42.682;2;28.449;0;182.5;12:55.579;12:42:55.579;0:09.518;0:42.682;0:28.449;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;10;1:37.921;0;B;10.251;0;49.536;0;38.134;0;150.3;14:33.500;12:44:33.500;0:10.251;0:49.536;0:38.134;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
77;2;1;51:39.699;0;;50:28.683;0;43.252;0;27.764;0;4.7;51:39.699;13:21:39.699;50:28.683;0:43.252;0:27.764;;Tristan Nunez;0:50:22.850;DPi;;Mazda Motorsports;Mazda;
77;2;2;1:16.672;0;;8.601;0;39.908;0;28.163;0;191.9;52:56.371;13:22:56.371;0:08.601;0:39.908;0:28.163;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;3;1:09.366;0;;8.136;0;36.542;0;24.688;0;212.1;54:05.737;13:24:05.737;0:08.136;0:36.542;0:24.688;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;4;1:09.144;0;;8.025;0;36.404;0;24.715;0;212.8;55:14.881;13:25:14.881;0:08.025;0:36.404;0:24.715;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;5;1:14.418;0;;8.167;0;36.739;0;29.512;0;197.7;56:29.299;13:26:29.299;0:08.167;0:36.739;0:29.512;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;6;1:09.150;0;;8.003;0;36.489;0;24.658;0;212.8;57:38.449;13:27:38.449;0:08.003;0:36.489;0:24.658;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;7;1:09.418;0;;8.034;0;36.595;0;24.789;0;212.0;58:47.867;13:28:47.867;0:08.034;0:36.595;0:24.789;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;8;1:31.114;0;;8.277;0;48.038;0;34.799;0;161.5;1:00:18.981;13:30:18.981;0:08.277;0:48.038;0:34.799;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;9;1:08.925;2;;8.021;0;36.403;2;24.501;2;213.5;1:01:27.906;13:31:27.906;0:08.021;0:36.403;0:24.501;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;10;1:08.983;0;;7.977;2;36.473;0;24.533;0;213.3;1:02:36.889;13:32:36.889;0:07.977;0:36.473;0:24.533;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;11;1:20.901;0;B;7.984;0;36.624;0;36.293;0;181.9;1:03:57.790;13:33:57.790;0:07.984;0:36.624;0:36.293;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
8;1;1;51:47.097;0;;50:28.436;0;49.909;0;28.752;0;4.7;51:47.097;13:21:47.097;50:28.436;0:49.909;0:28.752;;John Farano;0:50:22.288;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;2;1:17.876;0;;9.471;0;41.837;0;26.568;0;189.0;53:04.973;13:23:04.973;0:09.471;0:41.837;0:26.568;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;3;1:14.283;0;;8.971;0;39.197;0;26.115;0;198.1;54:19.256;13:24:19.256;0:08.971;0:39.197;0:26.115;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;4;1:14.082;2;;8.933;0;39.125;2;26.024;0;198.6;55:33.338;13:25:33.338;0:08.933;0:39.125;0:26.024;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;5;1:15.249;0;;8.909;0;40.030;0;26.310;0;195.6;56:48.587;13:26:48.587;0:08.909;0:40.030;0:26.310;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;6;1:14.523;0;;9.033;0;39.588;0;25.902;2;197.5;58:03.110;13:28:03.110;0:09.033;0:39.588;0:25.902;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;7;1:14.586;0;;8.843;2;39.517;0;26.226;0;197.3;59:17.696;13:29:17.696;0:08.843;0:39.517;0:26.226;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;8;1:15.142;0;;9.184;0;39.708;0;26.250;0;195.8;1:00:32.838;13:30:32.838;0:09.184;0:39.708;0:26.250;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;9;1:15.461;0;;8.845;0;40.227;0;26.389;0;195.0;1:01:48.299;13:31:48.299;0:08.845;0:40.227;0:26.389;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;10;1:15.667;0;;8.954;0;40.636;0;26.077;0;194.5;1:03:03.966;13:33:03.966;0:08.954;0:40.636;0:26.077;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;11;1:16.114;0;;8.984;0;40.071;0;27.059;0;193.3;1:04:20.080;13:34:20.080;0:08.984;0:40.071;0:27.059;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;12;1:40.814;0;B;9.490;0;46.713;0;44.611;0;146.0;1:06:00.894;13:36:00.894;0:09.490;0:46.713;0:44.611;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
85;3;1;53:39.281;0;;52:24.186;0;47.630;0;27.465;0;4.6;53:39.281;13:23:39.281;52:24.186;0:47.630;0:27.465;;Gabriel Aubry;0:52:17.721;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;2;1:11.370;0;;8.419;0;37.792;0;25.159;0;206.2;54:50.651;13:24:50.651;0:08.419;0:37.792;0:25.159;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;3;1:10.752;0;;8.003;0;37.426;0;25.323;0;208.0;56:01.403;13:26:01.403;0:08.003;0:37.426;0:25.323;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;4;1:09.371;0;;8.034;0;36.555;0;24.782;2;212.1;57:10.774;13:27:10.774;0:08.034;0:36.555;0:24.782;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;5;1:09.229;2;;7.923;0;36.441;2;24.865;0;212.6;58:20.003;13:28:20.003;0:07.923;0:36.441;0:24.865;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;6;1:13.050;0;;7.914;2;39.640;0;25.496;0;201.4;59:33.053;13:29:33.053;0:07.914;0:39.640;0:25.496;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;7;1:09.287;0;;8.004;0;36.495;0;24.788;0;212.4;1:00:42.340;13:30:42.340;0:08.004;0:36.495;0:24.788;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;8;1:09.513;0;;7.949;0;36.740;0;24.824;0;211.7;1:01:51.853;13:31:51.853;0:07.949;0:36.740;0:24.824;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;9;1:24.909;0;B;7.932;0;40.028;0;36.949;0;173.3;1:03:16.762;13:33:16.762;0:07.932;0:40.028;0:36.949;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
86;3;1;1:38.362;0;;18.386;0;49.697;0;30.279;0;149.6;1:38.362;12:31:38.362;0:18.386;0:49.697;0:30.279;;Shinya Michimi;0:00:12.002;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;2;1:23.807;0;;10.181;0;44.417;0;29.209;0;175.6;3:02.169;12:33:02.169;0:10.181;0:44.417;0:29.209;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;3;1:19.911;0;;9.505;0;42.194;0;28.212;0;184.2;4:22.080;12:34:22.080;0:09.505;0:42.194;0:28.212;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;4;1:19.612;0;;9.500;0;41.954;0;28.158;0;184.8;5:41.692;12:35:41.692;0:09.500;0:41.954;0:28.158;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;5;1:24.630;0;;9.674;0;46.516;0;28.440;0;173.9;7:06.322;12:37:06.322;0:09.674;0:46.516;0:28.440;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;6;1:19.841;0;;9.505;0;42.103;0;28.233;0;184.3;8:26.163;12:38:26.163;0:09.505;0:42.103;0:28.233;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;7;1:19.291;2;;9.473;0;41.794;2;28.024;0;185.6;9:45.454;12:39:45.454;0:09.473;0:41.794;0:28.024;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;8;1:19.366;0;;9.420;2;41.957;0;27.989;2;185.4;11:04.820;12:41:04.820;0:09.420;0:41.957;0:27.989;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;9;1:39.983;0;B;10.463;0;47.881;0;41.639;0;147.2;12:44.803;12:42:44.803;0:10.463;0:47.881;0:41.639;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
9;2;1;2:20.787;0;;50.739;0;53.995;0;36.053;0;104.5;2:20.787;12:32:20.787;0:50.739;0:53.995;0:36.053;;Zacharie Robichon;0:00:44.669;GTD;;Pfaff Motorsports;Porsche;
9;2;2;1:26.425;0;;11.276;0;45.646;0;29.503;0;170.3;3:47.212;12:33:47.212;0:11.276;0:45.646;0:29.503;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;3;1:21.234;0;;9.984;0;42.864;0;28.386;0;181.2;5:08.446;12:35:08.446;0:09.984;0:42.864;0:28.386;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;4;1:20.175;0;;9.570;2;42.547;0;28.058;0;183.5;6:28.621;12:36:28.621;0:09.570;0:42.547;0:28.058;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;5;1:19.797;0;;9.587;0;42.273;0;27.937;2;184.4;7:48.418;12:37:48.418;0:09.587;0:42.273;0:27.937;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;6;1:19.774;2;;9.620;0;42.196;2;27.958;0;184.5;9:08.192;12:39:08.192;0:09.620;0:42.196;0:27.958;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;7;1:23.513;0;;10.028;0;45.183;0;28.302;0;176.2;10:31.705;12:40:31.705;0:10.028;0:45.183;0:28.302;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;8;5:29.428;0;B;9.600;0;42.328;0;4:37.500;0;44.7;16:01.133;12:46:01.133;0:09.600;0:42.328;4:37.500;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
911;1;1;29:07.872;0;;27:51.188;0;47.963;0;28.721;0;8.4;29:07.872;12:59:07.872;27:51.188;0:47.963;0:28.721;;Nick Tandy;0:27:45.084;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:20.587;0;;10.000;0;43.152;0;27.435;0;182.6;30:28.459;13:00:28.459;0:10.000;0:43.152;0:27.435;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:20.569;0;;9.675;0;42.818;0;28.076;0;182.6;31:49.028;13:01:49.028;0:09.675;0:42.818;0:28.076;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:16.120;0;;9.100;0;40.299;0;26.721;0;193.3;33:05.148;13:03:05.148;0:09.100;0:40.299;0:26.721;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:15.919;0;;9.048;2;40.161;0;26.710;2;193.8;34:21.067;13:04:21.067;0:09.048;0:40.161;0:26.710;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:15.950;0;;9.121;0;40.109;0;26.720;0;193.8;35:37.017;13:05:37.017;0:09.121;0:40.109;0:26.720;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
