NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
46;0;3;1:51.419;0;;23.281;0;46.752;0;41.386;0;129.3;7:21.326;17:42;0:23.281;0:46.752;0:41.386;217.7;Mathias Beche;;
46;0;4;1:45.796;0;;22.599;0;43.726;0;39.471;0;136.2;9:07.122;17:44;0:22.599;0:43.726;0:39.471;226.4;Mathias Beche;;
46;0;5;1:43.998;0;;21.757;0;43.224;0;39.017;0;138.6;10:51.120;17:45;0:21.757;0:43.224;0:39.017;225.0;Mathias Beche;;
46;0;6;1:42.626;0;;21.423;0;42.446;0;38.757;0;140.4;12:33.746;17:47;0:21.423;0:42.446;0:38.757;227.8;Mathias Beche;;
46;0;7;1:48.706;0;B;21.350;0;42.833;0;44.523;0;132.6;14:22.452;17:49;0:21.350;0:42.833;0:44.523;224.1;Mathias Beche;;
46;0;8;6:21.543;0;;4:58.388;0;43.681;0;39.474;0;37.8;20:43.995;17:55;4:58.388;0:43.681;0:39.474;225.5;Mathias Beche;0:04:41;
46;0;9;1:41.029;0;;21.333;0;41.350;0;38.346;0;142.6;22:25.024;17:57;0:21.333;0:41.350;0:38.346;226.9;Mathias Beche;;
46;0;10;1:41.272;0;;21.416;0;41.344;1;38.512;0;142.3;24:06.296;17:59;0:21.416;0:41.344;0:38.512;226.4;Mathias Beche;;
46;0;11;1:41.551;0;;21.163;0;42.126;0;38.262;0;141.9;25:47.847;18:00;0:21.163;0:42.126;0:38.262;225.5;Mathias Beche;;
46;0;12;1:41.060;0;;21.247;0;41.832;0;37.981;1;142.6;27:28.907;18:02;0:21.247;0:41.832;0:37.981;226.4;Mathias Beche;;
46;0;13;1:45.344;0;B;21.005;1;42.067;0;42.272;0;136.8;29:14.251;18:04;0:21.005;0:42.067;0:42.272;226.4;Mathias Beche;;
46;1;14;5:07.792;0;;3:42.330;0;46.281;0;39.181;0;46.8;34:22.043;18:09;3:42.330;0:46.281;0:39.181;225.5;Pierre Thiriet;0:03:24;
46;1;15;1:42.239;0;;21.558;0;42.261;0;38.420;0;141.0;36:04.282;18:11;0:21.558;0:42.261;0:38.420;226.9;Pierre Thiriet;;
46;1;16;1:41.560;0;;21.013;0;41.679;0;38.868;0;141.9;37:45.842;18:12;0:21.013;0:41.679;0:38.868;223.6;Pierre Thiriet;;
46;1;17;1:40.055;0;;20.961;0;41.147;0;37.947;0;144.0;39:25.897;18:14;0:20.961;0:41.147;0:37.947;225.5;Pierre Thiriet;;
46;1;18;1:44.233;0;B;20.570;2;41.006;0;42.657;0;138.3;41:10.130;18:16;0:20.570;0:41.006;0:42.657;226.9;Pierre Thiriet;;
46;1;19;3:38.295;0;;2:19.397;0;40.971;0;37.927;2;66.0;44:48.425;18:19;2:19.397;0:40.971;0:37.927;223.6;Pierre Thiriet;0:02:04;
46;1;20;2:15.923;0;B;21.005;0;1:04.023;0;50.895;0;106.0;47:04.348;18:22;0:21.005;1:04.023;0:50.895;146.3;Pierre Thiriet;;
46;1;21;10:25.887;0;;9:03.597;0;43.668;0;38.622;0;23.0;57:30.235;18:32;9:03.597;0:43.668;0:38.622;225.5;Pierre Thiriet;0:08:21;
46;1;22;1:42.376;0;;22.006;0;40.616;0;39.754;0;140.8;59:12.611;18:34;0:22.006;0:40.616;0:39.754;225.9;Pierre Thiriet;;
46;1;23;1:39.413;2;;21.176;0;40.010;2;38.227;0;145.0;1:00:52.024;18:35;0:21.176;0:40.010;0:38.227;228.3;Pierre Thiriet;;
60;2;1;2:39.381;0;B;43.786;0;1:06.061;0;49.534;0;90.4;2:39.381;17:37;0:43.786;1:06.061;0:49.534;203.8;Matt Griffin;0:00:19;
60;2;2;13:10.835;0;;11:39.324;0;48.791;0;42.720;0;18.2;15:50.216;17:50;11:39.324;0:48.791;0:42.720;211.4;Matt Griffin;0:11:19;
60;2;3;1:54.497;0;;23.631;0;49.384;0;41.482;0;125.9;17:44.713;17:52;0:23.631;0:49.384;0:41.482;213.9;Matt Griffin;;
60;2;4;1:50.952;0;;23.054;0;47.890;0;40.008;0;129.9;19:35.665;17:54;0:23.054;0:47.890;0:40.008;214.7;Matt Griffin;;
60;2;5;1:49.119;0;;22.863;0;47.185;0;39.071;0;132.1;21:24.784;17:56;0:22.863;0:47.185;0:39.071;214.7;Matt Griffin;;
60;2;6;1:48.781;0;;22.684;0;46.772;0;39.325;0;132.5;23:13.565;17:58;0:22.684;0:46.772;0:39.325;213.9;Matt Griffin;;
60;2;7;1:47.299;0;;22.411;1;46.212;0;38.676;1;134.3;25:00.864;18:00;0:22.411;0:46.212;0:38.676;215.1;Matt Griffin;;
60;2;8;1:58.174;0;B;23.720;0;48.514;0;45.940;0;121.9;26:59.038;18:01;0:23.720;0:48.514;0:45.940;214.7;Matt Griffin;;
60;2;9;4:07.809;0;;2:28.294;0;57.710;0;41.805;0;58.2;31:06.847;18:06;2:28.294;0:57.710;0:41.805;206.1;Matt Griffin;0:02:06;
60;2;10;1:53.462;0;;23.883;0;48.373;0;41.206;0;127.0;33:00.309;18:08;0:23.883;0:48.373;0:41.206;211.4;Matt Griffin;;
60;2;11;1:51.915;0;;23.831;0;48.162;0;39.922;0;128.8;34:52.224;18:09;0:23.831;0:48.162;0:39.922;211.8;Matt Griffin;;
60;2;12;1:50.318;0;;24.517;0;45.956;0;39.845;0;130.6;36:42.542;18:11;0:24.517;0:45.956;0:39.845;212.2;Matt Griffin;;
60;2;13;1:48.237;0;;23.101;0;45.889;0;39.247;0;133.1;38:30.779;18:13;0:23.101;0:45.889;0:39.247;213.0;Matt Griffin;;
60;2;14;1:49.680;0;;22.773;0;47.824;0;39.083;0;131.4;40:20.459;18:15;0:22.773;0:47.824;0:39.083;213.9;Matt Griffin;;
60;2;15;1:48.178;0;;22.586;0;45.697;0;39.895;0;133.2;42:08.637;18:17;0:22.586;0:45.697;0:39.895;213.0;Matt Griffin;;
60;2;16;1:49.368;0;;22.832;0;47.346;0;39.190;0;131.8;43:58.005;18:18;0:22.832;0:47.346;0:39.190;212.6;Matt Griffin;;
60;2;17;1:46.927;0;;22.770;0;44.999;0;39.158;0;134.8;45:44.932;18:20;0:22.770;0:44.999;0:39.158;213.4;Matt Griffin;;
60;2;18;1:46.776;0;;22.635;0;44.835;1;39.306;0;135.0;47:31.708;18:22;0:22.635;0:44.835;0:39.306;213.0;Matt Griffin;;
60;2;19;1:53.478;0;B;23.061;0;45.607;0;44.810;0;127.0;49:25.186;18:24;0:23.061;0:45.607;0:44.810;211.8;Matt Griffin;;
60;1;20;3:47.260;0;;2:18.879;0;48.215;0;40.166;0;63.4;53:12.446;18:28;2:18.879;0:48.215;0:40.166;212.2;Marco Cioci;0:01:58;
60;1;21;1:48.798;0;;22.142;0;46.829;0;39.827;0;132.5;55:01.244;18:30;0:22.142;0:46.829;0:39.827;214.7;Marco Cioci;;
60;1;22;1:43.375;0;;22.005;0;42.977;0;38.393;0;139.4;56:44.619;18:31;0:22.005;0:42.977;0:38.393;215.1;Marco Cioci;;
60;1;23;1:42.182;2;;21.566;2;42.475;2;38.141;2;141.0;58:26.801;18:33;0:21.566;0:42.475;0:38.141;214.3;Marco Cioci;;
60;1;24;1:42.787;0;;21.798;0;42.562;0;38.427;0;140.2;1:00:09.588;18:35;0:21.798;0:42.562;0:38.427;214.3;Marco Cioci;;
66;0;1;20:07.923;0;;18:23.427;0;1:00.177;0;44.319;0;11.9;20:07.923;17:55;18:23.427;1:00.177;0:44.319;194.9;James Walker;0:17:59;
66;0;2;1:59.864;0;;25.531;0;52.551;0;41.782;0;120.2;22:07.787;17:57;0:25.531;0:52.551;0:41.782;210.9;James Walker;;
66;0;3;2:01.374;0;B;24.575;0;52.061;0;44.738;0;118.7;24:09.161;17:59;0:24.575;0:52.061;0:44.738;209.7;James Walker;;
66;0;4;5:53.488;0;;4:19.934;0;51.746;0;41.808;0;40.8;30:02.649;18:05;4:19.934;0:51.746;0:41.808;208.9;James Walker;0:04:00;
66;0;5;1:51.867;0;;23.680;0;46.884;0;41.303;0;128.8;31:54.516;18:06;0:23.680;0:46.884;0:41.303;213.0;James Walker;;
66;0;6;1:49.159;0;;23.430;0;45.508;1;40.221;1;132.0;33:43.675;18:08;0:23.430;0:45.508;0:40.221;212.6;James Walker;;
66;0;7;1:56.604;0;B;23.398;1;48.211;0;44.995;0;123.6;35:40.279;18:10;0:23.398;0:48.211;0:44.995;210.1;James Walker;;
66;1;8;7:04.152;0;;5:32.312;0;49.926;0;41.914;0;34.0;42:44.431;18:17;5:32.312;0:49.926;0:41.914;213.4;Jonathan Cocker;0:05:13;
66;1;9;1:53.651;0;;23.123;0;49.966;0;40.562;0;126.8;44:38.082;18:19;0:23.123;0:49.966;0:40.562;213.9;Jonathan Cocker;;
66;1;10;1:48.080;2;;22.929;0;45.416;2;39.735;2;133.3;46:26.162;18:21;0:22.929;0:45.416;0:39.735;215.1;Jonathan Cocker;;
66;1;11;7:34.861;0;B;22.481;2;6:05.875;0;1:06.505;0;31.7;54:01.023;18:29;0:22.481;6:05.875;1:06.505;71.0;Jonathan Cocker;;
67;0;1;3:11.576;0;;1:24.011;0;1:06.603;0;40.962;0;75.2;3:11.576;17:38;1:24.011;1:06.603;0:40.962;206.1;Nicolas Armindo;0:01:01;
67;0;2;1:55.021;0;;25.465;0;48.627;0;40.929;0;125.3;5:06.597;17:40;0:25.465;0:48.627;0:40.929;208.5;Nicolas Armindo;;
67;0;3;1:57.312;0;B;25.327;0;47.539;0;44.446;0;122.8;7:03.909;17:42;0:25.327;0:47.539;0:44.446;211.4;Nicolas Armindo;;
67;1;4;4:44.408;0;;3:04.871;0;54.622;0;44.915;0;50.7;11:48.317;17:46;3:04.871;0:54.622;0:44.915;198.9;Raymond Narac;0:02:40;
67;1;5;2:01.210;0;;26.166;0;52.125;0;42.919;0;118.9;13:49.527;17:48;0:26.166;0:52.125;0:42.919;204.9;Raymond Narac;;
67;1;6;2:04.555;0;B;25.950;0;51.079;0;47.526;0;115.7;15:54.082;17:50;0:25.950;0:51.079;0:47.526;208.1;Raymond Narac;;
67;1;7;3:23.536;0;;1:37.407;0;1:00.200;0;45.929;0;70.8;19:17.618;17:54;1:37.407;1:00.200;0:45.929;184.0;Raymond Narac;0:01:16;
67;1;8;1:56.807;0;;25.274;0;50.190;0;41.343;0;123.4;21:14.425;17:56;0:25.274;0:50.190;0:41.343;208.5;Raymond Narac;;
67;1;9;2:20.072;0;;23.976;0;1:07.314;0;48.782;0;102.9;23:34.497;17:58;0:23.976;1:07.314;0:48.782;207.3;Raymond Narac;;
67;1;10;1:55.289;0;;24.064;0;50.739;0;40.486;0;125.0;25:29.786;18:00;0:24.064;0:50.739;0:40.486;208.9;Raymond Narac;;
67;1;11;2:17.162;0;;23.843;0;1:12.692;0;40.627;0;105.1;27:46.948;18:02;0:23.843;1:12.692;0:40.627;208.9;Raymond Narac;;
67;1;12;1:58.273;0;B;24.213;0;47.333;0;46.727;0;121.8;29:45.221;18:04;0:24.213;0:47.333;0:46.727;210.9;Raymond Narac;;
67;1;13;2:19.421;0;;52.504;0;46.982;0;39.935;0;103.4;32:04.642;18:07;0:52.504;0:46.982;0:39.935;212.2;Raymond Narac;0:00:35;
67;1;14;1:50.601;0;;23.818;0;46.425;0;40.358;0;130.3;33:55.243;18:08;0:23.818;0:46.425;0:40.358;209.3;Raymond Narac;;
67;1;15;1:48.233;0;;23.178;0;45.433;1;39.622;1;133.1;35:43.476;18:10;0:23.178;0:45.433;0:39.622;212.2;Raymond Narac;;
67;1;16;1:58.828;0;B;23.073;1;50.427;0;45.328;0;121.3;37:42.304;18:12;0:23.073;0:50.427;0:45.328;211.8;Raymond Narac;;
67;2;17;2:54.098;0;;1:25.963;0;46.810;0;41.325;0;82.8;40:36.402;18:15;1:25.963;0:46.810;0:41.325;211.8;Anthony Pons;0:01:07;
67;2;18;1:49.557;0;;23.538;0;45.781;0;40.238;0;131.5;42:25.959;18:17;0:23.538;0:45.781;0:40.238;213.0;Anthony Pons;;
67;2;19;1:48.955;0;;23.594;0;45.120;0;40.241;0;132.3;44:14.914;18:19;0:23.594;0:45.120;0:40.241;211.8;Anthony Pons;;
67;2;20;1:48.042;0;;23.287;0;45.069;0;39.686;1;133.4;46:02.956;18:21;0:23.287;0:45.069;0:39.686;213.4;Anthony Pons;;
67;2;21;1:47.664;0;;23.053;1;44.563;1;40.048;0;133.8;47:50.620;18:22;0:23.053;0:44.563;0:40.048;211.8;Anthony Pons;;
67;2;22;1:49.131;0;;23.251;0;45.670;0;40.210;0;132.1;49:39.751;18:24;0:23.251;0:45.670;0:40.210;210.1;Anthony Pons;;
67;2;23;1:52.393;0;B;23.293;0;45.380;0;43.720;0;128.2;51:32.144;18:26;0:23.293;0:45.380;0:43.720;210.1;Anthony Pons;;
67;0;24;2:50.692;0;;1:28.157;0;43.366;0;39.169;0;84.4;54:22.836;18:29;1:28.157;0:43.366;0:39.169;211.4;Nicolas Armindo;0:01:11;
67;0;25;1:44.202;0;;22.413;0;43.319;0;38.470;0;138.3;56:07.038;18:31;0:22.413;0:43.319;0:38.470;213.4;Nicolas Armindo;;
67;0;26;1:43.414;0;;21.813;0;43.263;0;38.338;0;139.4;57:50.452;18:32;0:21.813;0:43.263;0:38.338;213.4;Nicolas Armindo;;
67;0;27;1:43.543;0;;21.757;2;43.496;0;38.290;0;139.2;59:33.995;18:34;0:21.757;0:43.496;0:38.290;213.9;Nicolas Armindo;;
67;0;28;1:42.639;2;;22.069;0;42.648;2;37.922;2;140.4;1:01:16.634;18:36;0:22.069;0:42.648;0:37.922;213.4;Nicolas Armindo;;
