NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
66;1;4;8:20.503;0;;6:56.631;0;42.487;0;41.385;0;28.8;16:05.524;09:51;6:56.631;0:42.487;0:41.385;212.6;Jonathan Cocker;0:06:40;
66;1;5;1:38.344;0;;21.220;0;39.094;0;38.030;0;146.5;17:43.868;09:52;0:21.220;0:39.094;0:38.030;217.7;Jonathan Cocker;;
66;1;6;1:35.798;0;;20.403;0;37.727;0;37.668;0;150.4;19:19.666;09:54;0:20.403;0:37.727;0:37.668;220.0;Jonathan Cocker;;
66;1;7;1:34.840;0;;20.239;0;36.973;0;37.628;0;151.9;20:54.506;09:55;0:20.239;0:36.973;0:37.628;220.9;Jonathan Cocker;;
66;1;8;1:34.452;0;;20.154;0;37.504;0;36.794;0;152.6;22:28.958;09:57;0:20.154;0:37.504;0:36.794;221.8;Jonathan Cocker;;
66;1;9;1:33.648;0;;20.072;0;36.850;0;36.726;0;153.9;24:02.606;09:59;0:20.072;0:36.850;0:36.726;221.3;Jonathan Cocker;;
66;1;10;1:33.440;0;;19.896;0;36.398;0;37.146;0;154.2;25:36.046;10:00;0:19.896;0:36.398;0:37.146;220.0;Jonathan Cocker;;
66;1;11;1:37.820;0;B;20.019;0;37.850;0;39.951;0;147.3;27:13.866;10:02;0:20.019;0:37.850;0:39.951;220.0;Jonathan Cocker;;
66;1;12;14:41.782;0;;13:27.246;0;38.038;0;36.498;0;16.3;41:55.648;10:16;13:27.246;0:38.038;0:36.498;219.5;Jonathan Cocker;0:13:12;
66;1;13;1:31.190;0;;19.911;0;36.025;0;35.254;0;158.0;43:26.838;10:18;0:19.911;0:36.025;0:35.254;220.9;Jonathan Cocker;;
66;1;14;1:34.388;0;;19.926;0;37.313;0;37.149;0;152.7;45:01.226;10:20;0:19.926;0:37.313;0:37.149;195.3;Jonathan Cocker;;
66;1;15;1:30.495;0;;19.701;0;35.668;0;35.126;0;159.2;46:31.721;10:21;0:19.701;0:35.668;0:35.126;221.8;Jonathan Cocker;;
66;1;16;1:37.962;0;B;20.628;0;37.951;0;39.383;0;147.1;48:09.683;10:23;0:20.628;0:37.951;0:39.383;218.6;Jonathan Cocker;;
66;1;17;2:37.098;0;;1:23.167;0;38.187;0;35.744;0;91.7;50:46.781;10:25;1:23.167;0:38.187;0:35.744;220.9;Jonathan Cocker;0:01:08;
66;1;18;1:30.168;0;;19.686;0;35.415;0;35.067;0;159.8;52:16.949;10:27;0:19.686;0:35.415;0:35.067;222.7;Jonathan Cocker;;
66;1;19;1:30.104;0;;19.743;0;35.434;0;34.927;0;159.9;53:47.053;10:28;0:19.743;0:35.434;0:34.927;223.1;Jonathan Cocker;;
66;1;20;1:30.039;0;;19.726;0;35.315;2;34.998;0;160.1;55:17.092;10:30;0:19.726;0:35.315;0:34.998;223.1;Jonathan Cocker;;
66;1;21;1:29.966;0;;19.705;0;35.442;0;34.819;2;160.2;56:47.058;10:31;0:19.705;0:35.442;0:34.819;222.7;Jonathan Cocker;;
66;1;22;1:29.990;0;;19.712;0;35.331;0;34.947;0;160.1;58:17.048;10:33;0:19.712;0:35.331;0:34.947;223.6;Jonathan Cocker;;
66;1;23;1:32.607;0;;19.667;0;37.128;0;35.812;0;155.6;59:49.655;10:34;0:19.667;0:37.128;0:35.812;222.7;Jonathan Cocker;;
66;1;24;1:29.927;2;;19.659;2;35.371;0;34.897;0;160.2;1:01:19.582;10:36;0:19.659;0:35.371;0:34.897;222.7;Jonathan Cocker;;
67;0;1;1:56.608;0;;34.989;0;41.858;0;39.761;0;123.6;1:56.608;09:36;0:34.989;0:41.858;0:39.761;213.4;Nicolas Armindo;0:00:14;
67;0;2;1:37.967;0;;21.274;0;38.547;0;38.146;0;147.1;3:34.575;09:38;0:21.274;0:38.547;0:38.146;215.6;Nicolas Armindo;;
67;0;3;1:37.513;0;;21.136;0;38.555;0;37.822;0;147.8;5:12.088;09:40;0:21.136;0:38.555;0:37.822;210.5;Nicolas Armindo;;
67;0;4;1:41.684;0;B;20.898;0;38.662;0;42.124;0;141.7;6:53.772;09:41;0:20.898;0:38.662;0:42.124;212.2;Nicolas Armindo;;
67;0;5;2:31.388;0;;1:12.851;0;40.584;0;37.953;0;95.2;9:25.160;09:44;1:12.851;0:40.584;0:37.953;216.9;Nicolas Armindo;0:00:53;
67;0;6;1:36.115;0;;20.938;0;38.054;0;37.123;0;149.9;11:01.275;09:46;0:20.938;0:38.054;0:37.123;216.0;Nicolas Armindo;;
67;0;7;1:33.841;0;;20.684;0;36.680;0;36.477;0;153.6;12:35.116;09:47;0:20.684;0:36.680;0:36.477;218.2;Nicolas Armindo;;
67;0;8;1:32.675;0;;20.328;0;36.447;0;35.900;0;155.5;14:07.791;09:49;0:20.328;0:36.447;0:35.900;219.5;Nicolas Armindo;;
67;0;9;1:35.528;0;;20.216;0;36.354;0;38.958;0;150.9;15:43.319;09:50;0:20.216;0:36.354;0:38.958;219.5;Nicolas Armindo;;
67;0;10;1:37.927;0;B;20.407;0;37.418;0;40.102;0;147.2;17:21.246;09:52;0:20.407;0:37.418;0:40.102;219.1;Nicolas Armindo;;
67;2;11;2:45.003;0;;1:28.047;0;38.935;0;38.021;0;87.3;20:06.249;09:55;1:28.047;0:38.935;0:38.021;217.7;Anthony Pons;0:01:10;
67;2;12;1:35.537;0;;20.635;0;38.021;0;36.881;0;150.8;21:41.786;09:56;0:20.635;0:38.021;0:36.881;220.0;Anthony Pons;;
67;2;13;1:35.070;0;;21.108;0;36.898;0;37.064;0;151.6;23:16.856;09:58;0:21.108;0:36.898;0:37.064;220.4;Anthony Pons;;
67;2;14;1:34.869;0;;20.890;0;37.406;0;36.573;0;151.9;24:51.725;09:59;0:20.890;0:37.406;0:36.573;220.0;Anthony Pons;;
67;2;15;1:34.755;0;;20.606;0;37.917;0;36.232;0;152.1;26:26.480;10:01;0:20.606;0:37.917;0:36.232;220.4;Anthony Pons;;
67;2;16;1:33.605;0;;20.522;0;36.857;0;36.226;0;154.0;28:00.085;10:03;0:20.522;0:36.857;0:36.226;220.0;Anthony Pons;;
67;2;17;1:32.965;0;;20.110;1;37.107;0;35.748;0;155.0;29:33.050;10:04;0:20.110;0:37.107;0:35.748;220.4;Anthony Pons;;
67;2;18;1:32.758;0;;20.683;0;36.393;1;35.682;1;155.4;31:05.808;10:06;0:20.683;0:36.393;0:35.682;221.3;Anthony Pons;;
67;2;19;1:33.121;0;;20.364;0;36.895;0;35.862;0;154.8;32:38.929;10:07;0:20.364;0:36.895;0:35.862;221.3;Anthony Pons;;
67;2;20;1:39.821;0;B;20.244;0;36.519;0;43.058;0;144.4;34:18.750;10:09;0:20.244;0:36.519;0:43.058;219.5;Anthony Pons;;
67;0;21;3:03.340;0;;1:51.257;0;36.175;0;35.908;0;78.6;37:22.090;10:12;1:51.257;0:36.175;0:35.908;218.6;Nicolas Armindo;0:01:37;
67;0;22;1:30.726;0;;20.233;0;35.574;0;34.919;0;158.8;38:52.816;10:13;0:20.233;0:35.574;0:34.919;219.5;Nicolas Armindo;;
67;0;23;1:38.108;0;B;19.863;0;36.339;0;41.906;0;146.9;40:30.924;10:15;0:19.863;0:36.339;0:41.906;220.0;Nicolas Armindo;;
67;0;24;3:56.664;0;;2:43.790;0;36.675;0;36.199;0;60.9;44:27.588;10:19;2:43.790;0:36.675;0:36.199;217.7;Nicolas Armindo;0:02:24;
67;0;25;1:30.655;0;;19.988;0;35.752;0;34.915;0;159.0;45:58.243;10:20;0:19.988;0:35.752;0:34.915;220.0;Nicolas Armindo;;
67;0;26;1:30.039;0;;19.849;0;35.544;0;34.646;2;160.1;47:28.282;10:22;0:19.849;0:35.544;0:34.646;220.0;Nicolas Armindo;;
67;0;27;1:39.168;0;B;20.613;0;35.817;0;42.738;0;145.3;49:07.450;10:24;0:20.613;0:35.817;0:42.738;219.5;Nicolas Armindo;;
67;0;28;7:03.815;0;;5:53.018;0;35.785;0;35.012;0;34.0;56:11.265;10:31;5:53.018;0:35.785;0:35.012;219.5;Nicolas Armindo;0:05:39;
67;0;29;1:30.302;0;;19.838;2;35.496;0;34.968;0;159.6;57:41.567;10:32;0:19.838;0:35.496;0:34.968;220.0;Nicolas Armindo;;
67;0;30;1:32.398;0;;20.301;0;36.227;0;35.870;0;156.0;59:13.965;10:34;0:20.301;0:36.227;0:35.870;219.1;Nicolas Armindo;;
67;0;31;1:29.842;2;;19.912;0;35.208;2;34.722;0;160.4;1:00:43.807;10:35;0:19.912;0:35.208;0:34.722;220.4;Nicolas Armindo;;
